source,destination,label
140,79,False
74,238,False
544,130,True
462,122,True
352,90,False
509,79,False
465,1,False
510,161,True
536,28,False
533,99,False
656,28,False
245,129,True
438,131,False
108,15,True
649,130,True
567,122,True
8,2,False
707,131,False
160,130,False
705,131,True
277,152,True
221,5,True
172,53,False
382,160,False
519,28,False
519,162,False
125,124,False
201,130,False
161,122,False
511,126,False
65,8,True
489,1,False
573,26,True
446,64,False
553,1,False
281,123,False
183,126,False
469,43,False
313,129,False
495,163,False
407,60,False
616,126,False
322,123,False
392,9,False
349,72,False
294,84,False
99,160,True
536,1,False
502,20,True
543,162,False
286,48,False
338,241,False
40,6,False
112,120,False
408,127,False
454,9,False
310,68,False
348,160,False
85,10,True
615,81,True
375,9,False
499,1,False
411,7,False
15,178,True
468,161,True
589,124,True
518,126,True
432,98,False
400,42,False
482,163,True
409,7,False
152,130,False
95,120,False
391,127,False
47,210,True
246,11,True
369,74,False
424,62,False
427,125,False
433,161,False
461,163,False
289,127,True
502,1,True
416,160,False
544,163,True
648,130,False
464,121,True
573,162,True
257,134,True
503,126,False
192,93,False
439,251,False
635,99,True
564,22,False
242,233,True
506,22,True
448,217,False
116,122,False
321,34,False
74,10,False
425,5,False
212,44,True
228,211,True
283,30,False
396,131,False
623,128,True
55,218,True
260,155,True
432,129,False
598,124,False
138,126,False
212,123,True
320,160,False
567,22,True
526,1,True
0,0,True
399,11,False
633,26,True
239,94,True
606,77,False
491,1,False
415,129,False
630,97,False
533,163,False
361,123,False
460,161,True
595,63,True
454,100,False
372,92,False
185,126,False
510,126,True
642,20,False
335,88,False
396,112,False
516,163,True
303,161,True
425,161,False
333,88,False
494,26,True
280,123,False
62,226,False
714,164,True
357,108,False
408,160,False
221,60,True
640,130,False
545,162,False
226,127,True
428,7,False
283,3,False
25,188,False
563,162,True
313,9,False
711,158,True
476,47,True
559,130,False
416,114,False
250,114,True
329,127,False
237,129,True
634,99,False
285,183,False
365,125,False
371,161,False
248,11,True
435,161,False
144,87,False
164,37,False
301,167,True
374,160,False
597,124,False
284,125,False
46,210,True
325,187,True
368,74,False
179,67,False
566,22,False
525,1,False
330,70,False
476,28,True
13,176,True
252,11,True
30,194,True
427,5,False
416,11,False
150,128,False
508,163,True
21,4,False
360,173,False
398,131,False
108,120,True
470,121,True
339,161,False
140,126,False
244,100,True
641,111,True
459,161,False
485,22,False
214,123,True
580,124,False
337,11,False
594,63,False
555,121,False
437,116,False
350,72,False
405,60,False
206,38,True
215,3,True
583,124,True
35,198,True
86,250,True
374,92,False
226,209,True
302,3,False
554,26,True
398,112,False
162,122,False
363,161,False
612,161,False
300,3,False
346,160,False
613,81,True
483,162,False
610,161,False
565,162,True
559,163,False
690,129,False
91,254,True
526,95,True
478,47,True
332,223,False
533,128,False
300,167,False
287,48,False
132,63,False
356,243,False
324,187,False
542,163,True
451,161,False
504,121,True
293,219,False
348,207,False
534,161,True
638,128,False
196,101,False
268,132,True
578,161,False
626,22,False
290,7,False
303,167,True
397,131,False
469,121,False
202,113,False
551,163,False
524,22,True
599,124,False
286,125,False
327,187,True
356,11,False
527,163,False
99,159,True
207,3,True
213,123,True
318,131,False
478,28,True
338,106,False
619,162,False
2,166,False
637,162,True
397,161,False
639,128,True
347,125,False
646,161,False
582,124,False
487,22,False
697,129,False
339,11,False
602,161,False
459,11,False
117,122,False
413,129,False
544,161,True
493,121,False
397,112,False
593,63,True
557,121,False
254,253,True
537,162,False
355,129,True
63,226,False
462,20,True
553,130,False
320,169,False
7,170,False
558,1,True
414,9,False
614,26,False
282,165,False
527,95,False
534,163,True
650,24,False
496,121,True
242,98,True
365,161,False
512,26,True
548,24,True
525,95,False
430,127,False
272,154,True
186,126,False
136,71,False
431,215,False
57,8,False
373,227,False
423,179,False
341,171,False
343,3,False
334,88,False
269,148,True
276,150,True
365,191,False
171,51,False
84,248,True
440,160,False
682,127,True
250,131,True
102,120,True
389,161,False
631,128,True
263,141,True
638,161,False
506,121,True
704,131,True
461,39,False
509,162,False
296,160,False
618,28,False
331,161,False
666,123,False
516,28,True
379,110,False
384,5,False
366,125,False
493,124,False
190,128,False
509,163,False
550,1,True
400,123,False
547,22,False
231,7,True
148,95,False
355,161,True
662,40,True
530,121,True
492,163,True
613,126,True
268,146,True
367,5,False
712,164,True
461,20,False
397,11,False
477,162,False
480,57,True
601,20,True
699,129,False
433,9,False
604,161,False
681,74,False
31,194,True
107,159,False
213,3,True
581,124,True
495,121,False
475,162,False
383,123,False
39,6,False
453,9,False
67,8,True
323,169,False
449,127,False
329,205,False
527,128,False
432,160,False
298,237,False
588,24,False
543,111,False
175,124,False
124,47,False
516,1,True
525,128,False
716,18,True
430,160,False
498,121,True
81,244,False
97,15,False
351,72,False
108,159,True
388,211,False
188,85,False
360,38,False
355,9,True
630,128,False
412,231,False
535,26,False
259,153,True
591,24,True
715,16,True
528,128,True
288,127,False
404,195,False
711,25,True
589,24,True
105,160,True
222,125,True
236,92,True
258,151,True
522,121,True
484,163,True
510,24,True
391,161,False
219,125,True
398,160,False
605,126,True
640,161,False
244,129,True
474,161,True
289,161,True
505,1,False
576,28,False
460,39,True
304,125,False
126,124,False
386,5,False
484,59,True
220,5,True
495,124,False
716,29,True
488,1,True
97,160,False
552,1,True
620,20,False
242,9,True
114,19,True
402,123,False
508,1,True
655,162,True
45,208,False
422,160,False
579,28,True
654,130,False
325,5,True
255,253,True
305,5,False
135,69,False
572,122,False
287,125,False
579,162,True
494,163,True
615,126,True
541,20,False
323,123,False
470,122,True
322,160,False
346,189,False
130,124,False
357,161,False
443,123,False
498,124,True
483,57,False
603,20,True
618,83,False
666,44,False
315,221,False
373,129,False
339,241,False
111,120,True
307,185,False
535,163,False
331,205,False
110,17,False
538,121,False
355,225,True
556,130,True
590,24,False
177,124,False
328,127,False
518,163,True
541,1,False
103,19,False
630,161,False
29,192,True
390,211,False
539,1,False
283,165,False
521,121,False
509,24,False
175,59,False
288,160,False
528,161,True
557,119,False
604,126,False
502,126,True
311,127,False
458,160,False
680,127,False
211,177,True
377,131,False
100,120,False
460,121,True
336,160,False
542,1,True
714,16,True
607,126,True
342,171,False
613,162,True
191,128,False
598,161,False
624,22,False
372,227,False
335,223,False
536,128,False
507,1,False
558,119,True
1,0,True
683,127,True
578,28,False
324,5,False
462,39,True
69,232,True
222,5,True
469,122,False
487,121,False
51,6,True
264,142,True
254,11,True
629,97,True
532,163,True
340,123,False
244,9,True
653,117,True
641,20,True
510,163,True
393,229,False
424,160,False
327,5,True
307,5,False
365,56,False
187,83,False
142,126,False
500,161,True
102,159,True
314,129,False
132,124,False
531,1,False
193,95,False
234,82,True
72,8,True
124,122,False
378,245,False
713,164,True
402,3,False
482,20,True
514,1,True
16,2,True
434,9,False
565,41,True
448,82,False
328,160,False
534,1,True
575,122,True
558,130,True
312,9,False
605,162,True
440,46,False
450,127,False
692,94,True
330,205,False
568,161,False
476,163,True
149,97,False
18,182,True
291,201,True
106,160,False
389,7,False
514,81,True
511,24,False
482,1,True
524,163,True
405,125,False
565,22,True
533,162,False
389,211,False
585,59,True
233,80,True
361,38,False
121,41,False
480,1,True
489,162,False
544,1,True
553,162,False
672,125,True
243,233,True
22,4,False
12,176,True
615,162,True
350,207,False
536,161,False
638,28,False
564,122,False
547,130,False
149,128,False
485,59,False
458,11,False
139,126,False
101,159,False
554,121,True
382,40,False
423,161,False
652,130,False
406,60,False
180,126,False
139,77,False
412,96,False
669,123,False
550,130,True
580,57,False
362,160,False
17,180,True
499,162,False
395,229,False
404,60,False
281,3,False
639,162,True
667,123,False
481,20,False
279,156,True
419,249,False
655,130,True
52,216,True
533,1,False
661,38,False
689,127,False
301,32,True
474,26,True
82,10,True
447,161,False
715,164,True
104,13,False
342,3,False
325,52,True
372,9,False
627,95,True
224,64,True
347,189,False
558,163,True
360,3,False
167,122,False
472,1,True
513,81,False
651,115,True
517,126,False
450,160,False
314,9,False
388,127,False
523,163,False
424,125,False
32,4,True
584,59,False
551,115,False
444,125,False
391,7,False
696,98,False
546,121,True
289,7,True
415,161,False
469,24,False
408,78,False
371,127,False
563,39,True
407,125,False
51,214,True
653,162,True
461,122,False
354,160,False
91,10,True
587,59,True
491,162,False
520,93,True
631,162,True
473,45,False
359,243,False
674,125,True
317,131,False
547,163,False
331,70,False
209,123,True
620,128,False
566,122,False
326,125,False
549,130,False
234,127,True
396,11,False
681,127,False
487,59,False
429,80,False
127,53,False
518,28,True
212,3,True
439,161,False
453,100,False
492,121,True
421,44,False
64,8,True
412,129,False
550,163,True
317,161,False
390,76,False
381,161,False
182,126,False
191,91,False
468,43,True
552,130,True
312,129,False
379,11,False
583,20,True
364,160,False
241,231,True
473,26,False
492,63,True
613,26,True
515,163,False
649,24,True
197,103,False
468,122,True
211,42,True
227,209,True
293,84,False
348,72,False
471,1,False
395,129,False
21,184,False
24,188,False
245,9,True
342,36,False
295,129,False
303,32,True
280,3,False
531,97,False
627,128,True
366,56,False
449,161,False
56,220,False
327,52,True
683,76,True
527,162,False
405,161,False
654,161,False
169,122,False
519,126,False
262,140,True
545,121,False
552,161,True
525,162,False
312,160,False
602,75,False
364,191,False
645,113,True
235,217,True
541,130,False
481,163,False
329,7,False
484,121,True
336,131,False
227,7,True
61,224,False
349,7,False
548,121,True
467,41,False
114,159,True
274,139,True
309,161,False
254,118,True
637,28,True
345,125,False
556,161,True
373,161,False
492,124,True
378,110,False
296,102,False
75,238,False
131,61,False
542,130,True
288,66,False
319,131,False
549,163,False
444,5,False
640,111,False
146,91,False
463,1,False
476,161,True
511,121,False
278,139,True
472,45,True
166,41,False
398,11,False
582,20,False
214,3,True
441,161,False
467,22,False
494,121,True
423,44,False
439,11,False
291,66,True
118,122,False
524,161,True
552,163,True
632,26,False
319,161,False
13,2,True
317,11,False
517,162,False
553,26,False
335,129,False
455,129,False
542,111,True
234,7,True
615,26,True
509,126,False
535,121,False
353,129,True
389,76,False
612,81,False
93,120,True
420,179,False
413,96,False
444,199,False
243,98,True
448,7,False
644,113,False
518,121,True
629,128,True
282,3,False
688,82,False
381,175,False
484,124,True
343,161,False
292,84,False
592,161,False
500,163,True
112,17,False
407,161,False
53,216,True
483,121,False
490,161,True
623,93,True
541,163,False
687,80,False
503,121,False
154,130,False
631,24,True
73,8,True
228,127,True
579,122,True
218,125,True
395,94,False
486,121,True
119,37,False
691,92,False
419,114,False
596,124,False
311,161,False
425,125,False
712,21,True
494,124,True
514,161,True
298,102,False
664,123,True
183,75,False
338,160,False
226,7,True
489,163,False
347,54,False
653,130,True
558,28,True
504,22,True
426,5,False
380,123,False
717,158,True
336,11,False
507,163,False
474,45,True
540,20,True
219,193,True
552,117,True
44,208,False
131,124,False
510,121,True
204,117,False
347,5,False
621,128,True
675,125,True
442,123,False
6,170,False
352,129,False
205,130,False
399,161,False
15,2,True
482,161,True
363,123,False
23,4,False
319,11,False
557,1,False
393,129,False
105,159,True
422,44,False
483,124,False
537,121,False
436,251,False
499,163,False
391,76,False
102,19,True
428,215,False
415,96,False
496,1,True
643,162,True
383,40,False
452,235,False
588,124,False
520,121,True
301,161,True
577,47,True
44,6,False
630,24,False
503,75,False
476,121,True
486,124,True
345,161,False
594,161,False
540,121,True
230,213,True
528,24,True
217,125,True
645,130,True
380,175,False
591,124,True
57,220,False
210,177,True
156,130,False
47,6,True
138,75,False
250,11,True
263,149,True
115,159,False
508,79,True
241,96,True
506,1,True
417,131,False
252,131,True
577,28,True
468,121,True
376,160,False
618,161,False
157,113,False
206,3,True
526,163,True
330,7,False
516,161,True
366,5,False
276,139,True
275,148,True
337,131,False
228,7,True
355,90,True
170,49,False
529,121,False
612,126,False
497,65,False
346,125,False
382,123,False
696,129,False
386,193,False
297,102,False
530,1,True
539,128,False
512,121,True
189,87,False
235,82,True
601,162,True
568,43,False
292,129,False
337,161,False
586,161,False
592,63,False
495,1,False
477,121,False
293,9,False
256,133,True
445,199,False
584,161,False
713,27,True
281,165,False
380,3,False
438,116,False
514,126,True
648,161,False
475,121,False
571,43,True
430,80,False
550,115,True
318,11,False
442,3,False
522,20,True
498,1,True
354,9,False
645,162,True
412,160,False
603,75,True
56,8,False
644,130,False
639,101,True
569,162,True
568,24,False
590,124,False
478,121,True
370,127,False
501,121,False
508,161,True
436,131,False
539,101,False
461,1,False
382,175,False
525,163,False
456,131,False
6,2,False
551,24,False
241,129,True
571,24,True
607,22,True
703,131,True
406,195,False
101,120,False
123,45,False
316,160,False
522,1,True
531,128,False
563,122,True
4,2,False
610,79,False
593,162,True
575,45,True
657,28,True
419,131,False
199,130,False
217,5,True
464,163,True
611,162,True
88,252,True
155,130,False
46,6,True
378,160,False
620,161,False
532,99,True
94,160,False
704,114,True
672,58,True
576,161,False
40,204,False
534,128,True
485,1,False
267,145,True
427,197,False
467,121,False
475,45,False
63,8,False
433,233,False
549,1,False
617,83,False
499,65,False
320,123,False
621,20,True
468,1,True
617,162,False
312,221,False
299,102,False
287,5,False
532,1,True
336,241,False
452,9,False
110,120,False
603,162,True
570,43,False
294,129,False
66,8,True
595,26,True
122,43,False
447,64,False
28,4,True
521,20,False
373,9,False
542,161,True
555,130,False
466,161,True
475,26,False
80,244,False
166,122,False
435,9,False
257,149,True
460,20,True
501,75,False
292,9,False
350,160,False
556,1,True
665,42,True
679,64,False
249,247,True
217,191,True
627,162,True
570,24,False
370,160,False
717,23,True
464,41,True
308,127,False
390,7,False
521,1,False
4,168,False
429,215,False
657,119,True
113,159,False
453,235,False
421,179,False
92,13,False
45,6,False
162,33,False
136,126,False
90,10,True
243,129,True
455,161,False
460,1,True
714,158,True
483,163,False
524,1,True
545,22,False
565,122,True
438,160,False
447,125,False
64,228,True
595,162,True
385,5,False
406,5,False
464,22,True
466,163,True
157,130,False
48,6,True
702,131,True
628,97,False
251,11,True
442,181,False
147,128,False
652,26,False
452,100,False
508,126,True
640,20,False
487,1,False
418,131,False
435,233,False
619,83,False
679,125,False
594,26,False
230,78,True
340,3,False
188,128,False
342,160,False
713,14,True
623,20,True
479,162,False
406,160,False
655,26,True
121,122,False
79,10,False
490,1,True
404,160,False
363,173,False
530,97,True
702,112,True
561,162,True
555,163,False
174,57,False
30,4,True
387,193,False
523,20,False
96,160,True
38,202,False
557,130,False
682,76,True
601,75,True
278,154,True
168,122,False
290,201,False
296,237,False
294,9,False
28,192,True
368,127,False
450,7,False
308,160,False
288,201,False
629,162,True
130,59,False
690,92,False
585,162,True
466,41,True
310,127,False
223,62,True
523,1,False
476,122,True
664,42,True
485,121,False
479,1,False
492,161,True
671,125,False
351,127,False
78,242,False
94,13,False
317,239,False
387,125,False
701,131,False
22,186,False
376,131,False
393,161,False
635,128,True
705,114,True
33,196,True
227,74,True
462,1,True
716,158,True
146,128,False
37,4,True
281,30,False
291,161,True
220,125,True
513,162,False
437,131,False
210,123,True
396,160,False
112,160,False
466,22,True
242,129,True
547,1,False
215,181,True
253,11,True
486,22,True
243,9,True
340,36,False
438,11,False
392,129,False
610,126,False
437,161,False
552,26,True
364,56,False
688,127,False
235,7,True
361,161,False
480,124,True
418,249,False
555,117,False
344,160,False
454,129,False
481,162,False
621,162,True
73,236,True
126,51,False
123,122,False
434,233,False
711,23,True
209,175,True
585,124,True
375,129,False
321,123,False
515,1,False
626,95,False
371,209,False
557,163,False
161,31,False
650,115,False
524,95,True
313,221,False
513,1,False
285,48,False
261,157,True
147,93,False
548,115,True
246,131,True
337,241,False
305,185,False
327,161,True
307,161,False
160,119,False
502,121,True
475,122,False
322,3,False
29,4,True
368,160,False
496,163,True
491,61,False
67,230,True
505,162,False
292,160,False
686,80,False
388,7,False
515,81,False
310,160,False
634,128,False
408,7,False
587,162,True
562,39,False
404,125,False
532,128,True
316,131,False
478,122,True
586,59,False
88,10,True
336,106,False
481,1,False
602,126,False
261,138,True
496,65,True
371,7,False
233,127,True
500,126,True
270,132,True
526,121,True
309,127,False
378,131,False
49,6,True
223,125,True
395,161,False
637,128,True
668,46,False
693,129,True
506,163,True
600,161,False
625,22,True
197,130,False
232,215,True
457,11,False
299,131,False
334,160,False
209,3,True
491,121,False
471,162,False
105,120,True
546,22,True
226,74,True
499,124,False
179,126,False
376,11,False
171,124,False
394,129,False
16,180,True
612,26,False
299,161,False
20,184,False
451,217,False
521,128,False
659,162,True
467,122,False
297,11,False
421,3,False
443,181,False
539,162,False
326,160,False
441,3,False
302,160,False
178,65,False
38,6,False
359,11,False
626,128,False
563,20,True
180,69,False
354,225,False
10,174,True
559,162,False
322,169,False
341,3,False
524,128,True
629,24,True
332,88,False
502,75,True
300,32,False
539,163,False
231,213,True
356,108,False
324,52,False
514,26,True
199,107,False
538,101,False
248,131,True
387,161,False
534,26,True
636,161,False
470,161,True
31,4,True
498,163,True
134,67,False
219,58,True
507,162,False
634,161,False
463,162,False
266,144,True
525,121,False
532,161,True
377,110,False
23,186,False
265,153,True
345,54,False
410,7,False
468,24,True
491,124,False
314,86,False
451,7,False
498,65,True
104,120,False
109,15,False
111,160,True
235,127,True
50,214,True
62,8,False
333,161,False
528,121,True
490,163,True
522,163,True
365,5,False
96,159,True
275,139,True
665,123,True
531,162,False
318,160,False
538,161,False
714,25,True
79,242,False
484,22,True
318,239,False
20,4,False
381,123,False
255,131,True
473,162,False
290,66,False
222,197,True
424,5,False
531,163,False
133,65,False
282,30,False
55,6,True
422,123,False
253,116,True
378,11,False
332,129,False
541,111,False
173,124,False
264,151,True
523,128,False
380,40,False
514,163,True
421,161,False
428,160,False
459,253,False
299,11,False
210,42,True
483,20,False
431,80,False
152,103,False
90,254,True
504,161,True
195,128,False
154,107,False
455,9,False
626,161,False
648,24,False
373,92,False
678,64,False
341,36,False
517,121,False
353,9,True
479,163,False
284,160,False
497,162,False
533,26,False
315,129,False
165,39,False
628,128,False
151,101,False
717,164,True
489,61,False
538,163,False
112,159,False
215,46,True
508,24,True
656,119,False
480,163,True
236,9,True
545,113,False
601,126,True
5,2,False
465,162,False
247,131,True
348,7,False
95,159,False
218,5,True
8,172,False
659,119,True
673,58,True
198,130,False
537,28,False
364,125,False
686,127,False
106,120,False
413,161,False
420,160,False
466,121,True
557,28,False
331,7,False
285,125,False
459,131,False
9,2,False
496,161,True
277,139,True
313,86,False
708,131,False
441,123,False
128,124,False
568,122,False
616,83,False
337,106,False
305,50,False
359,131,False
323,34,False
551,121,False
76,10,False
558,161,True
329,70,False
271,132,True
510,1,True
286,5,False
12,2,True
118,35,False
656,130,False
520,20,True
536,121,False
352,9,False
571,122,True
353,225,True
359,161,False
388,76,False
564,161,False
225,5,True
472,163,True
379,161,False
518,83,True
381,3,False
522,128,True
628,161,False
462,161,True
581,20,True
343,123,False
659,130,True
413,9,False
537,1,False
519,121,False
286,160,False
113,120,False
422,3,False
589,61,True
203,115,False
427,161,False
429,127,False
456,160,False
5,168,False
238,129,True
98,120,False
476,1,True
540,1,True
454,160,False
283,161,False
700,131,False
153,130,False
610,24,False
530,161,True
227,127,True
658,119,False
646,22,False
652,161,False
560,122,False
32,196,True
603,126,True
543,121,False
451,82,False
531,24,False
550,161,True
249,131,True
443,46,False
97,159,False
585,22,True
214,181,True
99,120,True
617,28,False
399,131,False
680,74,False
546,130,True
109,160,False
255,118,True
354,90,False
591,162,True
351,161,False
245,100,True
89,252,True
98,17,False
322,34,False
213,44,True
229,211,True
358,160,False
635,162,True
346,54,False
498,161,True
293,161,False
315,86,False
218,193,True
529,1,False
570,122,False
352,225,False
339,106,False
307,50,False
346,5,False
72,236,True
249,112,True
217,56,True
159,117,False
498,28,True
273,132,True
711,164,True
509,121,False
471,163,False
143,85,False
196,128,False
554,163,True
14,2,True
580,20,False
362,123,False
432,9,False
280,165,False
156,111,False
573,122,True
446,160,False
158,115,False
501,20,False
304,185,False
522,161,True
223,197,True
104,159,False
448,127,False
274,146,True
328,205,False
566,161,False
474,163,True
614,81,False
301,123,True
289,201,True
475,1,False
638,101,False
415,9,False
174,124,False
101,19,False
115,120,False
449,7,False
431,127,False
318,104,False
478,1,True
334,9,False
3,2,False
285,161,False
584,22,False
9,172,False
562,122,False
545,130,False
350,127,False
488,161,True
340,171,False
621,93,True
456,11,False
574,45,False
416,131,False
459,118,False
463,163,False
489,24,False
598,65,False
694,96,True
708,118,False
363,38,False
546,163,True
453,161,False
650,130,False
587,22,True
555,162,False
387,58,False
619,28,False
393,94,False
548,130,True
360,160,False
272,132,True
710,164,True
125,49,False
200,130,False
225,125,True
219,5,True
670,56,False
464,122,True
385,193,False
467,1,False
480,161,True
215,123,True
554,117,True
538,28,False
687,127,False
411,213,False
189,128,False
107,120,False
114,160,True
651,130,True
304,5,False
403,177,False
321,169,False
445,161,False
473,163,False
27,4,False
709,131,False
300,123,False
625,95,True
129,124,False
195,99,False
470,1,True
87,250,True
384,160,False
492,26,True
515,126,False
649,115,True
712,27,True
703,112,True
77,10,False
448,160,False
521,162,False
707,116,False
503,20,False
163,122,False
306,185,False
513,126,False
216,191,True
106,159,False
323,3,False
575,26,True
555,1,False
303,123,True
549,115,False
471,43,False
497,163,False
618,126,False
369,127,False
260,137,True
382,3,False
516,126,True
620,93,False
103,160,False
538,1,False
290,127,False
221,195,True
545,163,False
446,125,False
87,10,True
472,161,True
593,124,True
93,159,True
207,123,True
669,46,False
324,125,False
694,129,True
256,147,True
643,130,True
434,98,False
85,248,True
465,163,False
209,40,True
491,24,False
527,22,False
548,163,True
371,74,False
271,152,True
309,203,False
208,3,True
298,160,False
327,125,True
307,125,False
504,1,True
377,11,False
575,162,True
230,7,True
150,99,False
505,126,False
98,159,False
202,130,False
458,253,False
466,122,True
426,197,False
496,28,True
418,11,False
469,1,False
698,129,False
511,163,False
450,217,False
368,209,False
505,77,False
643,111,True
514,121,True
392,229,False
293,129,False
625,128,True
529,97,False
306,5,False
434,129,False
384,193,False
403,161,False
182,73,False
334,129,False
244,235,True
59,222,False
386,160,False
495,26,False
377,245,False
523,162,False
600,75,False
635,26,True
345,189,False
165,122,False
314,221,False
69,8,True
493,1,False
187,126,False
232,80,True
248,247,True
647,162,True
482,121,True
592,124,False
465,41,False
218,58,True
480,121,True
490,124,True
290,160,False
544,121,True
359,108,False
642,130,False
567,162,True
547,162,False
310,7,False
430,7,False
599,65,False
540,130,True
352,160,False
89,10,True
117,33,False
595,124,True
713,158,True
503,163,False
351,7,False
547,113,False
253,251,True
358,131,False
375,161,False
194,97,False
231,127,True
58,8,False
465,22,False
659,28,True
486,163,True
287,183,False
367,125,False
605,22,True
437,11,False
289,66,True
622,161,False
311,203,False
210,3,True
530,163,True
539,28,False
642,111,False
515,162,False
520,161,True
607,77,True
453,129,False
577,162,True
540,111,True
695,96,True
232,7,True
663,40,True
677,62,False
507,126,False
709,118,False
533,121,False
279,139,True
712,14,True
401,177,False
68,232,True
370,209,False
425,197,False
120,122,False
507,77,False
298,11,False
78,10,False
83,246,True
376,245,False
516,121,True
372,129,False
394,229,False
362,173,False
532,26,True
546,161,True
654,26,False
400,3,False
472,121,True
482,124,True
341,161,False
574,122,False
671,56,False
590,161,False
324,160,False
321,3,False
461,162,False
593,26,True
717,18,True
456,118,False
77,240,False
383,3,False
128,55,False
537,163,False
464,161,True
536,101,False
594,124,False
385,58,False
111,17,True
614,161,False
42,206,False
711,12,True
429,161,False
477,122,False
505,121,False
512,161,True
485,162,False
540,163,True
662,123,True
549,162,False
230,127,True
658,28,False
670,125,False
455,235,False
604,22,False
636,128,False
715,158,True
406,125,False
246,245,True
155,109,False
296,131,False
334,223,False
535,128,False
309,7,False
508,121,True
137,126,False
306,50,False
107,15,False
463,39,False
358,243,False
60,8,False
216,56,True
673,125,True
326,187,False
440,123,False
127,124,False
203,130,False
715,25,True
468,163,True
295,219,False
717,29,True
159,130,False
50,6,True
695,129,True
319,239,False
580,161,False
100,17,False
497,28,False
644,161,False
471,121,False
11,2,True
420,44,False
481,124,False
417,249,False
526,22,True
358,11,False
529,163,False
251,249,True
444,64,False
181,126,False
409,213,False
699,100,False
667,44,False
381,40,False
240,231,True
80,10,False
586,124,False
208,175,True
472,26,True
592,26,False
374,129,False
677,125,False
512,163,True
628,24,False
410,127,False
474,121,True
70,8,True
556,163,True
584,124,False
541,162,False
559,121,False
167,43,False
521,163,False
710,12,True
97,120,False
66,230,True
587,124,True
245,235,True
213,179,True
110,159,False
542,121,True
186,81,False
460,163,True
607,162,True
367,161,False
616,161,False
550,24,True
431,161,False
572,161,False
328,7,False
487,162,False
392,94,False
501,163,False
596,28,False
351,207,False
108,160,True
207,173,True
463,121,False
609,79,True
59,8,False
60,224,False
375,227,False
384,58,False
527,121,False
343,171,False
71,234,True
633,99,True
344,125,False
399,247,False
198,105,False
367,191,False
645,22,True
464,1,True
93,160,True
487,163,False
298,131,False
528,1,True
142,83,False
311,7,False
537,128,False
439,131,False
267,157,True
442,160,False
684,127,True
525,22,False
335,161,False
65,228,True
345,5,False
52,6,True
248,112,True
531,121,False
684,78,True
698,100,False
255,11,True
353,161,True
668,123,False
151,128,False
582,161,False
170,124,False
436,116,False
499,28,False
473,121,False
569,43,True
428,80,False
192,128,False
211,3,True
316,11,False
440,3,False
282,123,False
534,121,True
716,164,True
660,38,False
410,160,False
569,122,True
637,101,True
233,7,True
361,3,False
281,161,False
494,1,True
617,126,False
517,1,False
315,9,False
515,26,False
606,161,False
141,81,False
423,3,False
109,159,False
537,101,False
335,9,False
497,121,False
41,6,False
513,26,False
569,24,True
311,68,False
331,127,False
549,24,False
239,129,True
693,94,True
697,98,False
529,128,False
561,122,True
434,160,False
2,2,False
238,229,True
608,79,False
96,120,True
573,45,True
153,105,False
325,161,True
305,161,False
92,159,False
518,1,True
632,99,False
401,42,False
462,163,True
173,55,False
369,161,False
488,24,True
500,121,True
589,162,True
644,22,False
247,11,True
370,74,False
425,62,False
701,110,False
143,128,False
376,110,False
