source,destination,label
985,208,True
1360,228,False
744,195,False
970,207,False
27,236,False
269,134,False
28,249,False
940,205,False
15,6,True
1006,209,False
196,36,False
26,234,False
1363,228,True
793,198,False
226,76,False
925,205,False
1203,219,False
138,98,False
1092,213,False
1318,225,False
879,202,False
29,233,True
289,164,False
291,168,False
358,175,False
313,172,False
1075,213,False
834,200,False
1060,212,False
29,1,True
241,100,True
18,8,True
920,204,False
918,204,True
1370,228,True
706,193,False
998,209,False
382,176,False
1210,220,False
594,187,False
1394,229,False
903,204,False
483,181,True
858,201,False
1070,212,False
645,190,False
1296,224,False
987,208,True
549,185,False
466,181,True
861,201,True
517,183,False
600,188,False
1345,227,False
34,248,True
1234,221,False
110,42,False
993,208,False
1337,226,False
125,72,False
684,192,False
573,186,False
426,178,False
360,175,False
1160,217,False
1386,229,False
1143,216,False
541,184,False
994,208,True
1369,228,False
100,20,False
836,200,False
1062,212,False
622,189,False
848,201,False
409,178,False
186,24,False
298,172,False
1098,214,False
496,182,False
524,184,False
1324,226,False
708,193,False
934,205,False
495,182,False
8,2,False
1000,209,False
1184,218,False
851,201,True
1212,220,False
759,196,False
1410,230,False
450,180,False
405,177,False
433,179,False
1084,213,False
631,189,False
1282,223,False
843,200,False
1069,212,False
195,40,False
1135,216,False
1319,225,False
30,233,False
1434,231,False
995,208,False
21,10,True
1221,220,False
781,197,False
1007,209,False
474,181,False
1125,215,False
163,148,False
686,192,False
700,193,False
1191,219,False
1417,231,False
25,234,False
169,160,False
1176,218,False
211,60,False
346,174,False
1174,218,False
850,201,False
383,176,False
1034,210,False
1048,211,False
1076,213,False
609,188,False
835,200,False
498,182,False
965,207,True
1326,226,False
216,64,False
297,172,False
0,0,True
547,185,False
731,194,False
239,94,True
773,197,False
255,120,False
891,203,False
32,7,True
117,56,False
678,192,False
633,189,False
845,200,False
975,207,True
1378,229,True
232,84,False
324,173,False
923,205,False
390,177,False
1267,223,False
800,198,False
160,140,True
828,200,False
1026,210,False
783,197,False
1304,225,False
768,196,False
898,203,True
224,78,False
254,118,False
591,187,True
672,191,False
86,148,False
589,187,True
964,207,False
348,174,False
525,184,False
1190,219,False
574,186,False
723,194,False
751,196,False
1402,230,False
824,199,False
399,177,False
1050,211,False
1227,221,False
126,74,False
611,188,False
1262,222,False
397,177,False
244,100,True
873,202,False
147,116,False
2,0,True
566,186,False
709,193,False
792,198,False
246,104,False
1200,219,False
276,144,False
775,197,False
959,206,False
534,184,False
1185,218,False
102,26,False
155,132,False
664,191,False
73,112,False
942,206,False
489,182,False
1352,227,False
1335,226,False
1418,231,False
262,124,False
816,199,False
31,242,False
292,164,False
1028,210,False
1320,225,False
1254,222,False
814,199,False
173,168,False
82,136,False
40,24,False
556,185,False
1290,224,False
674,191,False
865,202,False
900,203,False
1077,213,False
461,180,False
1303,225,False
1192,219,False
44,36,False
725,194,False
1376,228,False
951,206,False
416,178,False
413,178,False
1359,228,False
823,199,False
384,176,False
1035,210,False
1344,227,False
1101,214,False
1299,224,False
134,90,True
121,64,False
1187,218,False
175,12,False
322,173,False
973,207,False
1056,212,False
440,179,False
1091,213,False
231,88,False
666,191,False
423,178,False
890,203,True
1383,229,False
408,177,False
1142,216,False
1170,218,False
1354,227,False
1366,228,True
312,172,False
23,239,False
1271,223,True
180,16,False
363,175,False
1014,209,False
391,177,False
1042,211,False
575,186,False
1240,221,False
801,198,False
1306,225,False
690,192,False
867,202,False
1093,214,False
94,168,False
953,206,False
55,64,False
78,130,False
739,195,False
222,72,False
349,174,False
432,179,False
1083,213,False
1149,216,False
644,190,False
252,112,False
151,124,False
109,40,False
825,199,False
908,204,False
61,80,False
516,183,True
42,34,False
1301,224,False
304,172,False
1132,216,False
159,140,False
582,187,False
1233,221,False
808,199,False
992,208,False
567,186,False
1058,212,False
456,180,False
127,76,False
1284,224,False
258,120,False
864,201,True
205,52,False
261,128,False
930,205,False
505,183,False
1156,217,False
540,184,False
689,192,False
717,194,False
99,20,False
1368,228,False
915,204,False
849,201,False
1257,222,True
365,175,False
1016,209,False
1193,219,False
577,186,False
1242,221,False
1419,231,False
803,198,False
277,148,False
414,178,False
999,209,False
1065,212,False
463,180,False
257,118,False
1291,224,False
758,196,False
741,195,False
939,205,False
500,182,False
726,194,False
1377,228,False
856,201,True
417,178,True
630,189,False
282,152,False
696,193,False
922,205,False
306,172,False
93,170,False
1134,216,False
681,192,False
1089,213,False
782,197,False
1249,222,True
164,148,False
76,120,False
355,175,False
539,184,False
57,74,False
581,187,False
831,200,False
60,82,False
1057,212,False
441,179,False
1269,223,False
288,160,False
1224,220,False
507,183,False
1158,217,False
691,192,False
1356,227,False
733,195,False
1384,229,False
917,204,False
83,140,True
43,32,False
608,188,True
143,108,False
379,176,False
1207,220,False
268,132,False
350,174,False
1015,209,False
1,0,True
482,181,False
480,181,True
1310,225,False
1081,213,False
465,180,False
548,185,False
1293,224,False
26,245,False
113,48,False
772,197,False
305,172,False
287,158,False
333,174,False
531,184,False
14,6,True
420,178,False
514,183,False
448,180,False
1248,222,False
632,189,False
924,205,False
1108,214,False
152,124,False
1150,217,False
683,192,False
1334,226,False
1317,225,False
329,173,False
357,175,False
1008,209,False
555,185,False
1206,219,False
767,196,False
1272,223,False
472,181,True
833,200,False
1031,210,False
1059,212,False
181,20,False
1358,227,False
183,24,False
1145,216,False
72,114,False
1275,223,True
705,193,False
931,205,False
464,180,False
398,177,False
1157,217,False
1226,221,False
24,232,False
624,189,False
381,176,False
579,186,False
1407,230,False
200,46,False
366,175,False
1100,214,False
447,180,False
39,26,False
336,174,False
840,200,False
774,197,False
321,173,False
185,22,False
533,184,False
225,80,False
889,203,True
1250,222,False
1316,225,False
202,44,False
204,48,False
67,96,False
471,181,False
1122,215,False
697,193,False
881,202,False
909,204,False
129,80,False
1107,214,False
331,173,False
1173,218,False
557,185,False
191,30,False
1385,229,False
71,108,False
221,70,False
97,16,False
899,203,True
