source,destination,label
22,262,False
286,609,False
302,18,False
288,575,False
240,1376,False
259,1634,False
10,552,False
211,853,False
218,194,False
4,491,False
266,1624,False
8,536,False
284,584,False
266,1496,False
234,1306,False
0,113,False
22,213,False
205,783,False
212,757,False
16,152,False
216,169,False
242,426,False
10,503,False
230,1062,False
300,315,False
278,28,False
217,182,False
0,64,False
282,485,False
28,462,False
241,1297,True
235,1211,False
16,103,False
22,214,False
209,867,False
18,198,False
240,402,False
243,431,False
231,967,False
220,973,False
250,1241,False
216,857,False
241,415,False
22,293,False
296,241,True
235,1162,False
206,639,False
225,897,False
2,72,False
240,403,True
220,7,False
4,472,False
296,191,False
235,1291,True
243,1427,False
14,129,False
262,1685,False
243,432,False
22,244,False
298,292,False
267,614,False
253,1596,False
208,114,False
225,977,True
240,1215,False
259,1473,False
282,466,False
28,443,False
20,219,False
22,323,False
296,9,True
204,653,False
227,1156,False
210,131,False
239,392,False
252,1659,False
22,274,False
298,322,False
208,115,False
278,1,False
237,376,False
222,229,True
200,63,False
280,392,False
20,249,False
244,1187,False
263,1445,False
215,664,False
298,273,False
8,585,False
282,359,False
276,64,False
207,865,False
20,200,False
221,1150,False
292,132,False
304,363,False
10,594,False
261,1555,False
232,1032,False
20,279,False
252,511,False
214,157,False
228,916,False
217,922,False
304,442,False
8,569,False
212,141,False
286,593,False
26,450,False
282,439,False
238,389,False
240,1360,False
259,1618,False
20,230,False
211,837,False
290,158,False
266,1608,False
8,520,False
234,1290,False
232,329,False
265,1655,False
290,109,False
249,484,False
296,11,False
8,599,False
247,468,False
6,421,False
288,589,False
235,1195,False
20,260,False
10,566,False
290,60,False
265,602,False
8,550,False
228,289,False
260,1490,False
250,1225,False
263,586,False
216,841,False
226,273,False
292,105,False
10,567,False
296,309,False
235,1275,True
206,752,True
200,794,True
304,424,False
243,1411,False
262,1669,False
2,135,False
20,340,False
260,1570,True
224,1057,False
206,703,True
240,1199,False
259,1457,False
211,676,False
230,934,False
258,1504,False
2,86,False
210,723,False
286,511,False
296,339,False
227,1140,False
14,143,False
242,1378,False
214,160,False
219,1004,False
238,1262,False
241,1425,False
16,104,True
256,535,True
211,756,True
218,1051,False
230,315,False
267,1673,False
244,1171,False
205,686,True
215,648,False
238,1213,False
209,690,False
232,332,False
28,498,False
280,455,False
207,849,False
249,487,False
221,1134,False
294,316,False
282,422,False
230,307,False
292,166,False
264,592,False
249,1224,False
296,311,False
243,427,False
4,374,False
217,906,False
304,426,False
224,247,False
228,292,False
276,78,False
206,105,False
265,1688,False
6,375,False
263,589,False
229,305,False
204,89,False
211,821,False
203,701,True
6,404,False
205,879,False
234,1274,False
28,479,False
220,207,False
218,890,False
8,583,False
246,455,False
245,1397,False
298,224,False
290,172,False
4,355,False
292,138,False
231,1063,False
246,19,False
220,1069,False
256,537,False
244,440,False
260,1474,False
250,1209,False
292,5,True
216,825,False
282,404,False
254,521,False
242,424,False
232,334,False
290,123,False
292,89,False
8,613,False
235,1259,True
206,736,True
282,483,False
304,408,False
294,318,False
28,460,False
252,506,False
288,519,False
292,168,False
286,544,False
240,400,False
265,1527,False
304,487,False
284,528,False
221,220,False
240,1183,False
209,123,False
211,660,False
230,918,False
259,1441,False
260,1554,False
18,237,False
6,377,False
292,119,False
229,965,False
296,189,False
10,581,False
26,486,False
210,836,True
240,401,False
243,430,False
225,1074,True
2,149,False
219,988,False
238,1246,False
224,250,False
18,188,False
228,295,False
259,1521,True
211,740,True
267,1657,False
215,760,False
300,335,False
2,100,False
18,267,False
215,632,False
238,1197,False
304,380,False
209,674,False
286,525,False
261,1700,False
219,197,False
