source,destination,label
247,1499,False
213,1177,False
272,2364,False
298,494,False
14,544,False
313,3593,False
217,1064,False
281,415,False
338,503,False
280,2430,False
305,3295,False
224,752,False
225,1130,False
332,334,False
272,3003,False
313,3361,False
272,2741,False
217,832,False
338,533,False
219,1095,False
0,106,False
338,484,False
211,797,False
280,2807,False
305,3934,False
225,898,False
305,3672,False
250,1763,False
259,3048,False
0,57,False
324,66,False
280,412,False
338,563,False
226,1885,False
219,863,False
244,1728,False
313,3738,False
292,3979,False
305,3440,False
250,1531,False
0,87,False
324,96,False
259,2816,False
252,1794,False
250,2140,False
219,631,False
244,1496,False
245,2136,False
263,363,False
324,47,False
324,181,False
292,3747,False
196,1218,False
266,371,False
206,92,False
252,1562,False
197,49,False
278,3067,False
231,1803,False
204,1284,False
229,2149,False
311,3998,False
311,3736,False
264,2734,False
237,2215,False
262,3080,False
256,2436,False
229,1917,False
281,2344,False
268,2621,False
10,404,False
223,1273,False
242,274,False
270,3146,False
260,2323,False
295,4011,False
6,285,False
10,355,False
262,2848,False
314,3275,False
237,246,False
268,2389,False
293,3254,False
228,203,False
334,393,False
276,2716,False
295,3779,False
6,315,False
10,385,False
286,433,False
334,344,False
201,933,False
6,266,False
303,3845,False
315,4030,False
334,423,False
276,2484,False
301,3349,False
205,820,False
307,3732,False
209,999,False
334,374,False
221,1184,False
10,366,False
309,3415,False
290,3890,False
213,886,False
231,9,False
332,13,False
293,3661,False
205,588,False
254,2115,False
313,566,False
334,404,False
324,111,False
207,851,False
221,952,False
246,1817,False
213,654,False
293,3429,False
254,1883,False
279,2748,False
324,141,False
207,619,False
232,1484,False
301,3494,False
246,1585,False
208,102,False
199,59,False
312,3679,False
336,576,False
240,1550,False
279,2516,False
233,1892,False
224,1216,False
273,2481,False
312,3447,False
200,1338,False
266,2823,False
278,406,False
336,557,False
210,883,False
224,984,False
233,2269,False
299,3754,False
258,3134,False
312,3215,False
299,3492,False
218,949,False
6,196,False
210,651,False
211,1291,False
288,443,False
258,2902,False
225,185,False
218,717,False
219,1357,False
6,226,False
244,2222,False
244,1960,False
197,958,False
266,2968,False
211,1059,False
291,3833,False
252,2288,False
252,2026,False
277,3153,False
299,3899,False
203,1370,False
330,215,False
197,726,False
291,3601,False
255,1826,False
236,2301,False
314,3971,False
238,1984,False
301,505,False
14,548,False
230,1686,False
330,196,False
330,330,False
283,2491,False
255,1594,False
242,1871,False
305,526,False
314,3739,False
234,1573,False
222,1389,False
14,578,False
275,2802,False
196,41,False
242,1639,False
267,2504,False
314,3507,False
283,2868,False
275,2570,False
300,3435,False
199,0,False
220,1270,False
0,140,False
214,626,False
283,2636,False
308,3501,False
275,2338,False
0,91,False
300,3203,False
253,2201,False
0,170,False
223,175,False
220,1038,False
308,3269,False
199,1279,False
0,121,False
287,3510,False
324,130,False
253,1969,False
218,153,False
206,705,False
207,1345,False
0,72,False
324,81,False
198,669,False
199,1047,False
262,360,False
0,151,False
324,160,False
287,3278,False
240,2276,False
253,1737,False
207,1113,False
287,3887,False
232,1978,False
199,815,False
240,2044,False
199,1424,False
240,1782,False
265,2909,False
287,3655,False
232,1746,False
303,516,False
249,307,False
273,2975,False
273,2713,False
298,3840,False
265,2677,False
10,389,False
14,459,False
307,537,False
306,3906,False
289,445,False
210,1377,False
226,1740,False
298,3608,False
10,419,False
218,1443,False
243,2308,False
259,2671,False
338,448,False
265,3054,False
10,370,False
210,1145,False
226,1508,False
238,1693,False
310,3561,False
298,3985,False
334,408,False
243,2076,False
338,478,False
328,26,False
212,1437,False
271,2624,False
216,715,False
238,1461,False
204,1139,False
332,309,False
263,2326,False
288,3191,False
304,3555,False
324,145,False
249,1646,False
212,1205,False
271,2392,False
296,3519,False
296,3257,False
338,459,False
216,1092,False
324,175,False
304,3323,False
208,794,False
332,28,False
215,135,False
324,126,False
249,2023,False
12,467,False
241,1987,False
282,2345,False
241,1725,False
282,2954,False
324,156,False
12,497,False
249,1791,False
274,2918,False
315,3276,False
274,2656,False
228,2032,False
241,1493,False
315,3885,False
251,317,False
282,2722,False
307,3849,False
283,3100,False
307,3587,False
234,232,False
261,2963,False
274,2424,False
225,189,False
228,1800,False
291,455,False
315,3653,False
6,230,False
307,3355,False
308,3995,False
198,1365,False
295,476,False
261,2731,False
221,807,False
286,3596,False
302,3960,False
6,260,False
206,1431,False
273,393,False
294,3662,False
198,1133,False
261,2499,False
6,211,False
286,3364,False
302,3728,False
6,290,False
206,1199,False
252,323,False
286,3973,False
198,901,False
6,241,False
239,2130,False
330,200,False
286,3741,False
200,1193,False
259,2380,False
245,1700,False
292,3311,False
247,2225,False
326,2,False
247,1963,False
272,3090,False
200,961,False
245,1468,False
280,3156,False
305,4021,False
272,2858,False
259,3135,False
8,259,False
284,3043,False
336,472,False
278,2399,False
8,338,False
336,551,False
229,1481,False
223,1099,False
311,3330,False
8,289,False
270,2710,False
215,801,False
284,2811,False
336,502,False
237,1547,False
262,2674,False
262,2412,False
217,1326,False
223,867,False
303,3641,False
248,1732,False
8,319,False
270,2478,False
295,3605,False
336,532,False
295,3343,False
0,155,False
223,635,False
303,3409,False
304,4049,False
248,1500,False
257,2785,False
296,3751,False
0,185,False
215,1208,False
215,946,False
281,2431,False
238,254,False
290,3716,False
304,3817,False
257,2553,False
248,1877,False
314,3362,False
202,1253,False
268,2738,False
227,2118,False
241,2219,False
290,3484,False
14,463,False
290,3222,False
298,492,False
244,283,False
281,2808,False
235,2184,False
260,3049,False
274,3150,False
227,1886,False
14,493,False
276,2571,False
268,3115,False
318,35,False
14,444,False
235,1952,False
260,2817,False
221,1271,False
14,523,False
268,2883,False
293,3748,False
309,546,False
14,474,False
260,2585,False
221,1039,False
332,313,False
224,810,False
293,3516,False
207,968,False
276,2978,False
301,3843,False
338,463,False
211,118,False
205,1314,False
260,354,False
324,45,False
211,855,False
305,3730,False
332,294,False
215,5,False
309,3909,False
215,139,False
206,90,False
213,1380,False
219,921,False
205,1082,False
313,3796,False
0,66,False
324,75,False
211,623,False
246,2311,False
332,324,False
236,1488,False
305,3498,False
258,2496,False
200,1425,False
252,1852,False
219,689,False
202,1,False
244,1554,False
285,2783,False
0,47,False
252,1620,False
277,2485,False
231,1861,False
203,964,False
203,702,False
246,293,False
222,1185,False
12,482,False
285,2551,False
310,3416,False
311,4056,False
264,2530,False
236,1633,False
10,383,False
262,3138,False
286,431,False
231,1629,False
256,2494,False
12,512,False
222,953,False
231,2238,False
269,2564,False
262,2906,False
334,372,False
12,542,False
222,721,False
10,364,False
231,2006,False
256,2871,False
295,3837,False
255,1913,False
334,402,False
297,485,False
264,2937,False
297,3258,False
289,3802,False
303,3903,False
256,2639,False
334,353,False
255,1681,False
10,345,False
209,1057,False
209,795,False
328,184,False
289,3570,False
290,3948,False
208,100,False
334,383,False
297,3897,False
324,90,False
242,1988,False
201,1368,False
242,1726,False
203,78,False
209,1434,False
199,611,False
275,2919,False
234,2299,False
324,120,False
297,3665,False
201,1136,False
198,50,False
207,677,False
301,3552,False
336,555,False
234,2067,False
240,1608,False
220,1387,False
279,2574,False
12,442,False
242,2133,False
12,576,False
267,2998,False
273,2539,False
218,630,False
8,323,False
253,2318,False
246,2020,False
288,441,False
12,527,False
312,3505,False
336,536,False
275,3064,False
279,2342,False
210,941,False
279,2951,False
224,1042,False
12,557,False
312,3273,False
336,566,False
218,1269,False
218,1007,False
8,304,False
312,3882,False
336,517,False
306,3238,False
210,709,False
6,205,False
218,775,False
219,1153,False
243,1640,False
197,1016,False
291,3891,False
252,2084,False
299,3957,False
197,784,False
291,3659,False
251,1735,False
285,3015,False
284,2666,False
238,2042,False
251,1503,False
238,1780,False
230,1744,False
197,1161,False
230,1482,False
284,2434,False
271,2711,False
238,1548,False
263,2675,False
269,3058,False
14,508,False
336,21,False
232,222,False
230,2121,False
216,1441,False
256,3103,False
236,243,False
8,234,False
263,3052,False
208,1143,False
208,881,False
336,447,False
230,1889,False
0,70,False
308,3559,False
289,4034,False
332,194,False
216,1209,False
296,3983,False
241,2074,False
300,3261,False
263,2820,False
0,100,False
308,3327,False
332,224,False
0,51,False
324,60,False
253,2027,False
206,763,False
0,130,False
208,1288,False
258,348,False
239,1694,False
253,1795,False
287,3945,False
307,535,False
239,1462,False
240,1840,False
265,2967,False
10,417,False
287,3713,False
247,1789,False
10,368,False
14,438,False
273,3033,False
273,2771,False
280,2720,False
225,811,False
247,1557,False
272,2422,False
306,3964,False
297,489,False
306,3702,False
10,398,False
226,1798,False
14,468,False
232,2181,False
217,1122,False
280,2488,False
305,3353,False
10,349,False
265,3112,False
306,3470,False
10,428,False
226,1566,False
313,3419,False
334,387,False
217,890,False
328,5,False
332,209,False
298,4043,False
243,2134,False
259,2497,False
332,288,False
225,956,False
250,1821,False
334,417,False
204,1197,False
217,658,False
332,239,False
292,3428,False
198,54,False
196,899,False
338,438,False
284,3130,False
212,1263,False
212,1001,False
250,1589,False
251,2229,False
251,1967,False
204,965,False
204,703,False
332,269,False
229,1830,False
219,159,False
196,667,False
245,2194,False
324,105,False
12,446,False
284,2898,False
237,1896,False
196,1276,False
229,1598,False
278,3125,False
270,2827,False
12,476,False
229,2207,False
282,3012,False
196,1044,False
262,2529,False
315,3334,False
274,2714,False
227,1450,False
315,3943,False
12,506,False
229,1975,False
282,2780,False
307,3645,False
260,2381,False
12,457,False
215,1295,False
274,2482,False
315,3711,False
307,3413,False
12,487,False
202,1340,False
4,189,False
326,153,False
302,4018,False
315,3479,False
6,190,False
314,572,False
294,3720,False
221,633,False
326,183,False
302,3786,False
261,3166,False
302,3524,False
286,4031,False
6,220,False
294,3488,False
330,307,False
254,1564,False
294,3226,False
205,908,False
205,646,False
239,2188,False
286,3799,False
213,712,False
294,3865,False
239,1956,False
246,1643,False
247,2283,False
247,2021,False
272,3148,False
200,1019,False
207,98,False
227,198,False
224,665,False
280,2952,False
8,238,False
233,1950,False
336,451,False
239,255,False
272,2916,False
272,2654,False
200,787,False
336,530,False
219,1008,False
313,3883,False
266,2881,False
8,268,False
305,3847,False
305,3585,False
336,481,False
233,1718,False
258,2583,False
311,3388,False
4,174,False
12,551,False
8,219,False
225,1420,False
336,560,False
299,3812,False
336,432,False
219,776,False
203,1283,False
313,3651,False
262,2470,False
217,1384,False
266,2649,False
8,298,False
291,3514,False
336,511,False
292,461,False
238,252,False
211,1349,False
270,2536,False
8,249,False
295,3401,False
250,2315,False
336,462,False
250,2053,False
203,1051,False
287,439,False
219,1415,False
278,2602,False
244,2280,False
303,3467,False
248,1558,False
307,539,False
8,279,False
211,1117,False
236,1982,False
336,492,False
203,819,False
330,322,False
311,3533,False
215,1004,False
281,2489,False
244,2048,False
303,3235,False
248,1935,False
314,3420,False
290,3542,False
290,3280,False
281,3128,False
281,2866,False
314,4059,False
314,3797,False
268,3173,False
281,2634,False
229,208,False
260,2875,False
227,1712,False
14,453,False
314,3565,False
224,180,False
268,2941,False
293,3806,False
215,3,False
215,137,False
260,2643,False
220,719,False
267,2330,False
293,3574,False
253,1650,False
293,3312,False
276,3036,False
324,24,False
207,764,False
276,2774,False
301,3901,False
205,1372,False
332,273,False
199,728,False
309,3967,False
240,1695,False
309,3705,False
213,1438,False
0,45,False
287,3568,False
301,3669,False
301,3407,False
332,303,False
205,1140,False
293,3951,False
332,254,False
199,1105,False
287,3336,False
332,333,False
271,387,False
207,1171,False
232,2036,False
291,3223,False
246,2137,False
285,2841,False
199,873,False
200,1251,False
277,2543,False
240,2102,False
299,3289,False
210,1058,False
279,3068,False
232,1804,False
233,2182,False
6,292,False
285,2609,False
245,289,False
310,3474,False
12,491,False
236,1691,False
312,3999,False
302,512,False
266,3113,False
222,1011,False
6,322,False
10,392,False
285,2377,False
310,3242,False
210,1435,False
269,2622,False
334,351,False
12,521,False
299,4044,False
10,343,False
222,779,False
256,2929,False
269,2390,False
334,381,False
10,373,False
264,2995,False
289,3860,False
256,2697,False
216,773,False
334,411,False
255,1739,False
330,292,False
334,362,False
264,2763,False
289,3628,False
328,114,False
249,1704,False
297,3955,False
242,2046,False
201,1426,False
255,1507,False
283,3013,False
255,2116,False
328,144,False
248,302,False
289,3396,False
249,1472,False
274,2337,False
202,74,False
297,3723,False
228,1451,False
297,3461,False
201,1194,False
282,2403,False
283,2781,False
328,174,False
209,1260,False
234,2125,False
4,44,False
12,555,False
220,1445,False
242,2191,False
283,2549,False
267,3056,False
247,299,False
234,1893,False
4,74,False
304,522,False
253,2114,False
275,3122,False
275,2860,False
300,3987,False
228,1858,False
198,814,False
267,2824,False
12,536,False
336,545,False
214,1178,False
4,104,False
283,3188,False
308,4053,False
298,3230,False
8,283,False
336,496,False
300,3755,False
287,4032,False
12,566,False
336,575,False
306,3296,False
198,1191,False
261,2557,False
287,3800,False
330,222,False
334,426,False
243,1698,False
326,128,False
198,959,False
199,1337,False
243,1466,False
326,158,False
197,580,False
251,1793,False
232,2268,False
330,337,False
322,39,False
212,120,False
250,312,False
261,356,False
284,2724,False
204,84,False
237,1460,False
264,364,False
251,1561,False
236,241,False
284,2492,False
238,1606,False
4,89,False
271,2799,False
230,2179,False
271,2537,False
8,213,False
231,218,False
215,859,False
336,30,False
0,177,False
238,2245,False
263,3110,False
4,119,False
304,3468,False
208,1201,False
257,2466,False
235,239,False
230,1947,False
8,243,False
284,425,False
336,456,False
271,3176,False
215,627,False
216,1267,False
296,4041,False
216,1005,False
241,2132,False
241,1870,False
4,149,False
263,2878,False
304,3236,False
8,194,False
208,969,False
288,3743,False
332,203,False
249,2198,False
249,1936,False
274,2801,False
202,934,False
271,2944,False
202,672,False
296,3809,False
8,224,False
332,233,False
302,3350,False
288,3511,False
336,437,False
282,3129,False
282,2867,False
0,60,False
235,1865,False
304,3875,False
208,1346,False
227,1567,False
296,3577,False
283,423,False
311,559,False
239,1752,False
241,2277,False
282,2635,False
10,396,False
239,1520,False
2,98,False
247,1847,False
10,426,False
2,128,False
10,377,False
247,1615,False
272,2480,False
306,3760,False
205,995,False
307,3907,False
334,415,False
2,158,False
221,1359,False
280,2546,False
261,3021,False
6,337,False
225,637,False
10,407,False
225,1246,False
219,602,False
313,3477,False
217,948,False
198,1423,False
219,157,False
259,2555,False
334,396,False
225,1014,False
332,218,False
250,1879,False
313,3245,False
223,178,False
203,615,False
324,182,False
217,716,False
292,3486,False
292,3224,False
243,278,False
328,44,False
332,248,False
250,1647,False
219,4,False
259,2932,False
204,761,False
229,1888,False
196,725,False
245,2252,False
245,1990,False
332,278,False
212,1089,False
237,1954,False
196,1334,False
237,1692,False
313,569,False
259,2700,False
12,455,False
229,1656,False
278,3183,False
222,634,False
278,2921,False
245,1758,False
270,2885,False
229,2265,False
270,2623,False
254,332,False
292,3631,False
299,498,False
196,1102,False
262,2587,False
311,3852,False
12,485,False
278,2689,False
303,3816,False
303,3554,False
231,1687,False
257,2930,False
12,436,False
229,2033,False
270,2391,False
2,143,False
295,3518,False
311,3620,False
215,1353,False
215,1091,False
264,2618,False
6,267,False
222,170,False
262,2964,False
330,226,False
12,466,False
2,173,False
268,2505,False
223,1419,False
223,1157,False
248,2284,False
248,2022,False
270,3030,False
202,1398,False
295,3895,False
330,256,False
303,3961,False
248,1790,False
330,207,False
274,394,False
257,3075,False
233,11,False
334,15,False
295,3663,False
221,167,False
209,1115,False
330,286,False
201,817,False
290,4006,False
225,188,False
254,1622,False
213,1002,False
330,237,False
328,59,False
207,96,False
301,3233,False
205,704,False
326,143,False
246,1933,False
316,32,False
330,267,False
213,770,False
328,89,False
326,173,False
246,1701,False
276,3123,False
252,322,False
279,2632,False
224,723,False
280,3010,False
301,508,False
233,2008,False
246,1469,False
224,1332,False
219,1066,False
312,3563,False
336,460,False
305,529,False
313,3941,False
296,480,False
266,2939,False
279,2400,False
287,437,False
280,2778,False
305,3905,False
12,530,False
233,1776,False
233,1514,False
258,2641,False
0,162,False
224,1100,False
336,490,False
219,834,False
312,3331,False
313,3709,False
266,2707,False
266,2445,False
291,3572,False
8,228,False
291,3310,False
336,441,False
258,2409,False
211,1407,False
252,1765,False
4,134,False
336,520,False
299,3638,False
299,3376,False
203,1109,False
8,258,False
336,471,False
219,1211,False
285,2696,False
197,1074,False
330,301,False
4,164,False
211,1175,False
211,913,False
236,2040,False
305,4050,False
258,2786,False
203,877,False
252,2142,False
330,252,False
289,3192,False
244,2106,False
285,2464,False
244,1844,False
269,2971,False
330,331,False
197,842,False
209,106,False
291,3717,False
236,1808,False
236,1546,False
285,3073,False
277,3037,False
213,127,False
231,2151,False
269,2739,False
256,3016,False
310,3968,False
230,1802,False
264,3082,False
338,489,False
314,3855,False
231,1919,False
338,568,False
283,2375,False
338,519,False
264,2850,False
314,3623,False
240,261,False
234,1457,False
285,427,False
256,3161,False
220,777,False
324,52,False
338,549,False
214,133,False
267,2388,False
218,154,False
253,1708,False
293,3370,False
324,82,False
207,822,False
276,2832,False
300,3319,False
271,385,False
209,1347,False
324,167,False
253,1476,False
309,3763,False
207,590,False
242,2278,False
301,3465,False
293,4009,False
199,1163,False
240,1521,False
287,3394,False
302,510,False
254,2231,False
207,1229,False
232,2094,False
273,2452,False
199,931,False
218,1152,False
240,2160,False
306,3383,False
279,3126,False
279,2864,False
232,1862,False
197,46,False
232,1600,False
2,43,False
12,470,False
273,3091,False
218,920,False
312,4057,False
312,3795,False
6,301,False
240,1928,False
10,371,False
265,2793,False
265,2531,False
2,73,False
12,500,False
306,4022,False
6,252,False
273,2859,False
298,3724,False
218,688,False
6,331,False
251,1880,False
334,360,False
338,564,False
6,282,False
10,352,False
210,1261,False
