source,destination,label
1342,265,False
1356,266,False
806,236,False
1384,268,False
263,205,False
841,237,False
291,207,False
1691,285,False
1646,282,False
20,296,False
487,218,False
1214,258,False
1228,259,False
1256,261,False
890,240,False
1551,277,False
472,217,False
1133,254,False
1777,289,False
455,216,False
538,221,False
1116,253,False
1182,256,False
1843,293,False
750,232,False
332,209,False
315,208,False
398,213,False
1423,270,False
624,225,False
155,178,False
1715,286,False
74,62,True
622,225,False
1283,262,False
1474,273,False
931,242,False
270,206,False
447,216,False
1025,248,False
496,218,False
949,243,True
224,203,False
238,204,False
897,241,False
154,168,False
1624,281,False
1123,253,False
1206,258,False
1784,290,False
179,201,False
757,233,False
771,234,False
1484,273,False
1498,274,False
405,213,False
339,210,False
983,245,False
742,232,False
150,128,False
265,205,False
1833,293,False
54,114,False
1665,283,False
1115,253,False
1693,285,False
1164,255,False
614,225,False
1341,265,False
1275,262,False
1230,259,False
680,229,False
715,230,False
165,200,False
248,205,False
892,240,False
906,241,False
1525,275,False
1633,281,False
123,126,False
474,217,False
540,221,False
1565,278,False
188,201,False
766,233,False
1829,292,False
44,14,False
764,233,False
847,238,False
1425,270,False
1616,281,False
1073,250,False
1734,287,False
412,214,False
638,226,False
721,231,False
1476,273,False
206,202,False
498,218,False
1783,290,False
257,205,False
1011,247,False
1672,284,False
1348,266,False
18,312,False
805,235,False
255,205,False
916,242,False
1560,277,False
143,58,False
871,239,False
1640,282,False
547,221,False
630,226,False
1208,258,False
856,238,False
790,235,False
1434,270,False
41,170,False
407,213,False
1515,275,False
1470,272,False
1080,251,False
1807,291,False
1257,261,False
662,228,False
1306,263,False
756,233,False
1483,273,False
603,224,False
1372,267,False
279,206,False
1667,283,False
1131,254,False
588,223,False
616,225,False
1343,265,False
925,242,False
571,222,False
682,229,False
1679,284,False
1083,251,True
1166,256,True
1539,276,False
989,246,False
1215,258,False
1298,263,False
1524,275,False
526,220,False
554,222,False
863,239,False
1507,274,False
348,210,False
431,215,False
657,227,False
62,194,False
640,226,False
399,213,False
1814,292,False
1271,261,False
1462,272,False
947,243,False
397,213,False
1124,253,False
1058,250,False
706,230,False
1013,247,False
595,224,False
1322,264,False
772,234,False
1350,266,False
23,7,False
271,206,False
121,116,False
932,243,False
1659,283,False
92,152,False
1657,283,False
1671,284,False
858,238,False
85,120,True
1612,280,False
1194,257,False
1222,259,False
1531,276,False
421,214,False
504,219,False
1809,291,False
730,231,False
139,18,False
180,201,False
1308,263,False
0,0,False
298,207,False
1067,250,False
281,206,False
364,211,False
1148,255,False
1792,290,False
939,243,True
376,212,False
1103,252,False
1681,284,False
1263,261,False
1440,271,False
1666,283,False
55,124,False
236,204,False
963,244,False
1005,247,False
462,216,False
639,226,False
573,223,False
138,198,False
221,203,False
799,235,False
249,205,False
204,202,False
51,84,False
137,196,False
1604,280,False
1089,251,False
1172,256,False
1398,268,False
848,238,False
1509,275,False
1155,255,False
159,200,False
737,232,False
1464,272,False
75,70,False
914,242,False
371,211,False
1140,254,False
1801,291,False
708,230,False
1044,249,False
1771,289,False
245,204,False
1799,291,False
273,206,False
356,211,False
1000,246,False
64,12,False
904,241,False
1631,281,False
1673,284,False
1850,294,False
1307,263,False
889,240,False
535,220,False
1196,257,False
646,227,False
872,239,False
440,215,False
506,219,False
732,231,False
1840,293,False
1795,290,False
1245,260,False
1823,292,False
827,237,False
1582,279,False
1039,248,False
1808,291,False
378,212,False
956,244,True
604,224,False
781,234,False
151,138,False
1442,271,False
186,201,False
913,241,False
363,211,False
941,243,False
1024,248,False
1668,283,False
87,130,True
655,227,False
223,203,False
1638,282,False
1746,288,False
1864,294,False
1314,264,False
896,241,False
1540,276,False
1623,281,False
1299,263,False
1606,280,False
513,219,False
596,224,False
1365,267,False
822,236,False
980,245,True
387,212,False
1046,249,False
1773,289,False
1787,290,False
1272,261,False
1449,271,False
1383,268,False
1031,248,False
1692,285,False
1338,265,False
788,235,False
1647,282,False
1097,252,False
582,223,False
1309,263,False
773,234,False
891,240,False
648,227,False
296,207,False
456,216,False
1183,256,False
1387,268,False
969,245,False
1696,285,False
537,221,False
1181,256,False
1264,261,False
126,138,False
520,220,False
829,237,False
1055,249,False
505,219,False
623,225,False
17,310,False
66,22,False
365,211,False
1428,270,False
1456,272,False
1765,289,False
672,228,False
13,8,False
1441,271,False
561,222,False
1288,262,False
738,232,False
752,233,False
1330,265,False
787,234,False
237,204,False
964,244,False
546,221,False
574,223,False
529,220,False
1637,282,False
406,213,False
34,100,False
610,225,False
1188,257,False
1497,274,False
1723,286,False
1173,256,False
1834,293,False
484,218,False
65,20,False
1128,253,False
1789,290,False
1239,260,False
696,229,False
807,236,False
372,211,False
1033,248,False
438,215,False
1099,252,False
598,224,False
1325,264,False
1838,293,False
111,66,False
1229,259,False
1406,269,False
1420,270,False
1632,281,False
393,213,False
971,245,False
1197,257,False
1280,262,False
187,201,False
765,233,False
215,203,False
1074,250,False
170,200,False
1278,262,False
479,217,False
991,246,True
1570,278,False
1152,255,False
814,236,False
1475,273,False
944,243,True
769,233,False
1430,270,False
351,210,False
379,212,False
1106,252,False
1516,275,False
674,228,False
688,229,False
1266,261,False
1415,269,False
211,202,False
239,204,False
966,244,False
548,221,False
1061,250,False
1639,282,False
128,148,False
1816,292,False
290,207,False
560,222,False
1221,259,False
1865,294,False
97,180,False
1162,255,False
626,226,False
194,202,False
838,237,False
921,242,False
1690,285,False
420,214,False
1147,254,False
597,224,False
823,236,False
486,218,False
162,200,False
1548,277,False
1562,278,False
1019,247,False
1130,254,False
1774,289,False
1113,253,False
570,222,False
1422,270,False
329,209,False
907,241,False
1216,258,False
621,225,False
1729,287,False
189,201,False
231,204,False
958,244,False
1088,251,True
1712,286,False
1830,292,False
201,202,False
862,239,False
1506,274,False
1589,279,False
1617,281,False
1265,261,False
267,206,False
911,241,False
1572,278,False
493,218,False
1154,255,False
1331,265,False
830,237,False
1557,277,False
353,210,False
690,229,False
997,246,True
1753,288,False
1203,258,False
1781,290,False
660,227,False
1512,275,False
1613,280,False
562,222,False
1289,262,False
739,232,False
1400,269,False
857,238,False
321,209,False
1626,281,False
628,226,False
262,205,False
1,0,False
935,243,False
1579,278,False
1662,283,False
1066,250,True
1161,255,False
1822,292,False
1581,279,False
141,38,False
1078,251,True
795,235,False
1522,275,False
1564,278,False
1021,247,False
471,217,False
1198,257,False
697,229,False
780,234,False
1358,266,False
938,243,True
669,228,False
763,233,False
331,209,False
144,68,False
122,118,False
130,158,False
1394,268,False
343,210,False
1004,247,False
1731,287,False
99,190,False
42,180,False
652,227,False
1407,269,False
718,231,False
1296,263,False
1362,266,False
1473,273,False
203,202,False
90,142,True
930,242,False
140,28,False
14,8,True
512,219,False
94,162,False
495,218,False
1603,280,False
804,235,False
254,205,False
63,10,False
802,235,False
1463,272,False
1654,283,False
1139,254,False
1866,294,False
1448,271,False
1755,288,False
1205,258,False
676,228,False
704,230,False
1431,270,False
1514,275,False
999,246,False
404,213,False
713,230,False
323,209,False
1077,251,False
1804,291,False
1386,268,False
359,211,False
937,243,False
1664,283,False
585,223,False
519,220,False
1163,255,False
1246,260,False
745,232,False
195,202,False
922,242,False
1052,249,True
811,236,False
445,215,False
473,217,False
24,304,True
59,164,False
1295,263,False
1344,265,False
102,18,False
794,235,False
1455,272,False
860,239,False
31,70,False
317,208,False
345,210,False
428,215,False
1072,250,False
1086,251,False
654,227,False
1381,267,False
330,209,False
961,244,True
23,302,False
219,203,False
302,208,False
946,243,False
396,213,False
1027,248,False
1605,280,False
1754,288,False
1796,291,False
256,205,False
1253,260,False
1187,257,False
1831,292,False
1364,267,False
1590,279,False
160,200,False
1479,273,False
1656,283,False
386,212,False
563,222,False
30,60,False
1141,254,False
21,307,False
452,216,False
678,228,False
855,238,False
354,210,False
437,215,False
1852,294,False
1528,276,False
1096,252,False
1740,287,False
125,136,False
1079,251,False
727,231,False
1388,268,False
295,207,False
309,208,False
887,240,False
1036,248,False
52,94,False
1064,250,False
1614,280,False
587,223,False
114,78,False
1695,285,False
169,200,False
197,202,False
924,242,False
1437,271,False
936,243,False
48,54,False
20,305,False
1231,259,False
459,216,False
1120,253,False
1847,293,False
1297,263,False
1311,264,False
796,235,False
879,240,False
1523,275,False
1105,252,False
319,208,False
12,8,False
1719,286,False
193,201,False
1169,256,False
1747,288,False
1395,268,False
1329,265,False
91,150,False
977,245,False
1704,285,False
1732,287,False
1043,249,False
1687,284,False
1798,291,False
528,220,False
677,228,False
1255,260,False
705,230,False
837,237,False
287,207,False
6,2,False
1592,279,False
594,224,False
242,204,False
820,236,False
903,241,False
579,223,False
4,2,False
373,211,False
104,28,False
1670,284,False
1127,253,False
1788,290,False
1238,260,False
73,60,False
1547,277,False
869,239,False
1530,276,False
451,216,False
1178,256,False
1112,253,False
1756,288,False
1839,293,False
746,232,False
774,234,False
68,32,False
729,231,False
1837,293,False
311,208,False
1038,248,False
955,244,True
1711,286,False
618,225,False
1345,265,False
1373,267,False
684,229,False
1262,261,False
1439,271,False
910,241,False
1488,273,False
1571,278,False
1247,260,False
461,216,False
220,203,False
1328,265,False
335,209,False
1537,276,False
1620,281,False
1119,253,False
1846,293,False
1780,290,False
1414,269,False
1185,257,False
642,226,False
670,228,False
753,233,False
819,236,False
1397,268,False
1480,273,False
318,208,False
429,215,False
116,88,False
384,212,False
679,228,False
289,207,False
147,98,False
515,219,False
1352,266,False
1578,278,False
1689,285,False
80,92,False
551,221,False
1129,253,False
1212,258,False
593,224,False
1320,264,False
711,230,False
161,200,False
888,240,False
470,217,False
425,214,False
453,216,False
536,221,False
1180,256,False
212,203,False
1853,294,False
760,233,False
1487,273,False
1421,270,False
826,237,False
957,244,True
1135,254,False
1713,286,False
620,225,False
135,186,False
1389,268,False
1472,273,False
1087,251,True
185,201,False
912,241,False
362,211,False
1762,289,False
222,203,False
1219,258,False
1261,261,False
1556,277,False
234,204,False
1622,281,False
352,210,False
460,216,False
25,10,False
543,221,False
1121,253,False
1204,258,False
70,42,False
1270,261,False
1848,293,False
880,240,False
177,201,False
821,236,False
403,213,False
1494,274,False
1076,251,False
1720,286,False
693,229,False
1354,266,False
275,206,False
1002,246,False
303,208,False
1030,248,False
612,225,False
567,222,False
229,203,False
902,241,False
1629,281,False
1563,278,False
1211,258,False
968,245,False
1827,292,False
1277,262,False
1855,294,False
184,201,False
762,233,False
845,238,False
1489,273,False
1071,250,False
747,232,False
410,214,False
1054,249,False
988,246,True
636,226,False
1363,266,False
115,86,False
813,236,False
1361,266,False
82,102,False
1698,285,False
1009,247,False
1764,289,False
494,218,False
1235,259,False
685,229,False
1412,269,False
1346,266,False
803,235,False
253,205,False
1022,248,False
208,202,False
786,234,False
545,221,False
1653,283,False
1608,280,False
1636,282,False
1862,294,False
852,238,False
1513,275,False
21,3,False
918,242,False
1496,274,False
417,214,False
1144,254,False
1722,286,False
1805,291,False
643,226,False
712,230,False
176,201,False
754,233,False
1481,273,False
709,230,False
81,100,False
277,206,False
1677,284,False
1854,294,False
1353,266,False
1419,270,False
876,239,False
1820,292,True
326,209,False
1053,249,False
987,246,False
127,146,False
1645,282,False
635,226,False
1213,258,False
663,228,False
1550,277,False
200,202,False
778,234,False
861,239,False
1505,274,False
1503,274,False
1586,279,False
1600,280,False
1085,251,False
1812,291,False
844,238,False
1151,255,False
357,211,False
719,231,False
1377,267,False
1460,272,False
1554,277,False
945,243,False
395,213,False
350,210,False
1458,272,False
659,227,False
1237,259,False
687,229,False
770,234,False
142,48,False
481,217,False
67,30,False
994,246,False
1721,286,False
1655,283,False
1303,263,False
21,298,False
32,80,False
531,220,False
559,222,False
1286,262,False
854,238,False
868,239,False
1446,271,False
1595,279,False
436,215,False
419,214,False
502,219,False
1146,254,False
113,76,False
728,231,False
178,201,False
1063,250,True
1819,292,False
1401,269,False
1495,274,False
485,218,False
1018,247,False
468,217,False
1856,294,False
600,224,False
1327,264,False
777,234,False
1355,266,False
1438,271,False
276,206,False
16,297,False
342,210,False
1728,287,False
1742,288,False
202,202,False
1227,259,False
1310,264,False
1536,276,False
986,246,False
1602,280,False
426,214,False
509,219,False
1236,259,False
1170,256,False
1396,268,False
846,238,False
492,218,False
1379,267,False
251,205,False
369,211,False
411,214,False
1138,254,False
1686,284,False
1136,254,False
1863,294,False
1797,291,False
337,209,False
1445,271,False
15,295,False
5,2,False
1334,265,False
241,204,False
269,206,False
1010,247,False
1737,287,False
578,223,False
226,203,False
533,220,False
644,227,False
1045,249,True
209,202,False
292,207,False
870,239,False
1597,279,False
320,209,False
1177,256,False
627,226,False
1160,255,False
1243,260,False
1469,272,False
919,242,False
1580,279,False
1037,248,False
418,214,False
501,219,False
1806,291,False
28,40,False
1020,247,False
96,172,False
779,234,False
278,206,False
361,211,False
1842,293,False
344,210,False
1678,284,False
1761,289,False
1744,288,False
1201,257,False
651,227,False
1378,267,False
1312,264,False
233,204,False
877,239,False
1538,276,False
149,118,False
511,219,False
1619,281,False
978,245,True
1184,257,False
1828,292,False
1587,279,False
1813,291,False
383,212,False
1110,252,False
101,16,False
720,231,False
1447,271,False
368,211,False
1029,248,False
675,228,False
243,204,False
49,64,False
984,245,False
434,215,False
1012,247,False
1095,252,False
1739,287,False
228,203,False
982,245,False
1643,282,False
1319,264,False
1628,281,False
1385,268,False
77,80,False
45,24,False
1611,280,False
1694,285,False
601,224,False
1179,256,False
629,226,False
1370,267,False
985,245,True
166,200,False
744,232,False
1471,272,False
22,300,True
503,219,False
1051,249,True
148,108,False
1566,278,False
970,245,True
810,236,False
1117,253,False
793,235,False
1520,275,False
1454,272,False
375,212,False
1102,252,False
1680,284,False
118,98,False
1763,289,False
40,160,False
625,225,False
653,227,False
736,232,False
1380,267,False
1650,282,False
301,207,False
235,204,False
527,220,False
1635,282,False
525,220,False
608,225,False
1252,260,False
1335,265,False
834,237,False
1561,277,False
284,207,False
19,303,False
510,219,False
1171,256,False
385,212,False
1126,253,False
576,223,False
694,229,False
370,211,False
1785,290,False
1433,270,False
1461,272,False
1544,277,False
1770,289,False
1220,259,False
1527,276,False
1836,293,False
566,222,False
743,232,False
1321,264,False
1404,269,False
1630,281,False
308,208,False
534,220,False
617,225,False
1195,257,False
39,150,False
645,227,False
1070,250,True
1708,286,False
168,200,False
1276,262,False
477,217,False
1502,274,False
952,244,False
1568,278,False
475,217,False
489,218,False
1794,290,False
1244,260,False
812,236,False
767,233,False
217,203,False
443,215,False
377,212,False
1104,252,False
993,246,True
1411,269,False
1300,263,False
976,245,False
1703,285,False
1153,255,False
544,221,False
1285,262,False
735,232,False
1313,264,False
192,201,False
499,218,False
1268,261,False
175,200,False
258,205,False
836,237,False
286,207,False
1145,254,False
60,174,False
1349,266,False
1575,278,False
979,245,True
1143,254,False
1157,255,False
69,40,False
1223,259,False
1867,294,False
120,108,False
1435,270,False
158,200,False
885,240,False
1546,277,False
467,217,False
1111,252,False
1772,289,False
89,140,False
450,216,False
934,243,True
759,233,False
1337,265,False
10,6,False
244,204,False
327,209,False
553,221,False
310,208,False
1418,270,False
619,225,False
1644,282,False
1094,252,False
1821,292,False
1403,269,False
1710,286,False
631,226,False
1292,263,False
199,202,False
926,242,False
954,244,False
602,224,False
1084,251,True
909,241,False
491,218,False
1069,250,True
167,200,False
894,240,False
1555,277,False
24,313,True
1553,277,False
86,122,False
1090,251,False
1118,253,False
1845,293,False
686,229,False
700,230,False
1413,269,False
1427,270,False
334,209,False
995,246,False
641,226,False
400,213,False
1705,285,False
1287,262,False
132,168,False
1093,251,True
1717,286,False
1800,291,False
156,188,False
1594,279,False
272,206,False
933,243,False
1577,278,False
1660,283,False
1688,285,False
1159,255,False
609,225,False
1336,265,False
835,237,False
901,241,False
152,148,False
469,217,False
695,229,False
761,233,False
1758,288,False
1786,290,False
56,134,False
1545,277,False
731,231,False
341,210,False
1068,250,False
518,220,False
1405,269,False
131,166,False
633,226,False
928,242,False
392,213,False
1697,285,False
427,214,False
940,243,False
1601,280,False
1778,290,False
252,205,False
1232,259,False
800,235,False
250,205,False
828,237,False
1569,278,False
1652,283,False
476,217,False
1137,254,False
785,234,False
1092,251,False
542,221,False
943,243,True
768,233,False
851,238,False
1429,270,False
336,209,False
1399,268,False
1736,287,False
1186,257,False
414,214,False
1802,291,False
145,78,True
723,231,False
1301,263,False
1478,273,False
1596,279,False
274,206,False
583,223,False
611,225,False
11,6,False
259,205,False
920,242,False
117,96,False
1674,284,False
84,112,False
873,239,False
1534,276,False
483,218,False
1210,258,False
1293,263,False
792,235,False
1519,275,False
409,213,False
569,222,False
134,178,False
33,90,False
328,209,False
1082,251,False
1743,288,False
283,206,False
394,213,False
1391,268,False
1669,283,False
524,220,False
1251,260,False
701,230,False
1279,262,False
29,50,False
927,242,False
1588,279,False
590,224,False
1234,259,False
1057,249,True
816,236,False
1543,276,False
266,206,False
478,217,False
1541,276,False
1189,257,False
865,239,False
1526,276,False
996,246,True
433,215,False
1738,287,False
1202,258,False
129,156,False
416,214,False
725,231,False
210,202,False
293,207,False
401,213,False
1062,250,False
1032,248,False
1610,280,False
261,205,False
1369,267,False
1676,284,False
1324,264,False
1258,261,False
1661,283,False
568,222,False
457,216,False
50,74,False
634,226,False
216,203,False
1521,275,False
1651,282,True
1857,294,False
106,38,False
1533,276,False
1056,249,False
46,34,False
1167,256,False
1811,291,False
1825,292,False
666,228,False
1393,268,False
843,238,False
300,207,False
973,245,True
1730,287,False
380,212,False
1041,249,False
1685,284,False
703,230,False
174,200,False
285,207,False
929,242,False
1683,284,False
1766,289,False
268,206,False
1779,290,False
79,90,True
899,241,False
1007,247,False
1125,253,False
83,110,False
575,223,False
1302,263,False
801,235,False
884,240,False
1042,249,True
1417,269,False
867,239,False
435,215,False
1176,256,False
109,56,False
661,227,False
72,52,False
1174,256,False
1752,288,False
1835,293,False
1511,275,False
16,308,False
1818,292,False
1466,272,False
307,208,False
1034,248,False
1775,289,False
1803,291,False
710,230,False
1371,267,False
599,224,False
1326,264,False
776,234,False
1707,286,False
247,204,False
181,201,False
908,241,False
358,211,False
1663,283,False
146,88,False
1567,278,False
1675,284,False
218,203,False
444,215,False
1859,294,False
230,204,False
1535,276,False
1618,281,False
442,215,False
1844,293,False
1294,263,False
751,232,False
22,5,True
24,9,True
522,220,False
817,236,False
316,208,False
975,245,True
95,170,False
1490,274,False
960,244,True
1702,285,False
1716,286,False
1782,290,False
689,229,False
1267,261,False
1416,269,False
717,231,False
1444,271,False
849,238,False
1576,278,False
1026,248,False
702,230,False
549,221,False
577,223,False
591,224,False
1304,263,False
1318,264,False
225,203,False
886,240,False
108,48,False
1316,264,False
517,219,False
898,241,False
1625,281,False
449,216,False
1190,257,False
1259,261,False
1851,294,False
758,233,False
1485,273,False
1065,250,True
163,200,False
824,237,False
1468,272,False
389,212,False
1050,249,False
500,219,False
37,130,False
726,231,False
1453,271,False
294,207,False
1709,286,False
360,211,False
1357,266,False
586,223,False
1649,282,False
1760,289,False
490,218,False
1217,258,False
584,223,False
667,228,False
681,229,False
107,46,False
1436,271,False
893,240,False
103,26,False
1200,257,False
782,234,False
232,204,False
959,244,False
458,216,False
541,221,False
539,221,False
1858,294,False
8,4,True
831,237,False
1558,277,False
1492,274,False
962,244,True
413,214,False
1718,286,False
1168,256,False
691,229,False
190,201,False
367,211,False
1028,248,False
1254,260,False
36,120,False
1040,249,False
1767,289,False
227,203,False
1290,262,False
1450,271,False
322,209,False
900,241,False
1003,246,True
1627,281,False
1209,258,False
305,208,False
423,214,False
93,160,False
1192,257,False
182,201,False
2,0,False
951,244,False
408,213,False
18,301,False
1081,251,True
26,20,False
391,212,False
1499,274,False
119,106,False
157,198,False
35,110,False
1791,290,False
632,226,False
1359,266,False
809,236,False
280,206,False
1035,248,False
346,210,False
374,212,False
1101,252,False
683,229,False
1410,269,False
895,240,False
19,314,False
990,246,False
57,144,False
1745,288,False
878,240,True
1700,285,False
1634,282,False
1091,251,False
555,222,False
1199,257,False
1282,262,False
1860,294,False
850,238,False
833,237,False
415,214,False
1142,254,False
592,224,False
53,104,False
818,236,False
707,230,False
1815,292,False
47,44,False
136,188,False
1477,273,False
1491,274,False
1432,270,False
1014,247,False
1741,287,False
464,217,False
1769,289,False
105,36,False
1351,266,False
565,222,False
874,239,False
324,209,False
550,221,False
1641,282,False
1724,287,False
953,244,False
196,202,False
840,237,False
923,242,False
1501,274,False
1584,279,False
422,214,False
1810,291,False
1260,261,False
842,238,False
1486,273,False
488,218,False
1793,290,False
714,230,False
783,234,False
797,235,False
1375,267,False
825,237,False
1552,277,False
282,206,False
1682,284,False
1132,254,False
9,4,True
1748,288,False
1233,259,False
153,158,False
1424,270,False
1542,276,False
992,246,False
1218,258,False
668,228,False
557,222,False
1284,262,False
734,232,False
191,201,False
43,190,False
1621,281,False
1591,279,False
1574,278,False
1156,255,False
724,231,False
1451,271,False
1465,272,False
915,242,False
1493,274,False
355,210,False
1016,247,False
466,217,False
1193,257,False
692,229,False
775,234,False
260,205,False
1529,276,False
1323,264,False
552,221,False
1615,280,False
338,210,False
1726,287,False
564,222,False
647,227,False
1225,259,False
1291,262,False
1374,267,False
1402,269,False
859,238,False
198,202,False
1517,275,False
424,214,False
507,219,False
733,231,False
183,201,False
3,0,False
22,309,True
1598,280,False
1824,292,False
1274,262,False
1583,279,False
1684,284,False
556,222,False
1134,254,False
1861,294,False
605,224,False
716,231,False
1360,266,False
1443,271,False
671,228,False
699,230,False
1426,270,False
333,209,False
347,210,False
1735,287,False
71,50,False
1006,247,False
1733,287,False
207,202,False
1315,264,False
205,202,False
288,207,False
866,239,False
7,2,False
1593,279,False
1607,280,False
514,219,False
1175,256,False
1269,261,False
497,218,False
580,223,False
1158,255,False
1241,260,False
740,232,False
1467,272,False
917,242,False
402,213,False
1047,249,True
482,218,False
1060,250,True
1224,259,False
1757,288,False
1207,258,False
1339,265,False
789,235,False
1367,267,False
246,204,False
1001,246,False
1015,247,False
