0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite1 instrument1 groundstation4
3:calibrate satellite2 instrument2 groundstation0
4:calibrate satellite3 instrument3 groundstation0
5:calibrate satellite4 instrument4 groundstation0
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_off instrument3 satellite3
10:switch_off instrument4 satellite4
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:switch_on instrument3 satellite3
15:switch_on instrument4 satellite4
16:take_image satellite0 groundstation0 instrument0 image2
17:take_image satellite0 groundstation1 instrument0 image2
18:take_image satellite0 groundstation2 instrument0 image2
19:take_image satellite0 groundstation3 instrument0 image2
20:take_image satellite0 groundstation4 instrument0 image2
21:take_image satellite0 phenomenon7 instrument0 image2
22:take_image satellite0 phenomenon9 instrument0 image2
23:take_image satellite0 planet8 instrument0 image2
24:take_image satellite0 star5 instrument0 image2
25:take_image satellite0 star6 instrument0 image2
26:take_image satellite1 groundstation0 instrument1 image1
27:take_image satellite1 groundstation0 instrument1 image2
28:take_image satellite1 groundstation0 instrument1 thermograph0
29:take_image satellite1 groundstation1 instrument1 image1
30:take_image satellite1 groundstation1 instrument1 image2
31:take_image satellite1 groundstation1 instrument1 thermograph0
32:take_image satellite1 groundstation2 instrument1 image1
33:take_image satellite1 groundstation2 instrument1 image2
34:take_image satellite1 groundstation2 instrument1 thermograph0
35:take_image satellite1 groundstation3 instrument1 image1
36:take_image satellite1 groundstation3 instrument1 image2
37:take_image satellite1 groundstation3 instrument1 thermograph0
38:take_image satellite1 groundstation4 instrument1 image1
39:take_image satellite1 groundstation4 instrument1 image2
40:take_image satellite1 groundstation4 instrument1 thermograph0
41:take_image satellite1 phenomenon7 instrument1 image1
42:take_image satellite1 phenomenon7 instrument1 image2
43:take_image satellite1 phenomenon7 instrument1 thermograph0
44:take_image satellite1 phenomenon9 instrument1 image1
45:take_image satellite1 phenomenon9 instrument1 image2
46:take_image satellite1 phenomenon9 instrument1 thermograph0
47:take_image satellite1 planet8 instrument1 image1
48:take_image satellite1 planet8 instrument1 image2
49:take_image satellite1 planet8 instrument1 thermograph0
50:take_image satellite1 star5 instrument1 image1
51:take_image satellite1 star5 instrument1 image2
52:take_image satellite1 star5 instrument1 thermograph0
53:take_image satellite1 star6 instrument1 image1
54:take_image satellite1 star6 instrument1 image2
55:take_image satellite1 star6 instrument1 thermograph0
56:take_image satellite2 groundstation0 instrument2 image1
57:take_image satellite2 groundstation0 instrument2 infrared3
58:take_image satellite2 groundstation0 instrument2 thermograph0
59:take_image satellite2 groundstation1 instrument2 image1
60:take_image satellite2 groundstation1 instrument2 infrared3
61:take_image satellite2 groundstation1 instrument2 thermograph0
62:take_image satellite2 groundstation2 instrument2 image1
63:take_image satellite2 groundstation2 instrument2 infrared3
64:take_image satellite2 groundstation2 instrument2 thermograph0
65:take_image satellite2 groundstation3 instrument2 image1
66:take_image satellite2 groundstation3 instrument2 infrared3
67:take_image satellite2 groundstation3 instrument2 thermograph0
68:take_image satellite2 groundstation4 instrument2 image1
69:take_image satellite2 groundstation4 instrument2 infrared3
70:take_image satellite2 groundstation4 instrument2 thermograph0
71:take_image satellite2 phenomenon7 instrument2 image1
72:take_image satellite2 phenomenon7 instrument2 infrared3
73:take_image satellite2 phenomenon7 instrument2 thermograph0
74:take_image satellite2 phenomenon9 instrument2 image1
75:take_image satellite2 phenomenon9 instrument2 infrared3
76:take_image satellite2 phenomenon9 instrument2 thermograph0
77:take_image satellite2 planet8 instrument2 image1
78:take_image satellite2 planet8 instrument2 infrared3
79:take_image satellite2 planet8 instrument2 thermograph0
80:take_image satellite2 star5 instrument2 image1
81:take_image satellite2 star5 instrument2 infrared3
82:take_image satellite2 star5 instrument2 thermograph0
83:take_image satellite2 star6 instrument2 image1
84:take_image satellite2 star6 instrument2 infrared3
85:take_image satellite2 star6 instrument2 thermograph0
86:take_image satellite3 groundstation0 instrument3 image1
87:take_image satellite3 groundstation0 instrument3 image2
88:take_image satellite3 groundstation0 instrument3 infrared3
89:take_image satellite3 groundstation1 instrument3 image1
90:take_image satellite3 groundstation1 instrument3 image2
91:take_image satellite3 groundstation1 instrument3 infrared3
92:take_image satellite3 groundstation2 instrument3 image1
