source,destination,label
67,253,False
52,54,False
58,182,False
96,12,False
88,37,True
2,23,False
6,68,False
68,240,False
12,93,False
12,104,False
64,258,False
76,104,False
55,187,False
53,143,False
75,324,False
77,297,False
65,252,True
54,61,False
86,0,False
76,317,False
63,257,False
62,70,False
61,185,False
74,301,False
90,50,False
52,114,False
65,230,False
56,173,False
0,26,False
74,330,False
0,56,False
94,71,False
94,82,False
69,262,False
62,263,False
50,155,False
60,191,False
86,41,False
51,120,False
92,66,False
96,100,False
58,175,False
55,62,False
96,5,False
47,26,False
98,89,False
59,190,False
10,100,False
46,137,False
72,307,False
8,84,False
2,53,False
2,37,True
74,99,False
82,18,True
98,108,False
98,13,False
69,234,False
73,293,False
96,103,False
74,323,False
64,222,False
49,140,True
12,96,False
71,277,False
94,77,True
4,49,False
4,60,False
67,275,False
70,326,False
90,34,False
77,311,False
46,23,False
8,76,False
66,238,False
57,167,False
92,68,False
8,79,True
53,59,False
6,63,False
94,74,False
4,30,False
56,195,False
47,124,False
62,228,False
47,29,False
98,92,False
66,260,True
51,47,True
90,45,False
75,281,False
68,254,False
12,107,False
0,21,False
64,272,False
55,201,False
66,77,True
78,16,False
68,82,False
10,103,False
92,61,False
63,271,False
96,106,False
61,199,False
54,200,False
52,128,False
8,78,False
88,48,False
50,112,False
76,282,False
70,87,False
48,31,False
92,3,False
49,161,False
12,99,False
60,205,False
88,32,False
2,48,False
57,181,False
73,315,False
58,189,False
48,110,False
64,244,False
57,64,False
70,291,False
52,52,False
71,299,False
84,19,False
6,66,False
68,276,False
46,151,False
86,36,False
72,321,False
4,44,False
73,94,False
63,236,False
56,209,False
0,51,False
48,34,False
47,138,False
71,89,False
64,73,False
54,193,False
49,36,False
8,71,False
69,248,False
65,266,False
92,63,False
67,232,False
73,95,False
51,156,False
77,6,False
55,215,False
10,106,False
94,69,False
77,325,False
52,142,True
61,68,False
53,122,False
4,25,False
8,70,False
53,150,False
48,160,False
50,126,False
76,296,False
94,4,True
74,280,False
90,29,False
90,40,False
12,102,False
73,329,False
4,55,False
68,261,True
74,97,False
90,2,False
52,55,False
71,313,False
98,95,False
60,170,False
67,80,False
72,93,False
90,59,False
75,295,False
8,73,False
88,43,False
50,148,True
66,274,False
52,1,True
51,50,False
57,203,False
63,72,False
48,132,False
59,169,False
58,211,False
94,80,False
46,116,False
49,39,False
76,105,False
2,32,False
2,43,False
61,213,False
50,42,True
67,246,False
51,141,True
49,118,False
98,87,False
98,98,False
75,102,False
53,57,False
71,5,False
