0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 star1
2:calibrate satellite0 instrument2 groundstation3
3:calibrate satellite1 instrument3 star4
4:calibrate satellite2 instrument4 groundstation0
5:calibrate satellite3 instrument5 groundstation2
6:calibrate satellite3 instrument6 star4
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite0
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite2
12:switch_off instrument5 satellite3
13:switch_off instrument6 satellite3
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite0
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite2
19:switch_on instrument5 satellite3
20:switch_on instrument6 satellite3
21:take_image satellite0 groundstation0 instrument0 image1
22:take_image satellite0 groundstation0 instrument1 image1
23:take_image satellite0 groundstation0 instrument1 thermograph0
24:take_image satellite0 groundstation0 instrument2 image1
25:take_image satellite0 groundstation0 instrument2 thermograph0
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument1 image1
28:take_image satellite0 groundstation2 instrument1 thermograph0
29:take_image satellite0 groundstation2 instrument2 image1
30:take_image satellite0 groundstation2 instrument2 thermograph0
31:take_image satellite0 groundstation3 instrument0 image1
32:take_image satellite0 groundstation3 instrument1 image1
33:take_image satellite0 groundstation3 instrument1 thermograph0
34:take_image satellite0 groundstation3 instrument2 image1
35:take_image satellite0 groundstation3 instrument2 thermograph0
36:take_image satellite0 phenomenon5 instrument0 image1
37:take_image satellite0 phenomenon5 instrument1 image1
38:take_image satellite0 phenomenon5 instrument1 thermograph0
39:take_image satellite0 phenomenon5 instrument2 image1
40:take_image satellite0 phenomenon5 instrument2 thermograph0
41:take_image satellite0 phenomenon6 instrument0 image1
42:take_image satellite0 phenomenon6 instrument1 image1
43:take_image satellite0 phenomenon6 instrument1 thermograph0
44:take_image satellite0 phenomenon6 instrument2 image1
45:take_image satellite0 phenomenon6 instrument2 thermograph0
46:take_image satellite0 planet7 instrument0 image1
47:take_image satellite0 planet7 instrument1 image1
48:take_image satellite0 planet7 instrument1 thermograph0
49:take_image satellite0 planet7 instrument2 image1
50:take_image satellite0 planet7 instrument2 thermograph0
51:take_image satellite0 star1 instrument0 image1
52:take_image satellite0 star1 instrument1 image1
53:take_image satellite0 star1 instrument1 thermograph0
54:take_image satellite0 star1 instrument2 image1
55:take_image satellite0 star1 instrument2 thermograph0
56:take_image satellite0 star4 instrument0 image1
57:take_image satellite0 star4 instrument1 image1
58:take_image satellite0 star4 instrument1 thermograph0
59:take_image satellite0 star4 instrument2 image1
60:take_image satellite0 star4 instrument2 thermograph0
61:take_image satellite1 groundstation0 instrument3 image1
62:take_image satellite1 groundstation2 instrument3 image1
63:take_image satellite1 groundstation3 instrument3 image1
64:take_image satellite1 phenomenon5 instrument3 image1
65:take_image satellite1 phenomenon6 instrument3 image1
66:take_image satellite1 planet7 instrument3 image1
67:take_image satellite1 star1 instrument3 image1
68:take_image satellite1 star4 instrument3 image1
69:take_image satellite2 groundstation0 instrument4 image1
70:take_image satellite2 groundstation0 instrument4 thermograph0
71:take_image satellite2 groundstation2 instrument4 image1
72:take_image satellite2 groundstation2 instrument4 thermograph0
73:take_image satellite2 groundstation3 instrument4 image1
74:take_image satellite2 groundstation3 instrument4 thermograph0
75:take_image satellite2 phenomenon5 instrument4 image1
76:take_image satellite2 phenomenon5 instrument4 thermograph0
77:take_image satellite2 phenomenon6 instrument4 image1
78:take_image satellite2 phenomenon6 instrument4 thermograph0
79:take_image satellite2 planet7 instrument4 image1
80:take_image satellite2 planet7 instrument4 thermograph0
81:take_image satellite2 star1 instrument4 image1
82:take_image satellite2 star1 instrument4 thermograph0
83:take_image satellite2 star4 instrument4 image1
84:take_image satellite2 star4 instrument4 thermograph0
85:take_image satellite3 groundstation0 instrument5 thermograph0
86:take_image satellite3 groundstation0 instrument6 image1
87:take_image satellite3 groundstation0 instrument6 thermograph0
88:take_image satellite3 groundstation2 instrument5 thermograph0
89:take_image satellite3 groundstation2 instrument6 image1
90:take_image satellite3 groundstation2 instrument6 thermograph0
91:take_image satellite3 groundstation3 instrument5 thermograph0
92:take_image satellite3 groundstation3 instrument6 image1
93:take_image satellite3 groundstation3 instrument6 thermograph0
94:take_image satellite3 phenomenon5 instrument5 thermograph0
95:take_image satellite3 phenomenon5 instrument6 image1
96:take_image satellite3 phenomenon5 instrument6 thermograph0
97:take_image satellite3 phenomenon6 instrument5 thermograph0
98:take_image satellite3 phenomenon6 instrument6 image1
99:take_image satellite3 phenomenon6 instrument6 thermograph0
100:take_image satellite3 planet7 instrument5 thermograph0
101:take_image satellite3 planet7 instrument6 image1
102:take_image satellite3 planet7 instrument6 thermograph0
103:take_image satellite3 star1 instrument5 thermograph0
104:take_image satellite3 star1 instrument6 image1
105:take_image satellite3 star1 instrument6 thermograph0
106:take_image satellite3 star4 instrument5 thermograph0
107:take_image satellite3 star4 instrument6 image1
108:take_image satellite3 star4 instrument6 thermograph0
109:turn_to satellite0 groundstation0 groundstation2
110:turn_to satellite0 groundstation0 groundstation3
111:turn_to satellite0 groundstation0 phenomenon5
112:turn_to satellite0 groundstation0 phenomenon6
113:turn_to satellite0 groundstation0 planet7
114:turn_to satellite0 groundstation0 star1
115:turn_to satellite0 groundstation0 star4
116:turn_to satellite0 groundstation2 groundstation0
117:turn_to satellite0 groundstation2 groundstation3
118:turn_to satellite0 groundstation2 phenomenon5
119:turn_to satellite0 groundstation2 phenomenon6
120:turn_to satellite0 groundstation2 planet7
121:turn_to satellite0 groundstation2 star1
122:turn_to satellite0 groundstation2 star4
123:turn_to satellite0 groundstation3 groundstation0
124:turn_to satellite0 groundstation3 groundstation2
125:turn_to satellite0 groundstation3 phenomenon5
126:turn_to satellite0 groundstation3 phenomenon6
127:turn_to satellite0 groundstation3 planet7
128:turn_to satellite0 groundstation3 star1
129:turn_to satellite0 groundstation3 star4
130:turn_to satellite0 phenomenon5 groundstation0
131:turn_to satellite0 phenomenon5 groundstation2
132:turn_to satellite0 phenomenon5 groundstation3
133:turn_to satellite0 phenomenon5 phenomenon6
134:turn_to satellite0 phenomenon5 planet7
135:turn_to satellite0 phenomenon5 star1
136:turn_to satellite0 phenomenon5 star4
137:turn_to satellite0 phenomenon6 groundstation0
138:turn_to satellite0 phenomenon6 groundstation2
139:turn_to satellite0 phenomenon6 groundstation3
140:turn_to satellite0 phenomenon6 phenomenon5
141:turn_to satellite0 phenomenon6 planet7
142:turn_to satellite0 phenomenon6 star1
143:turn_to satellite0 phenomenon6 star4
144:turn_to satellite0 planet7 groundstation0
145:turn_to satellite0 planet7 groundstation2
146:turn_to satellite0 planet7 groundstation3
147:turn_to satellite0 planet7 phenomenon5
148:turn_to satellite0 planet7 phenomenon6
149:turn_to satellite0 planet7 star1
