source,destination,label
35,24,False
31,22,False
40,28,False
330,77,False
168,54,False
283,70,False
222,62,False
64,26,False
23,16,False
36,26,False
2,4,False
78,32,False
107,42,False
292,72,False
13,84,False
287,71,False
260,67,True
240,64,False
52,38,False
307,74,False
184,56,False
48,36,False
97,32,False
1,2,True
41,30,False
117,47,False
159,53,False
112,46,False
325,76,False
104,38,False
100,36,False
76,28,False
53,40,False
329,77,False
155,52,False
282,70,False
324,76,False
150,51,False
192,57,False
56,42,False
257,67,False
299,73,False
28,20,False
9,91,False
16,79,False
201,59,False
101,34,False
319,76,False
154,52,False
21,14,False
196,58,False
314,75,False
191,57,False
3,6,False
7,87,False
105,40,False
39,26,False
71,18,False
37,26,True
124,48,False
290,71,False
332,77,False
33,24,False
15,88,True
234,63,False
17,81,False
167,54,False
209,60,False
102,36,False
251,66,False
42,30,True
86,14,False
162,53,False
289,71,False
331,77,False
27,18,False
8,89,False
8,78,False
94,28,False
264,68,False
259,67,True
166,54,False
208,60,False
119,47,False
161,53,False
69,14,False
114,46,False
58,44,False
302,73,False
16,5,False
92,22,False
99,32,False
55,40,False
46,34,False
204,59,False
246,65,False
288,71,False
157,52,False
24,14,False
199,58,False
241,64,False
17,92,False
62,18,False
221,62,False
174,55,False
203,59,False
113,46,False
38,28,False
60,44,False
131,49,False
173,55,False
126,48,False
212,60,False
82,40,False
254,66,False
151,52,False
14,1,False
263,68,False
9,78,False
305,74,False
216,61,False
258,67,False
300,73,False
169,54,False
211,60,False
75,26,True
253,66,False
122,47,False
164,53,False
206,59,False
186,57,False
115,46,False
130,49,False
261,67,True
83,42,False
296,72,False
29,18,False
98,30,False
271,69,False
313,75,False
266,68,False
133,49,True
219,61,False
295,72,False
121,47,False
248,65,False
87,16,False
228,63,False
270,69,False
312,75,False
6,12,False
181,56,False
223,62,False
265,68,False
84,44,False
218,61,False
11,95,False
125,48,False
44,30,False
120,47,False
179,56,False
132,49,False
127,48,False
70,16,False
5,10,False
81,38,False
141,50,True
91,24,False
308,74,False
303,73,False
18,9,True
205,59,False
278,70,False
106,44,False
231,63,False
61,14,False
140,50,True
138,50,False
180,56,False
12,97,False
34,22,False
175,55,False
45,32,False
128,48,False
193,58,False
235,64,False
66,34,False
137,50,False
144,51,False
139,50,False
57,42,False
320,76,False
49,34,False
273,69,False
315,75,False
13,99,False
93,24,False
268,68,False
135,49,True
68,42,False
217,61,False
170,54,False
224,62,False
25,16,False
16,90,False
10,93,False
74,24,False
277,70,False
145,51,False
187,57,False
311,74,False
247,65,False
96,28,False
242,65,True
50,36,False
148,51,True
20,98,False
310,74,False
19,11,False
134,49,True
285,71,False
327,77,False
147,51,True
229,63,False
182,56,False
14,86,False
177,55,False
236,64,False
189,57,False
110,46,False
323,76,False
301,73,False
54,38,False
20,13,False
267,68,False
220,61,False
249,66,True
4,8,True
195,58,False
190,57,False
18,83,True
143,50,False
11,82,False
297,72,False
146,51,False
59,42,False
245,65,True
152,52,False
194,58,False
103,40,False
142,50,True
80,36,False
326,77,False
279,70,False
232,63,False
12,84,False
274,69,False
79,34,True
185,56,False
227,62,False
163,53,False
10,80,False
207,60,False
18,94,True
202,59,False
309,74,False
304,73,False
158,53,False
243,65,False
252,66,True
20,85,False
176,55,False
149,51,True
129,48,False
269,68,False
281,70,False
77,30,True
291,72,False
244,65,False
286,71,False
22,14,False
197,58,False
226,62,True
19,96,False
19,85,False
0,0,False
239,64,False
298,73,False
65,30,False
153,52,False
214,61,False
73,22,False
321,76,False
116,47,False
316,75,False
111,46,False
123,48,False
95,26,False
171,54,False
213,60,False
88,20,False
188,57,False
293,72,False
26,18,False
7,78,False
256,67,False
165,54,False
72,20,False
118,47,False
160,53,False
255,66,False
328,77,False
294,72,False
230,63,False
272,69,False
183,56,False
225,62,False
136,49,False
178,55,False
250,66,False
198,58,False
200,59,False
89,18,False
67,38,False
85,16,False
238,64,False
108,44,False
172,55,False
15,79,True
262,67,False
47,34,True
51,38,False
306,74,False
90,20,False
284,71,False
30,20,False
237,64,False
276,69,False
63,22,False
318,75,False
156,52,False
215,61,False
210,60,False
15,3,True
14,79,False
32,22,False
109,46,False
17,7,False
43,32,False
280,70,False
322,76,False
233,63,False
275,69,False
317,75,False
