source,destination,label
10,70,False
6,68,False
88,15,False
106,13,False
100,44,False
4,46,False
62,108,False
75,73,False
67,32,False
102,11,False
79,157,False
94,25,True
8,75,False
69,144,False
0,26,False
75,169,False
98,59,False
64,26,False
80,193,False
80,87,False
72,141,False
72,152,False
78,166,False
6,49,False
74,69,False
71,151,False
68,38,False
94,22,False
100,55,False
82,189,False
63,93,False
63,104,False
106,92,False
69,41,False
8,84,False
66,101,False
98,40,False
78,81,False
104,76,False
76,154,False
65,28,False
71,53,False
84,191,False
76,77,False
98,2,False
6,60,False
100,36,False
86,14,True
78,5,False
75,153,False
68,148,False
2,45,False
104,79,False
0,29,False
85,197,False
71,56,False
100,66,False
82,200,False
12,88,False
77,79,False
74,178,False
4,41,False
4,52,False
62,103,False
10,73,False
83,211,False
79,84,False
72,57,False
69,139,False
0,21,False
75,164,False
67,112,False
80,188,False
70,46,False
72,136,False
78,161,False
6,44,False
85,6,False
102,75,False
8,78,False
71,135,False
68,33,False
71,146,False
94,28,False
104,70,False
100,50,False
82,184,False
96,57,False
106,87,False
65,100,False
66,96,False
98,35,False
98,46,False
104,71,False
73,64,False
0,32,False
67,107,True
73,132,False
6,55,False
63,23,False
6,66,False
69,44,False
98,65,False
100,42,False
68,143,True
10,76,False
90,18,False
63,119,False
81,209,False
76,159,False
0,24,False
71,51,False
100,61,False
82,89,False
6,36,False
72,62,False
74,173,False
104,82,False
68,36,False
94,31,False
84,186,False
77,181,False
84,91,False
83,195,False
83,206,False
69,123,False
69,134,False
12,91,False
73,67,False
72,131,False
78,156,False
76,170,False
79,177,False
76,75,False
65,105,False
71,130,False
94,23,False
85,192,False
75,72,False
96,63,False
10,79,False
62,21,False
88,16,False
4,47,False
0,27,False
102,69,False
71,54,False
73,127,False
6,50,False
106,90,False
69,39,False
2,51,False
104,74,False
104,85,False
96,33,False
10,71,False
102,4,False
74,70,False
102,72,False
70,150,False
100,56,False
4,58,False
100,67,False
62,98,False
75,74,False
6,42,False
73,2,False
73,147,False
92,20,False
98,41,False
78,82,False
74,168,False
104,77,False
77,165,False
83,190,False
6,61,False
81,204,False
67,102,False
106,6,False
100,37,False
65,116,False
72,126,False
10,82,False
74,4,False
77,78,False
71,125,False
69,42,False
94,7,False
85,187,False
98,52,False
96,8,False
10,74,False
79,85,False
94,26,False
77,176,False
100,48,False
68,138,False
72,60,False
2,57,False
100,10,False
104,80,False
96,39,False
0,30,False
70,49,False
79,172,False
64,25,True
12,89,False
77,80,False
68,34,False
64,120,False
70,145,False
4,53,False
4,64,False
6,37,False
10,85,False
73,142,False
74,163,False
73,65,False
0,22,False
77,160,False
72,3,False
83,185,False
6,56,False
90,19,False
81,199,False
12,92,False
0,25,True
67,97,False
4,34,False
10,77,False
94,29,False
80,208,False
66,29,False
106,88,False
75,179,False
98,47,False
98,58,False
70,50,False
98,9,False
6,67,False
63,24,False
68,37,False
94,21,False
94,32,False
100,43,False
76,180,False
67,31,False
106,91,False
68,133,False
8,72,False
73,68,False
102,78,False
65,27,False
81,183,False
71,52,False
100,62,False
79,167,False
6,48,False
64,115,False
70,129,False
70,140,False
104,83,False
10,80,False
73,137,False
2,33,False
0,28,False
102,81,False
66,111,False
100,54,False
62,118,False
81,194,False
12,87,False
76,76,False
4,40,False
65,95,False
94,24,False
80,203,False
62,22,False
88,17,False
70,45,False
4,59,False
71,55,False
82,210,False
63,114,False
74,158,False
6,62,False
69,40,False
94,27,False
85,207,False
66,122,False
2,63,False
77,155,False
100,38,False
104,86,False
76,175,False
96,45,False
10,83,False
84,201,False
81,88,False
84,212,False
68,128,False
98,34,False
73,63,False
74,71,False
0,31,False
102,84,False
64,110,True
72,1,False
100,68,False
79,162,False
6,43,False
6,54,False
67,0,True
64,99,False
72,58,False
70,124,False
98,53,False
78,83,False
70,47,False
94,0,True
72,59,False
0,23,False
96,1,False
100,49,False
70,48,False
100,60,False
62,113,False
85,92,False
4,35,False
8,69,False
69,149,False
75,174,False
69,43,False
98,64,False
80,198,False
78,171,False
78,182,False
12,90,False
104,12,False
2,39,False
79,86,False
73,66,False
82,205,False
63,109,False
65,121,False
85,202,False
72,61,False
66,106,False
96,51,False
84,196,False
68,35,False
94,30,False
67,117,False
66,30,False
4,65,False
104,5,False
6,38,False
10,86,False
64,94,False
106,89,False
83,90,False
8,81,False
100,3,False
104,73,False
