source,destination,label
111,169,False
150,124,False
122,946,False
124,1000,False
117,655,False
92,74,False
91,358,False
0,64,False
131,941,False
84,404,True
110,9,False
85,339,False
80,48,False
2,72,False
85,418,True
95,583,False
133,279,False
113,716,False
115,692,False
81,427,False
154,167,False
126,989,False
88,64,False
2,102,False
162,20,False
111,701,False
142,61,False
112,742,False
12,183,False
122,998,False
14,159,False
146,256,False
142,62,True
119,208,False
111,780,False
123,16,False
6,98,False
154,197,False
144,107,False
84,286,False
119,683,False
129,848,False
109,156,False
2,132,False
123,229,False
104,133,False
91,410,False
156,164,False
107,711,False
118,721,False
14,189,False
106,749,False
6,128,False
123,829,False
92,502,False
0,67,False
108,803,False
99,626,False
95,635,False
20,230,False
115,744,False
84,55,False
93,620,False
115,823,False
88,329,False
20,260,False
131,267,False
142,64,False
95,491,False
129,900,False
86,314,False
150,5,False
152,146,False
10,171,False
150,130,False
129,979,False
113,179,False
95,87,False
125,236,False
92,554,False
83,377,False
152,176,False
2,86,False
142,45,False
158,212,False
10,201,False
12,167,False
99,108,False
0,70,False
16,237,False
81,362,False
122,933,False
144,91,False
88,381,True
97,480,False
2,116,False
79,425,False
82,454,False
124,987,False
12,197,False
16,267,False
18,234,False
148,3,False
12,148,False
86,366,False
0,51,False
16,218,False
89,395,False
118,656,False
131,928,False
100,601,False
131,270,False
84,391,True
87,420,True
131,1007,False
116,719,False
121,218,False
85,405,True
144,122,False
154,153,False
126,242,False
94,582,False
12,178,False
16,248,False
146,251,False
103,551,False
156,170,False
125,239,False
4,276,False
148,118,False
14,195,False
111,167,False
105,605,False
121,906,False
107,147,False
120,944,False
111,767,False
162,220,False
92,72,False
156,200,False
128,847,False
97,96,False
113,821,False
104,644,False
124,856,False
127,885,False
100,4,False
118,708,False
162,250,False
122,841,False
83,53,False
100,470,False
98,638,False
116,771,False
162,280,False
142,59,False
96,93,False
108,686,False
119,206,False
79,360,False
144,76,False
120,996,False
152,191,False
111,170,False
106,671,False
97,98,False
110,766,False
93,78,False
95,478,False
152,8,False
93,503,False
86,301,False
126,884,False
144,106,False
97,99,False
12,162,False
154,187,False
16,232,False
156,154,False
92,541,False
160,224,False
80,361,True
102,498,False
118,799,False
129,1005,False
144,136,False
101,536,False
156,184,False
144,87,False
160,254,False
14,209,False
