0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star1
2:calibrate satellite1 instrument1 star9
3:calibrate satellite1 instrument2 groundstation8
4:calibrate satellite1 instrument2 star1
5:calibrate satellite1 instrument3 groundstation7
6:calibrate satellite1 instrument3 star4
7:calibrate satellite2 instrument4 groundstation8
8:calibrate satellite2 instrument4 star4
9:calibrate satellite2 instrument5 groundstation7
10:calibrate satellite2 instrument5 star1
11:calibrate satellite2 instrument5 star9
12:calibrate satellite2 instrument6 groundstation0
13:calibrate satellite2 instrument6 groundstation7
14:calibrate satellite2 instrument6 star4
15:calibrate satellite3 instrument10 groundstation0
16:calibrate satellite3 instrument10 groundstation5
17:calibrate satellite3 instrument7 groundstation8
18:calibrate satellite3 instrument8 groundstation0
19:calibrate satellite3 instrument9 groundstation0
20:calibrate satellite3 instrument9 groundstation8
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite1
23:switch_off instrument10 satellite3
24:switch_off instrument2 satellite1
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite2
27:switch_off instrument5 satellite2
28:switch_off instrument6 satellite2
29:switch_off instrument7 satellite3
30:switch_off instrument8 satellite3
31:switch_off instrument9 satellite3
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite1
34:switch_on instrument10 satellite3
35:switch_on instrument2 satellite1
36:switch_on instrument3 satellite1
37:switch_on instrument4 satellite2
38:switch_on instrument5 satellite2
39:switch_on instrument6 satellite2
40:switch_on instrument7 satellite3
41:switch_on instrument8 satellite3
42:switch_on instrument9 satellite3
43:take_image satellite0 groundstation0 instrument0 image1
44:take_image satellite0 groundstation0 instrument0 thermograph0
45:take_image satellite0 groundstation2 instrument0 image1
46:take_image satellite0 groundstation2 instrument0 thermograph0
47:take_image satellite0 groundstation3 instrument0 image1
48:take_image satellite0 groundstation3 instrument0 thermograph0
49:take_image satellite0 groundstation5 instrument0 image1
50:take_image satellite0 groundstation5 instrument0 thermograph0
51:take_image satellite0 groundstation7 instrument0 image1
52:take_image satellite0 groundstation7 instrument0 thermograph0
53:take_image satellite0 groundstation8 instrument0 image1
54:take_image satellite0 groundstation8 instrument0 thermograph0
55:take_image satellite0 planet10 instrument0 image1
56:take_image satellite0 planet10 instrument0 thermograph0
57:take_image satellite0 planet12 instrument0 image1
58:take_image satellite0 planet12 instrument0 thermograph0
59:take_image satellite0 star1 instrument0 image1
60:take_image satellite0 star1 instrument0 thermograph0
61:take_image satellite0 star11 instrument0 image1
62:take_image satellite0 star11 instrument0 thermograph0
63:take_image satellite0 star13 instrument0 image1
64:take_image satellite0 star13 instrument0 thermograph0
65:take_image satellite0 star4 instrument0 image1
66:take_image satellite0 star4 instrument0 thermograph0
67:take_image satellite0 star6 instrument0 image1
68:take_image satellite0 star6 instrument0 thermograph0
69:take_image satellite0 star9 instrument0 image1
70:take_image satellite0 star9 instrument0 thermograph0
71:take_image satellite1 groundstation0 instrument1 image1
72:take_image satellite1 groundstation0 instrument1 thermograph0
73:take_image satellite1 groundstation0 instrument2 image1
74:take_image satellite1 groundstation0 instrument3 image1
75:take_image satellite1 groundstation0 instrument3 thermograph0
76:take_image satellite1 groundstation2 instrument1 image1
77:take_image satellite1 groundstation2 instrument1 thermograph0
78:take_image satellite1 groundstation2 instrument2 image1
79:take_image satellite1 groundstation2 instrument3 image1
80:take_image satellite1 groundstation2 instrument3 thermograph0
81:take_image satellite1 groundstation3 instrument1 image1
82:take_image satellite1 groundstation3 instrument1 thermograph0
83:take_image satellite1 groundstation3 instrument2 image1
84:take_image satellite1 groundstation3 instrument3 image1
85:take_image satellite1 groundstation3 instrument3 thermograph0
86:take_image satellite1 groundstation5 instrument1 image1
