source,destination,label
206,126,False
47,216,False
348,140,False
562,161,False
821,179,False
835,180,False
946,187,False
422,152,False
119,22,False
49,19,False
640,167,False
193,112,False
97,114,False
801,177,False
866,182,False
991,190,False
1027,192,False
308,100,False
384,150,False
756,174,False
495,157,False
223,146,False
578,162,False
851,181,False
252,44,False
566,162,False
24,16,False
846,180,False
561,161,False
53,26,False
834,180,False
393,150,False
421,152,False
924,186,False
546,160,False
43,199,True
200,120,False
400,151,False
689,170,False
772,175,False
42,206,False
511,158,False
395,150,False
636,166,False
1040,193,False
355,148,False
466,155,False
577,162,False
591,163,False
850,181,False
288,76,False
130,40,False
92,104,False
23,16,False
845,180,False
669,169,False
705,171,False
589,163,False
103,128,False
830,179,False
895,184,False
973,189,False
1056,194,False
98,116,False
371,149,False
128,36,False
496,157,False
968,188,False
1044,194,False
524,159,False
194,108,False
607,164,False
880,183,False
750,174,False
1039,193,False
172,88,False
875,182,False
122,30,False
271,60,False
113,146,False
610,165,False
379,149,False
737,173,True
46,214,False
47,15,False
450,154,False
647,167,False
989,190,False
873,182,False
215,132,False
429,153,False
998,190,False
540,160,False
944,187,False
424,152,False
1069,195,False
808,178,False
891,183,False
1034,193,False
1048,194,False
803,177,False
879,183,False
140,46,False
275,72,False
333,128,False
39,200,False
1019,192,False
445,154,False
734,173,False
71,64,False
64,48,False
618,165,False
244,36,False
440,153,False
40,202,False
66,52,False
1002,191,False
482,156,False
824,179,False
117,20,False
708,171,False
997,190,False
553,161,False
423,152,False
779,176,False
548,160,False
182,94,True
42,5,False
729,173,True
90,100,False
380,149,False
639,167,False
408,151,False
634,166,False
311,100,False
1018,192,False
48,17,False
902,184,False
724,172,False
150,62,False
1013,191,False
569,162,False
6,6,True
453,154,False
795,177,False
110,140,False
837,180,False
920,185,False
1063,195,False
832,179,False
1058,194,False
581,163,False
141,48,False
692,170,False
305,98,False
918,185,False
315,112,False
474,156,False
960,188,False
334,130,False
358,148,False
118,26,False
1043,193,False
386,150,False
469,155,False
1031,193,False
65,50,False
853,181,False
1026,192,False
250,44,False
143,54,False
715,172,True
162,72,False
597,164,False
5,4,False
366,148,False
174,90,False
179,96,False
592,163,False
34,198,False
129,38,False
663,168,False
402,151,False
1047,194,False
1,2,False
527,159,False
931,186,False
670,169,False
753,174,False
357,148,False
1042,193,False
280,68,False
518,158,False
745,174,True
195,114,False
1021,192,False
736,173,False
740,173,True
608,164,False
861,181,False
37,217,False
269,64,False
568,162,False
596,164,False
563,161,False
432,153,False
721,172,False
864,182,False
125,34,False
947,187,False
427,152,False
700,171,False
387,150,False
138,44,False
415,152,False
498,157,False
811,178,False
345,138,False
576,162,False
641,167,False
882,183,False
766,175,False
802,177,False
844,180,False
229,24,False
184,100,False
1020,192,False
626,166,False
27,18,False
38,200,False
30,203,False
189,102,False
338,132,False
621,165,False
894,184,False
1005,191,False
431,153,False
671,169,False
41,197,False
699,171,False
782,176,False
860,181,False
547,160,False
166,76,False
1050,194,False
411,151,False
526,159,False
320,108,False
554,161,False
637,166,False
910,185,False
665,168,False
177,92,False
78,76,False
41,3,False
241,34,False
196,110,False
37,200,False
44,199,False
326,122,False
38,219,False
270,66,False
620,165,False
865,182,False
905,184,False
976,189,False
456,154,False
480,156,False
1066,195,False
605,164,False
40,197,False
183,96,False
76,72,False
104,128,False
831,179,False
36,215,False
695,170,False
1049,194,False
382,149,False
655,168,False
921,185,False
230,26,False
525,159,False
319,108,False
650,167,False
909,185,False
107,136,False
615,165,False
904,184,False
510,158,False
686,170,False
198,116,False
764,175,False
282,76,False
889,183,False
954,188,False
1032,193,False
430,153,False
43,208,True
297,90,False
84,88,False
555,161,False
45,212,True
211,128,False
583,163,False
666,168,False
939,187,False
809,178,False
146,58,False
314,108,False
57,34,False
934,186,False
360,148,False
242,36,False
438,153,False
744,174,False
794,177,False
1024,192,False
281,74,False
509,158,False
300,92,False
310,106,False
2,2,False
205,124,False
739,173,True
599,164,False
210,126,False
325,120,False
77,74,False
105,130,False
234,28,False
199,118,False
867,182,False
950,187,False
55,32,False
83,88,False
978,189,False
259,56,False
414,152,False
644,167,False
933,186,False
594,164,True
409,151,False
187,100,False
504,158,False
793,177,False
1073,195,False
499,157,False
788,176,False
1061,195,False
459,155,False
738,173,True
883,183,False
570,162,False
262,58,False
217,134,False
612,165,False
878,182,False
116,24,False
773,175,False
838,180,False
368,148,False
949,187,False
28,18,False
89,98,False
337,130,False
439,153,False
928,186,False
58,36,False
467,155,False
220,142,False
823,179,False
693,170,False
982,189,False
999,191,False
818,178,False
685,170,True
913,185,False
1072,195,False
329,122,False
628,166,False
908,184,False
340,132,False
854,181,False
868,182,False
623,165,False
896,184,False
979,189,False
1057,194,False
8,6,True
372,149,False
483,156,False
274,68,False
367,148,False
45,11,True
144,56,False
69,58,False
673,169,False
723,172,False
751,174,False
75,72,False
862,181,False
264,52,False
822,179,False
70,60,False
318,114,False
233,26,False
528,159,False
817,178,False
121,28,False
912,185,False
126,30,False
388,150,False
677,169,False
907,184,False
29,18,False
256,44,False
383,149,False
656,168,False
425,152,False
95,112,False
767,175,False
7,6,True
454,154,False
651,167,False
957,188,False
722,172,False
461,155,False
544,160,False
833,179,False
586,163,False
261,56,False
812,178,False
970,189,False
657,168,False
13,10,True
330,124,False
925,186,False
961,188,False
48,201,False
133,38,False
797,177,False
401,151,False
484,156,False
681,169,False
512,158,False
303,92,False
627,166,False
396,150,False
208,124,False
752,174,False
622,165,False
491,157,False
780,176,False
863,181,False
1006,191,False
486,156,False
446,154,False
557,161,False
635,166,False
214,136,False
941,187,False
417,152,False
12,10,True
263,52,False
273,66,False
706,171,False
775,176,True
412,151,False
96,112,False
302,98,False
47,201,False
307,104,False
796,177,False
43,7,True
680,169,False
567,162,False
502,157,False
1064,195,False
226,20,False
490,157,False
573,162,False
10,6,True
284,76,False
236,28,False
294,90,False
841,180,False
82,84,False
606,164,False
221,144,False
267,64,False
701,171,False
990,190,False
470,155,False
585,163,False
165,80,False
416,152,False
613,165,False
696,170,False
969,189,False
541,160,False
684,170,False
964,188,False
506,158,False
390,150,False
679,169,False
1035,193,False
219,140,False
515,158,False
774,176,False
539,160,False
375,149,False
664,168,False
890,183,False
985,190,False
149,60,False
167,82,False
441,153,False
714,172,False
584,163,False
980,189,False
536,160,False
825,179,False
940,187,False
709,171,False
