0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite0 instrument1 groundstation11
3:calibrate satellite0 instrument1 groundstation8
4:calibrate satellite0 instrument1 star14
5:calibrate satellite1 instrument2 star14
6:calibrate satellite1 instrument3 groundstation0
7:calibrate satellite1 instrument3 groundstation11
8:calibrate satellite1 instrument3 groundstation5
9:calibrate satellite1 instrument3 star12
10:calibrate satellite1 instrument3 star14
11:calibrate satellite1 instrument4 groundstation8
12:calibrate satellite1 instrument5 groundstation8
13:calibrate satellite1 instrument5 star1
14:calibrate satellite1 instrument5 star12
15:calibrate satellite1 instrument5 star14
16:calibrate satellite2 instrument6 groundstation0
17:calibrate satellite2 instrument6 groundstation10
18:calibrate satellite2 instrument7 groundstation13
19:calibrate satellite2 instrument7 groundstation3
20:calibrate satellite2 instrument7 star7
21:calibrate satellite2 instrument8 groundstation0
22:calibrate satellite2 instrument8 groundstation6
23:calibrate satellite2 instrument8 star12
24:calibrate satellite2 instrument8 star14
25:calibrate satellite2 instrument9 groundstation10
26:calibrate satellite2 instrument9 groundstation13
27:calibrate satellite2 instrument9 groundstation5
28:calibrate satellite2 instrument9 star1
29:calibrate satellite2 instrument9 star12
30:switch_off instrument0 satellite0
31:switch_off instrument1 satellite0
32:switch_off instrument2 satellite1
33:switch_off instrument3 satellite1
34:switch_off instrument4 satellite1
35:switch_off instrument5 satellite1
36:switch_off instrument6 satellite2
37:switch_off instrument7 satellite2
38:switch_off instrument8 satellite2
39:switch_off instrument9 satellite2
40:switch_on instrument0 satellite0
41:switch_on instrument1 satellite0
42:switch_on instrument2 satellite1
43:switch_on instrument3 satellite1
44:switch_on instrument4 satellite1
45:switch_on instrument5 satellite1
46:switch_on instrument6 satellite2
47:switch_on instrument7 satellite2
48:switch_on instrument8 satellite2
49:switch_on instrument9 satellite2
50:take_image satellite0 groundstation0 instrument0 image1
51:take_image satellite0 groundstation0 instrument0 infrared2
52:take_image satellite0 groundstation0 instrument1 infrared2
53:take_image satellite0 groundstation0 instrument1 spectrograph0
54:take_image satellite0 groundstation10 instrument0 image1
55:take_image satellite0 groundstation10 instrument0 infrared2
56:take_image satellite0 groundstation10 instrument1 infrared2
57:take_image satellite0 groundstation10 instrument1 spectrograph0
58:take_image satellite0 groundstation11 instrument0 image1
59:take_image satellite0 groundstation11 instrument0 infrared2
60:take_image satellite0 groundstation11 instrument1 infrared2
61:take_image satellite0 groundstation11 instrument1 spectrograph0
62:take_image satellite0 groundstation13 instrument0 image1
63:take_image satellite0 groundstation13 instrument0 infrared2
64:take_image satellite0 groundstation13 instrument1 infrared2
65:take_image satellite0 groundstation13 instrument1 spectrograph0
66:take_image satellite0 groundstation3 instrument0 image1
67:take_image satellite0 groundstation3 instrument0 infrared2
68:take_image satellite0 groundstation3 instrument1 infrared2
69:take_image satellite0 groundstation3 instrument1 spectrograph0
70:take_image satellite0 groundstation4 instrument0 image1
71:take_image satellite0 groundstation4 instrument0 infrared2
72:take_image satellite0 groundstation4 instrument1 infrared2
73:take_image satellite0 groundstation4 instrument1 spectrograph0
74:take_image satellite0 groundstation5 instrument0 image1
75:take_image satellite0 groundstation5 instrument0 infrared2
76:take_image satellite0 groundstation5 instrument1 infrared2
77:take_image satellite0 groundstation5 instrument1 spectrograph0
78:take_image satellite0 groundstation6 instrument0 image1
79:take_image satellite0 groundstation6 instrument0 infrared2
80:take_image satellite0 groundstation6 instrument1 infrared2
81:take_image satellite0 groundstation6 instrument1 spectrograph0
82:take_image satellite0 groundstation8 instrument0 image1
83:take_image satellite0 groundstation8 instrument0 infrared2
84:take_image satellite0 groundstation8 instrument1 infrared2
85:take_image satellite0 groundstation8 instrument1 spectrograph0
86:take_image satellite0 planet15 instrument0 image1
87:take_image satellite0 planet15 instrument0 infrared2
88:take_image satellite0 planet15 instrument1 infrared2
89:take_image satellite0 planet15 instrument1 spectrograph0
90:take_image satellite0 star1 instrument0 image1
91:take_image satellite0 star1 instrument0 infrared2
92:take_image satellite0 star1 instrument1 infrared2
93:take_image satellite0 star1 instrument1 spectrograph0
94:take_image satellite0 star12 instrument0 image1
95:take_image satellite0 star12 instrument0 infrared2
96:take_image satellite0 star12 instrument1 infrared2
97:take_image satellite0 star12 instrument1 spectrograph0
98:take_image satellite0 star14 instrument0 image1
99:take_image satellite0 star14 instrument0 infrared2
100:take_image satellite0 star14 instrument1 infrared2
101:take_image satellite0 star14 instrument1 spectrograph0
102:take_image satellite0 star2 instrument0 image1
103:take_image satellite0 star2 instrument0 infrared2
104:take_image satellite0 star2 instrument1 infrared2
105:take_image satellite0 star2 instrument1 spectrograph0
106:take_image satellite0 star7 instrument0 image1
107:take_image satellite0 star7 instrument0 infrared2
108:take_image satellite0 star7 instrument1 infrared2
109:take_image satellite0 star7 instrument1 spectrograph0
110:take_image satellite0 star9 instrument0 image1
111:take_image satellite0 star9 instrument0 infrared2
112:take_image satellite0 star9 instrument1 infrared2
113:take_image satellite0 star9 instrument1 spectrograph0
114:take_image satellite1 groundstation0 instrument2 image1
115:take_image satellite1 groundstation0 instrument3 image3
116:take_image satellite1 groundstation0 instrument3 infrared2
117:take_image satellite1 groundstation0 instrument4 image1
118:take_image satellite1 groundstation0 instrument4 spectrograph0
119:take_image satellite1 groundstation0 instrument5 image3
120:take_image satellite1 groundstation0 instrument5 infrared2
121:take_image satellite1 groundstation10 instrument2 image1
122:take_image satellite1 groundstation10 instrument3 image3
123:take_image satellite1 groundstation10 instrument3 infrared2
124:take_image satellite1 groundstation10 instrument4 image1
125:take_image satellite1 groundstation10 instrument4 spectrograph0
126:take_image satellite1 groundstation10 instrument5 image3
127:take_image satellite1 groundstation10 instrument5 infrared2
128:take_image satellite1 groundstation11 instrument2 image1
129:take_image satellite1 groundstation11 instrument3 image3
130:take_image satellite1 groundstation11 instrument3 infrared2
131:take_image satellite1 groundstation11 instrument4 image1
132:take_image satellite1 groundstation11 instrument4 spectrograph0
133:take_image satellite1 groundstation11 instrument5 image3
134:take_image satellite1 groundstation11 instrument5 infrared2
135:take_image satellite1 groundstation13 instrument2 image1
136:take_image satellite1 groundstation13 instrument3 image3
137:take_image satellite1 groundstation13 instrument3 infrared2
138:take_image satellite1 groundstation13 instrument4 image1
139:take_image satellite1 groundstation13 instrument4 spectrograph0
140:take_image satellite1 groundstation13 instrument5 image3
141:take_image satellite1 groundstation13 instrument5 infrared2
142:take_image satellite1 groundstation3 instrument2 image1
143:take_image satellite1 groundstation3 instrument3 image3
144:take_image satellite1 groundstation3 instrument3 infrared2
145:take_image satellite1 groundstation3 instrument4 image1
146:take_image satellite1 groundstation3 instrument4 spectrograph0
147:take_image satellite1 groundstation3 instrument5 image3
148:take_image satellite1 groundstation3 instrument5 infrared2
149:take_image satellite1 groundstation4 instrument2 image1
150:take_image satellite1 groundstation4 instrument3 image3
151:take_image satellite1 groundstation4 instrument3 infrared2
152:take_image satellite1 groundstation4 instrument4 image1
153:take_image satellite1 groundstation4 instrument4 spectrograph0
154:take_image satellite1 groundstation4 instrument5 image3
155:take_image satellite1 groundstation4 instrument5 infrared2
