source,destination,label
864,204,False
248,171,False
1090,216,False
474,183,False
1257,224,False
540,187,False
766,199,False
299,174,False
950,208,False
978,210,False
1162,219,False
1176,220,False
933,207,False
171,167,False
822,201,False
199,169,False
383,178,False
675,194,False
901,206,False
1085,215,False
974,209,False
761,198,False
452,182,True
547,187,False
773,199,False
240,171,False
195,168,False
223,170,False
957,209,False
1023,212,False
1249,224,False
716,196,False
120,88,True
324,175,True
925,207,False
390,179,False
616,191,False
149,166,False
375,178,False
783,199,False
866,204,False
880,205,False
264,172,False
1092,216,False
1259,224,False
527,186,False
738,197,False
313,175,False
525,186,False
723,196,False
480,183,False
9,4,False
706,195,False
119,86,False
173,167,False
1001,211,False
1015,212,False
385,178,False
399,179,False
1050,213,False
1227,223,False
611,190,False
1116,217,False
316,175,True
875,204,False
873,204,False
807,201,False
566,188,False
1165,220,False
549,187,False
61,16,False
308,174,False
1070,215,False
534,186,False
1268,225,False
17,229,True
1251,224,False
73,64,False
504,185,False
730,197,False
291,174,False
489,184,False
364,177,False
472,183,False
406,180,False
1206,222,False
590,189,False
816,201,False
377,178,False
1160,219,False
163,167,False
639,192,False
865,204,False
332,176,False
315,175,False
966,209,False
1115,217,False
499,184,False
1164,219,False
541,187,False
725,196,False
951,208,False
1017,212,False
1201,221,False
37,78,False
1118,217,True
892,205,False
663,193,False
49,126,False
224,170,False
889,205,False
422,180,False
356,177,False
1184,221,False
580,189,True
1086,215,False
75,72,False
179,168,False
256,172,False
405,180,False
1056,214,False
843,203,False
506,185,False
798,200,False
732,197,False
265,172,False
916,206,False
293,174,False
958,209,False
0,0,True
491,184,False
1142,218,False
1125,217,False
1208,222,False
136,152,False
48,124,False
165,167,False
899,206,False
641,192,False
655,193,False
839,202,False
216,170,False
867,204,False
43,102,False
1277,225,False
1048,213,False
515,185,False
366,177,True
953,208,False
78,82,False
513,185,False
739,197,False
206,169,False
1034,213,False
17,3,True
430,181,True
805,201,False
189,168,False
989,210,False
564,188,False
1215,222,False
776,199,False
174,167,False
908,206,False
891,205,False
255,172,False
650,192,False
108,40,False
731,197,False
780,199,False
341,176,False
846,203,False
1124,217,False
407,180,False
1058,214,False
633,192,False
147,166,True
439,181,True
800,200,False
932,207,False
2,0,True
279,173,False
505,185,False
689,194,False
981,210,False
1193,221,False
591,189,False
657,193,False
841,202,False
1067,214,False
627,191,False
414,180,False
1065,214,False
532,186,False
92,138,False
741,197,False
824,202,False
890,205,False
1234,223,False
1217,222,False
1202,221,False
696,195,False
922,207,False
455,182,False
483,184,False
681,194,False
438,181,False
664,193,False
747,198,False
782,199,False
959,209,False
1157,219,False
1185,221,False
1074,215,False
1258,224,False
458,182,True
91,136,False
180,168,False
831,202,False
281,173,False
479,183,False
507,185,False
1241,224,False
917,206,False
983,210,False
1209,222,False
29,46,False
462,183,False
1207,222,False
674,194,False
133,142,False
629,191,False
204,169,False
855,203,False
1032,213,False
416,180,False
548,187,False
290,173,False
288,173,False
371,178,False
597,190,False
823,202,False
1007,211,False
764,198,False
245,171,False
990,210,False
1073,215,False
273,173,False
924,207,False
457,182,False
683,194,False
145,166,False
56,156,False
621,191,False
182,168,False
833,202,False
231,170,False
380,178,False
1031,212,False
1059,214,False
707,195,False
705,195,False
172,167,False
186,168,False
280,173,False
1014,212,False
530,186,False
1181,220,False
756,198,False
690,195,False
874,204,False
51,134,True
1100,216,False
857,203,False
1083,215,False
1166,220,False
923,207,False
321,175,False
1149,219,False
812,201,False
387,179,False
1038,213,False
7,2,True
599,190,False
1250,224,False
797,200,False
825,202,False
714,196,True
1075,215,False
97,160,False
471,183,False
230,170,False
