source,destination,label
215,1231,False
210,1074,False
0,34,False
234,98,False
219,968,False
194,640,False
194,774,False
192,886,False
2,80,False
166,367,False
198,835,False
225,955,False
4,125,False
173,183,False
173,317,False
186,59,False
215,1212,False
171,429,False
184,327,True
177,378,False
187,805,False
2,72,False
219,911,False
0,56,False
179,170,False
185,57,False
194,621,False
194,755,False
200,894,False
192,867,False
187,672,False
198,83,False
198,816,False
232,56,False
166,215,False
234,60,False
182,516,False
177,225,False
186,823,False
208,1110,False
0,37,False
179,151,False
215,926,False
232,2,True
200,875,False
187,519,False
187,653,False
203,820,False
207,1261,False
198,797,False
2,83,False
171,219,False
171,353,False
232,37,False
166,196,False
213,1248,False
189,7,True
186,804,False
208,1091,False
4,128,False
190,865,False
234,82,False
223,934,False
182,52,False
192,791,False
203,801,False
197,815,False
207,1242,False
196,852,False
169,408,False
236,128,False
171,200,False
182,344,False
177,149,False
213,1229,False
186,785,False
224,1239,False
4,109,False
218,1253,False
170,238,False
190,846,False
234,63,False
182,211,False
224,1106,False
198,587,False
4,110,False
196,699,False
234,14,False
196,833,False
169,389,False
236,109,False
172,468,False
234,93,False
171,181,False
203,649,False
2,86,False
175,242,False
194,76,False
175,376,False
217,1271,False
221,970,False
212,10,False
196,680,False
196,814,False
190,694,False
2,67,False
180,380,False
169,237,False
211,1132,False
206,937,False
188,882,False
179,418,False
4,112,False
221,951,False
197,586,False
234,66,False
196,623,False
190,675,False
185,480,False
167,425,False
205,879,False
190,67,False
203,573,False
236,112,False
180,361,False
175,166,False
218,1024,False
217,1061,False
234,96,False
211,1113,False
206,918,False
184,422,False
222,1085,False
188,863,False
2,89,False
221,932,False
211,109,False
197,567,False
196,604,False
169,160,False
167,406,False
172,239,False
199,874,False
166,19,False
170,485,False
185,328,True
204,536,False
218,1005,False
217,1042,False
211,922,False
184,403,False
222,1066,False
178,417,False
2,70,False
188,844,False
4,124,False
217,909,False
188,711,False
172,220,False
199,855,False
171,448,False
185,309,False
211,903,False
184,346,False
222,1047,False
209,1149,False
178,398,False
236,115,False
193,811,False
215,1098,False
195,603,False
232,0,True
222,914,False
205,784,False
178,340,False
199,836,False
167,22,False
214,1249,False
216,1041,False
178,207,False
4,126,False
220,1102,False
220,1236,False
186,60,False
193,792,False
234,80,False
191,580,True
168,464,False
4,127,False
205,765,False
199,645,False
214,1230,False
236,126,False
219,1120,True
198,84,False
205,632,False
209,939,False
178,188,False
220,1083,False
220,1217,False
176,434,False
193,639,False
193,773,False
236,127,False
192,810,False
186,690,False
224,1278,False
197,834,False
168,445,False
184,175,False
4,108,False
199,626,False
232,3,True
192,677,False
181,400,False
207,1128,False
219,1101,True
218,1272,False
189,883,False
205,613,False
2,84,False
209,920,False
178,169,False
225,1221,False
220,1064,False
182,230,False
213,1115,False
208,958,False
186,671,False
236,99,False
220,931,False
214,1020,False
192,524,False
192,658,False
181,381,False
203,668,False
212,1266,False
181,515,False
207,1109,False
168,159,False
168,293,False
210,1188,False
236,129,False
209,901,False
215,117,False
193,563,False
213,962,False
213,1096,False
207,976,False
202,819,False
173,34,False
189,731,False
195,870,False
166,348,True
214,1001,False
177,492,True
212,1247,False
168,140,False
174,413,False
210,1169,False
172,335,False
176,205,False
207,957,False
202,762,False
180,266,False
223,1258,False
195,851,False
217,1138,False
181,305,False
203,592,False
223,1200,False
201,704,False
201,838,False
174,394,False
177,473,False
182,51,True
169,25,False
176,186,False
207,938,False
202,743,False
180,247,False
218,910,False
224,1030,False
184,55,False
195,832,False
4,113,False
170,504,False
181,286,False
223,1181,False
201,685,False
208,1205,False
190,68,False
202,724,False
180,228,False
236,113,False
187,6,True
205,98,False
216,1137,False
191,809,False
211,110,False
202,591,False
206,1260,False
0,28,False
175,509,True
167,273,False
177,301,False
181,50,True
170,352,False
223,1029,False
236,10,False
209,1035,False
169,503,False
191,790,False
202,572,False
206,1241,False
175,490,True
0,50,True
174,165,False
188,578,False
170,333,False
223,1010,False
216,927,False
185,176,False
207,101,False
198,682,False
209,1016,False
