0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 star12
3:calibrate satellite0 instrument0 star7
4:calibrate satellite0 instrument0 star9
5:calibrate satellite1 instrument1 groundstation0
6:calibrate satellite1 instrument1 groundstation10
7:calibrate satellite1 instrument1 groundstation13
8:calibrate satellite2 instrument2 groundstation10
9:calibrate satellite2 instrument2 groundstation13
10:calibrate satellite2 instrument2 groundstation5
11:calibrate satellite2 instrument2 star12
12:calibrate satellite2 instrument2 star2
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite2
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:take_image satellite0 groundstation0 instrument0 image1
20:take_image satellite0 groundstation0 instrument0 spectrograph0
21:take_image satellite0 groundstation10 instrument0 image1
22:take_image satellite0 groundstation10 instrument0 spectrograph0
23:take_image satellite0 groundstation11 instrument0 image1
24:take_image satellite0 groundstation11 instrument0 spectrograph0
25:take_image satellite0 groundstation13 instrument0 image1
26:take_image satellite0 groundstation13 instrument0 spectrograph0
27:take_image satellite0 groundstation3 instrument0 image1
28:take_image satellite0 groundstation3 instrument0 spectrograph0
29:take_image satellite0 groundstation4 instrument0 image1
30:take_image satellite0 groundstation4 instrument0 spectrograph0
31:take_image satellite0 groundstation5 instrument0 image1
32:take_image satellite0 groundstation5 instrument0 spectrograph0
33:take_image satellite0 groundstation6 instrument0 image1
34:take_image satellite0 groundstation6 instrument0 spectrograph0
35:take_image satellite0 groundstation8 instrument0 image1
36:take_image satellite0 groundstation8 instrument0 spectrograph0
37:take_image satellite0 phenomenon17 instrument0 image1
38:take_image satellite0 phenomenon17 instrument0 spectrograph0
39:take_image satellite0 planet15 instrument0 image1
40:take_image satellite0 planet15 instrument0 spectrograph0
41:take_image satellite0 planet19 instrument0 image1
42:take_image satellite0 planet19 instrument0 spectrograph0
43:take_image satellite0 star1 instrument0 image1
44:take_image satellite0 star1 instrument0 spectrograph0
45:take_image satellite0 star12 instrument0 image1
46:take_image satellite0 star12 instrument0 spectrograph0
47:take_image satellite0 star14 instrument0 image1
48:take_image satellite0 star14 instrument0 spectrograph0
49:take_image satellite0 star16 instrument0 image1
50:take_image satellite0 star16 instrument0 spectrograph0
51:take_image satellite0 star18 instrument0 image1
52:take_image satellite0 star18 instrument0 spectrograph0
53:take_image satellite0 star2 instrument0 image1
54:take_image satellite0 star2 instrument0 spectrograph0
55:take_image satellite0 star7 instrument0 image1
56:take_image satellite0 star7 instrument0 spectrograph0
57:take_image satellite0 star9 instrument0 image1
58:take_image satellite0 star9 instrument0 spectrograph0
59:take_image satellite1 groundstation0 instrument1 image3
60:take_image satellite1 groundstation0 instrument1 infrared2
61:take_image satellite1 groundstation10 instrument1 image3
62:take_image satellite1 groundstation10 instrument1 infrared2
63:take_image satellite1 groundstation11 instrument1 image3
64:take_image satellite1 groundstation11 instrument1 infrared2
65:take_image satellite1 groundstation13 instrument1 image3
