source,destination,label
62,152,False
94,224,False
2,185,False
81,115,True
92,208,False
70,21,False
92,159,False
81,278,False
14,50,False
34,87,False
0,240,True
77,159,False
12,163,True
6,211,False
66,194,False
88,119,False
92,189,False
64,16,False
71,168,False
76,114,True
10,139,True
79,21,False
66,195,False
0,220,False
80,134,False
2,187,False
60,238,False
38,263,False
42,71,False
62,283,False
2,138,False
137,40,True
71,149,False
92,211,False
80,289,False
12,45,False
28,84,False
66,176,False
92,162,False
77,211,False
60,219,False
62,185,False
76,124,False
18,207,False
58,244,True
74,108,False
95,170,False
131,34,False
81,98,False
62,2,False
2,169,False
92,192,False
80,270,False
70,5,False
64,19,False
66,23,False
78,254,False
62,3,False
95,200,False
68,293,True
92,143,False
105,281,False
71,300,True
0,223,False
94,238,False
6,110,False
60,241,False
26,219,False
70,35,False
68,294,True
71,201,False
60,242,True
6,195,False
71,152,False
36,68,False
64,204,False
115,19,False
2,171,False
60,222,False
75,40,True
109,12,False
62,5,False
66,209,False
71,49,True
0,234,False
79,85,False
92,195,False
75,244,True
2,201,False
66,288,False
66,26,False
58,277,True
71,212,False
73,16,False
6,163,True
60,244,True
62,169,False
76,108,False
2,202,False
38,228,False
73,229,False
95,154,False
97,299,True
94,242,True
71,213,False
103,7,False
70,301,True
2,153,False
95,233,False
96,137,True
70,39,True
92,42,False
92,176,False
81,33,False
92,43,True
95,184,False
94,222,False
115,284,False
66,211,False
70,281,False
92,206,False
60,225,False
71,185,False
95,214,False
0,237,False
62,137,True
14,48,False
71,136,False
66,291,False
66,29,False
12,161,True
2,155,False
66,108,False
64,14,False
38,231,False
81,135,True
95,186,False
0,218,False
92,45,False
62,202,False
113,17,False
92,46,True
38,261,False
96,50,False
0,219,False
62,281,False
2,186,False
76,8,False
95,138,False
92,209,False
94,51,False
8,151,False
71,197,False
95,217,False
76,0,True
72,102,False
75,75,False
95,168,False
81,96,False
76,292,True
42,91,False
95,247,False
66,161,True
10,148,False
92,56,False
16,184,False
66,111,False
71,44,False
64,17,False
96,151,False
56,243,False
71,169,False
95,198,False
71,298,True
0,221,False
92,57,False
75,240,True
73,224,False
60,239,False
26,217,False
95,140,False
96,181,False
68,292,True
77,57,False
70,287,False
94,54,False
71,200,False
94,258,False
131,35,False
81,99,False
97,266,False
18,203,False
10,151,False
92,59,False
16,187,False
71,47,False
75,292,True
6,160,False
73,14,False
77,59,False
6,161,True
36,88,False
92,139,True
2,200,False
76,22,False
6,111,False
95,152,False
97,297,True
10,53,False
8,165,False
95,231,False
75,272,False
68,112,True
75,273,True
73,257,False
95,182,False
94,57,False
26,250,False
84,117,False
94,270,False
60,223,False
92,161,True
44,72,False
96,165,False
40,90,False
0,235,False
79,86,False
73,66,False
71,50,False
66,289,False
72,4,False
66,27,False
96,195,False
95,204,False
0,236,False
72,217,False
75,112,True
77,150,False
28,64,False
97,300,True
97,250,False
94,272,False
125,28,False
16,300,True
6,144,False
107,282,False
73,260,False
8,198,False
70,119,False
95,52,True
76,6,False
