source,destination,label
9,12,True
13,16,False
158,70,False
454,88,False
530,94,False
654,105,False
1067,139,False
23,24,False
780,115,False
154,68,False
120,46,False
285,56,False
434,86,False
592,100,False
1065,139,False
587,99,False
133,56,False
663,105,False
787,116,False
182,30,False
323,60,False
472,90,False
837,120,False
49,167,True
913,126,False
725,111,False
313,74,False
1098,142,False
355,80,False
720,110,False
383,82,False
260,36,False
887,124,False
438,87,False
46,9,False
911,126,False
309,72,False
433,86,False
47,163,True
605,101,False
970,131,False
1078,140,False
56,28,False
198,42,False
363,80,False
488,91,False
853,121,False
168,76,False
961,130,False
641,104,False
418,85,False
483,90,False
655,105,False
683,107,False
571,98,False
808,118,False
159,72,False
1044,137,False
80,76,False
566,97,False
724,111,False
312,74,False
1011,134,False
138,60,False
719,110,False
173,28,False
621,102,False
1094,141,False
774,115,False
451,88,False
704,109,False
594,100,True
941,129,False
334,78,False
857,122,False
699,108,False
245,76,False
156,66,False
487,91,False
501,92,False
1024,136,False
389,83,False
265,40,False
754,113,False
183,32,False
301,66,False
384,82,False
907,126,False
89,32,False
224,58,False
537,95,False
1074,140,False
60,36,False
467,89,False
957,130,False
620,102,False
350,79,False
522,94,False
919,127,False
615,101,False
1107,142,False
244,74,False
517,93,False
48,165,True
1072,140,False
75,66,False
57,30,False
199,44,False
670,106,False
802,117,False
969,131,False
600,100,False
753,113,False
1052,138,False
192,38,False
920,127,False
650,104,False
125,50,False
803,117,False
368,81,False
104,38,False
733,111,False
1102,142,False
686,107,False
886,124,False
918,127,False
707,109,False
157,68,False
731,111,False
136,56,False
425,86,False
698,108,False
378,82,False
898,125,False
1051,138,False
781,115,False
461,89,False
48,146,True
948,129,False
160,70,False
628,103,False
1036,137,False
176,26,False
358,80,False
544,96,False
386,82,False
831,119,False
139,58,False
511,93,False
989,133,False
1031,136,False
553,96,False
998,133,False
441,87,False
506,92,False
325,68,False
914,126,False
130,54,False
1086,141,False
1081,140,False
761,114,False
256,30,False
869,123,False
491,91,False
48,13,True
237,68,False
37,170,False
627,102,False
644,104,False
952,130,False
92,30,False
50,169,False
574,98,False
474,90,False
203,48,False
794,116,False
811,118,False
947,129,False
105,40,False
1047,137,False
357,80,False
1002,134,False
84,28,False
624,102,False
524,94,False
412,85,False
68,52,False
440,87,False
885,124,False
342,79,False
70,56,False
407,84,False
435,86,False
607,101,False
927,127,False
320,48,False
337,78,False
1080,140,False
968,131,False
214,54,False
290,60,False
490,91,False
963,130,False
392,83,False
420,85,False
657,105,False
865,122,False
545,96,False
215,56,False
387,82,False
573,98,False
942,129,False
1018,135,False
540,95,False
740,112,False
470,89,False
140,60,False
623,102,False
790,116,False
341,79,False
8,10,False
738,112,False
1075,140,False
673,106,False
336,78,False
238,70,False
635,103,False
391,83,False
17,4,False
788,116,False
864,122,False
518,93,False
74,64,False
128,50,False
773,115,False
469,89,False
82,28,False
241,72,False
768,114,False
448,88,False
556,97,False
315,28,False
35,166,False
921,127,False
196,42,False
809,118,False
651,104,False
519,93,False
823,119,False
331,78,False
166,76,False
997,133,False
976,132,False
818,118,False
53,150,True
498,92,False
606,101,False
906,126,False
971,131,False
247,76,False
901,125,False
689,108,False
327,76,False
1054,138,False
42,144,False
194,38,False
270,44,False
127,50,False
937,128,False
951,129,False
209,52,False
739,112,False
106,38,False
1104,142,False
165,74,False
880,124,False
892,125,False
44,5,False
822,119,False
987,132,False
44,150,False
344,79,False
49,146,True
817,118,False
26,8,False
705,109,False
1070,139,False
427,86,False
872,123,False
1025,136,False
310,76,False
755,113,False
129,52,False
783,115,False
955,130,False
477,90,False
585,99,False
685,107,False
365,81,False
950,129,False
838,120,False
360,80,False
468,89,False
1005,134,False
527,94,False
735,111,False
275,48,False
888,124,False
551,96,False
1060,139,False
63,42,False
1088,141,False
132,54,False
1055,138,False
718,110,False
234,66,False
1083,140,False
111,42,False
601,100,False
195,40,False
531,94,False
758,113,True
656,105,False
1053,138,False
684,107,False
856,122,False
164,72,False
155,66,False
364,81,False
851,121,False
250,28,False
373,81,False
45,7,False
658,105,False
734,111,False
100,34,False
713,110,False
376,82,False
339,78,False
25,8,False
289,56,False
207,48,False
796,117,False
984,132,False
394,83,False
426,86,False
261,34,False
791,116,False
867,122,False
280,52,False
67,50,False
1020,135,False
6,10,True
509,93,False
674,106,False
172,26,False
846,121,False
444,87,False
205,48,False
15,20,False
841,120,False
982,132,False
1041,137,False
210,50,False
559,97,False
924,127,False
1032,136,False
99,34,False
475,90,False
489,91,False
712,110,False
442,87,False
277,46,False
112,44,False
642,104,False
979,132,False
255,32,False
240,70,False
372,81,False
609,101,False
637,103,False
31,149,False
525,94,False
762,114,False
974,131,False
1082,140,False
692,108,False
422,85,False
845,121,False
687,107,False
61,38,False
575,98,False
603,100,False
775,115,False
1012,135,False
188,34,False
742,112,False
405,84,False
928,128,False
243,72,False
770,114,False
895,125,False
145,64,False
266,38,False
558,97,False
460,89,False
825,119,False
555,96,False
455,88,False
978,132,False
343,79,False
236,66,False
295,64,False
371,81,False
608,101,False
708,109,False
338,78,False
510,93,False
875,123,False
249,76,False
538,95,False
903,125,False
43,3,False
908,126,False
143,60,False
691,108,False
1028,136,False
269,40,False
421,85,False
593,100,False
958,130,False
351,79,False
588,99,False
476,90,False
211,52,False
504,92,False
676,107,False
29,143,False
29,154,False
471,89,False
629,103,False
643,104,False
671,106,False
741,112,False
638,103,False
824,119,False
554,96,False
726,111,False
991,133,False
135,54,False
721,110,False
137,58,False
874,123,False
271,42,False
116,46,False
53,175,True
439,87,False
804,117,False
227,64,False
62,40,False
757,113,False
252,26,False
771,114,False
5,2,False
