0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 star0
2:calibrate satellite0 instrument0 star5
3:calibrate satellite1 instrument1 groundstation2
4:calibrate satellite1 instrument1 groundstation8
5:calibrate satellite1 instrument1 groundstation9
6:calibrate satellite1 instrument2 groundstation11
7:calibrate satellite1 instrument2 groundstation6
8:calibrate satellite1 instrument2 groundstation8
9:calibrate satellite1 instrument3 groundstation11
10:calibrate satellite1 instrument3 groundstation8
11:calibrate satellite1 instrument4 groundstation11
12:calibrate satellite1 instrument4 groundstation8
13:calibrate satellite2 instrument5 groundstation6
14:calibrate satellite2 instrument6 star5
15:calibrate satellite2 instrument7 groundstation9
16:calibrate satellite3 instrument10 groundstation1
17:calibrate satellite3 instrument10 groundstation9
18:calibrate satellite3 instrument10 star0
19:calibrate satellite3 instrument11 groundstation3
20:calibrate satellite3 instrument8 groundstation1
21:calibrate satellite3 instrument9 groundstation11
22:calibrate satellite3 instrument9 groundstation2
23:calibrate satellite3 instrument9 groundstation8
24:calibrate satellite3 instrument9 star5
25:calibrate satellite4 instrument12 groundstation3
26:calibrate satellite4 instrument12 groundstation8
27:calibrate satellite4 instrument12 groundstation9
28:calibrate satellite4 instrument12 star5
29:switch_off instrument0 satellite0
30:switch_off instrument1 satellite1
31:switch_off instrument10 satellite3
32:switch_off instrument11 satellite3
33:switch_off instrument12 satellite4
34:switch_off instrument2 satellite1
35:switch_off instrument3 satellite1
36:switch_off instrument4 satellite1
37:switch_off instrument5 satellite2
38:switch_off instrument6 satellite2
39:switch_off instrument7 satellite2
40:switch_off instrument8 satellite3
41:switch_off instrument9 satellite3
42:switch_on instrument0 satellite0
43:switch_on instrument1 satellite1
44:switch_on instrument10 satellite3
45:switch_on instrument11 satellite3
46:switch_on instrument12 satellite4
47:switch_on instrument2 satellite1
48:switch_on instrument3 satellite1
49:switch_on instrument4 satellite1
50:switch_on instrument5 satellite2
51:switch_on instrument6 satellite2
52:switch_on instrument7 satellite2
53:switch_on instrument8 satellite3
54:switch_on instrument9 satellite3
55:take_image satellite0 groundstation1 instrument0 image1
56:take_image satellite0 groundstation1 instrument0 thermograph0
57:take_image satellite0 groundstation10 instrument0 image1
58:take_image satellite0 groundstation10 instrument0 thermograph0
59:take_image satellite0 groundstation11 instrument0 image1
60:take_image satellite0 groundstation11 instrument0 thermograph0
61:take_image satellite0 groundstation2 instrument0 image1
62:take_image satellite0 groundstation2 instrument0 thermograph0
63:take_image satellite0 groundstation3 instrument0 image1
64:take_image satellite0 groundstation3 instrument0 thermograph0
65:take_image satellite0 groundstation4 instrument0 image1
66:take_image satellite0 groundstation4 instrument0 thermograph0
67:take_image satellite0 groundstation6 instrument0 image1
68:take_image satellite0 groundstation6 instrument0 thermograph0
69:take_image satellite0 groundstation8 instrument0 image1
70:take_image satellite0 groundstation8 instrument0 thermograph0
71:take_image satellite0 groundstation9 instrument0 image1
72:take_image satellite0 groundstation9 instrument0 thermograph0
73:take_image satellite0 phenomenon12 instrument0 image1
74:take_image satellite0 phenomenon12 instrument0 thermograph0
75:take_image satellite0 star0 instrument0 image1
76:take_image satellite0 star0 instrument0 thermograph0
77:take_image satellite0 star5 instrument0 image1
78:take_image satellite0 star5 instrument0 thermograph0
79:take_image satellite0 star7 instrument0 image1
80:take_image satellite0 star7 instrument0 thermograph0
81:take_image satellite1 groundstation1 instrument1 image1
82:take_image satellite1 groundstation1 instrument1 thermograph0
83:take_image satellite1 groundstation1 instrument2 image1
84:take_image satellite1 groundstation1 instrument2 thermograph0
85:take_image satellite1 groundstation1 instrument3 image1
86:take_image satellite1 groundstation1 instrument4 image1
87:take_image satellite1 groundstation1 instrument4 thermograph0
88:take_image satellite1 groundstation10 instrument1 image1
89:take_image satellite1 groundstation10 instrument1 thermograph0
90:take_image satellite1 groundstation10 instrument2 image1
91:take_image satellite1 groundstation10 instrument2 thermograph0
92:take_image satellite1 groundstation10 instrument3 image1
93:take_image satellite1 groundstation10 instrument4 image1
94:take_image satellite1 groundstation10 instrument4 thermograph0
95:take_image satellite1 groundstation11 instrument1 image1
