source,destination,label
133,94,False
30,315,True
133,481,False
134,107,False
224,230,False
130,512,False
187,1037,False
226,259,False
156,286,False
210,30,False
218,145,False
183,1055,False
154,270,False
176,972,False
228,226,False
142,688,False
177,907,False
177,427,False
22,214,False
162,772,False
218,3,True
132,558,False
131,71,False
170,388,False
190,42,True
32,324,False
2,72,False
137,136,False
136,124,True
218,4,True
224,202,False
158,757,False
232,317,False
4,289,False
10,400,False
32,325,False
226,231,False
145,202,False
2,102,False
133,492,False
232,268,False
147,219,False
161,320,False
173,947,False
135,113,False
132,580,False
159,304,False
6,360,False
10,430,False
133,97,False
141,0,True
232,269,False
222,179,False
145,669,True
186,1036,False
2,132,False
161,321,False
10,381,False
232,348,False
204,337,False
4,311,False
6,390,False
161,871,False
187,470,False
30,307,False
204,288,False
169,378,False
136,606,False
230,274,False
150,673,True
160,826,True
177,940,False
142,721,False
28,233,False
32,278,False
24,251,False
132,591,False
208,379,False
145,205,False
146,614,False
186,1047,False
224,244,False
151,242,False
145,680,False
161,323,False
222,7,False
202,82,False
181,1065,False
185,1135,False
135,550,False
159,307,False
20,127,False
32,358,False
202,161,False
147,648,True
174,412,False
171,879,False
22,228,False
232,301,False
18,174,False
20,78,False
184,1123,False
0,119,False
161,749,False
202,112,False
8,368,False
145,702,True
0,70,False
232,302,False
224,216,False
136,484,False
208,361,False
178,1117,False
20,108,False
0,149,False
16,450,False
202,142,False
8,398,False
131,502,False
135,572,False
4,344,False
150,240,True
0,150,True
12,459,False
228,262,False
0,100,False
222,242,False
232,332,False
214,452,False
204,321,False
208,391,False
181,1076,False
4,295,False
174,993,False
230,307,False
222,193,False
8,428,False
30,291,False
204,272,False
220,177,False
151,641,False
151,245,False
136,119,False
184,1134,False
0,130,False
161,326,False
149,229,False
204,351,False
141,177,False
14,456,False
166,908,False
159,310,False
152,708,False
147,214,False
214,433,False
156,778,False
146,647,False
186,1080,False
133,92,False
181,1098,False
135,583,False
200,99,False
220,158,False
28,247,False
232,334,False
165,764,False
10,417,False
185,461,False
134,571,False
138,145,False
161,782,False
177,425,False
188,1027,False
232,285,False
200,129,False
156,800,False
188,23,False
136,517,False
24,257,False
212,439,False
130,60,False
6,377,False
224,37,False
200,80,False
232,286,False
18,63,False
131,535,False
165,358,False
200,159,False
224,250,False
139,151,False
162,850,False
14,468,False
16,434,False
161,804,True
137,135,False
179,1030,False
181,1109,False
218,165,False
4,328,False
6,407,False
168,887,False
200,110,False
224,201,False
130,3,True
12,443,False
232,316,False
147,217,False
214,436,False
204,305,False
176,422,False
188,1049,False
154,765,False
135,111,False
165,775,False
230,291,False
133,95,False
166,941,False
200,140,False
140,510,False
222,256,False
156,811,False
184,1034,False
204,335,False
140,164,False
14,440,False
187,1126,False
138,148,False
139,598,False
222,207,False
177,428,False
131,546,False
181,1131,False
159,769,False
182,1010,False
151,696,True
162,861,False
132,79,False
6,389,False
216,462,False
172,880,False
179,1041,False
130,63,False
137,137,False
214,22,False
134,604,False
157,745,False
164,348,False
218,83,False
162,332,False
2,152,False
188,1060,False
232,318,False
147,615,False
139,154,False
151,685,False
8,385,False
218,34,False
220,88,False
210,394,False
147,220,False
32,356,False
194,44,False
185,1124,False
139,609,False
163,762,False
8,415,False
172,902,False
179,1063,False
218,64,False
174,410,False
159,780,False
182,1021,False
10,382,False
20,76,False
232,349,False
210,424,False
14,452,False
153,632,False
174,411,True
214,469,False
228,12,True
138,497,False
147,637,False
154,798,False
4,312,False
178,431,False
158,868,False
165,808,False
180,1130,False
210,375,False
232,300,False
144,668,False
179,435,False
137,585,False
222,36,False
206,384,False
133,603,False
10,412,False
140,543,False
156,844,False
134,482,False
183,1089,False
224,215,False
230,354,False
152,254,False
179,436,False
210,405,False
0,139,True
169,933,False
30,338,False
131,579,False
204,319,False
182,1043,False
20,98,False
153,654,False
145,206,False
168,372,False
16,478,False
202,132,False
22,193,False
172,913,False
179,1074,False
20,177,False
218,125,False
151,243,False
30,330,False
161,324,False
216,446,False
188,1093,False
159,308,False
20,128,False
0,169,False
208,410,False
202,162,False
133,526,False
137,596,False
167,898,False
136,584,True
0,120,False
214,472,False
180,1008,False
133,6,False
178,434,False
20,158,False
163,795,False
179,1096,False
155,743,False
208,362,False
140,159,False
153,665,False
138,530,False
154,831,False
4,345,False
141,588,True
164,829,True
232,333,False
