source,destination,label
545,131,False
500,128,False
30,12,False
611,135,False
1096,165,False
1221,173,False
1331,180,False
1442,187,False
238,94,False
734,143,False
845,150,False
970,158,False
1174,170,False
1299,178,False
1565,195,False
47,34,False
660,138,False
1051,163,False
122,106,False
1034,162,False
1616,198,False
1019,161,False
1400,184,False
803,147,False
886,152,False
52,38,False
964,157,False
1075,164,False
478,127,False
1560,194,False
852,150,False
935,155,False
963,157,False
977,158,False
918,154,False
1198,172,False
1309,179,False
601,135,False
1434,187,False
1124,167,False
1249,175,False
652,138,False
157,68,False
873,152,False
1483,190,False
436,124,False
51,36,False
753,144,False
1333,180,False
708,141,False
736,143,False
861,151,False
485,127,False
568,132,False
1318,179,False
596,134,False
721,142,False
831,149,False
1567,195,False
859,151,False
942,156,False
1067,164,False
345,119,False
1441,187,False
1552,194,False
1507,191,False
1065,164,False
1618,198,False
113,100,False
694,140,False
320,117,True
216,50,False
2,2,True
900,153,False
168,90,False
303,116,False
966,157,False
743,143,False
1576,195,False
951,156,False
354,119,False
745,144,False
1200,172,False
492,128,False
575,133,False
1325,180,False
603,135,False
617,136,False
686,140,False
700,141,False
811,148,False
1185,171,False
110,94,False
698,141,False
1531,193,False
543,131,False
809,148,False
1391,184,False
144,42,False
1374,183,False
1457,188,False
327,117,False
1485,190,False
75,60,False
533,130,False
644,137,False
17,201,False
376,120,False
487,127,False
501,128,False
833,149,False
1207,172,False
958,157,False
1332,180,False
1415,185,False
361,120,False
693,140,False
114,96,False
1443,187,False
1526,192,False
818,148,False
16,199,False
442,125,False
1052,163,False
1604,197,False
1007,160,False
1118,167,False
203,24,False
1324,180,False
277,114,False
887,152,False
511,129,False
636,137,False
577,133,False
591,134,False
840,149,False
965,157,False
326,117,False
1076,164,False
1159,169,False
451,125,False
1187,171,False
191,82,False
1297,178,False
1422,186,False
259,80,False
825,149,False
1282,177,False
685,140,False
264,110,False
1265,176,False
1582,196,False
985,159,False
93,78,False
95,82,False
104,88,True
260,86,False
584,133,False
709,141,False
820,148,False
1100,166,False
333,118,False
1166,170,False
207,32,False
458,126,False
1540,193,False
569,133,False
915,154,False
7,6,False
943,156,False
100,86,False
1026,161,False
1054,163,False
220,58,False
898,153,False
1009,160,False
1289,178,False
130,14,False
1149,169,False
63,48,False
97,80,False
1132,168,False
1215,173,False
618,136,False
136,26,False
241,100,False
321,117,True
459,126,True
999,159,False
1449,188,False
257,68,False
402,122,False
263,104,False
527,130,False
57,42,False
984,158,False
967,157,False
342,118,False
1358,182,False
453,125,False
719,142,False
1173,170,False
1284,177,False
576,133,False
659,138,False
687,140,False
922,155,False
1033,162,False
1407,185,False
1518,192,False
62,46,False
1473,189,False
21,209,False
1584,196,False
876,152,False
1082,165,False
411,123,True
192,88,False
600,134,False
866,151,False
711,141,False
991,159,False
283,115,False
394,122,False
160,74,False
806,147,False
1542,193,False
834,149,False
917,154,False
666,139,False
1040,162,False
1151,169,False
443,125,False
261,92,False
509,129,False
1591,196,False
620,136,False
83,70,False
