source,destination,label
12,10,False
139,50,False
78,38,False
161,54,False
159,54,False
73,37,False
97,41,True
39,14,False
156,53,False
130,48,False
5,58,False
154,53,False
45,26,False
125,47,False
105,43,False
166,55,False
129,48,False
120,46,False
59,34,False
100,42,False
10,61,False
15,22,False
54,33,False
95,41,False
58,34,False
20,12,False
9,66,True
160,54,False
47,30,False
123,47,False
164,55,False
94,41,False
29,30,False
118,46,False
98,42,False
0,0,False
89,40,False
14,18,False
93,41,False
150,52,False
145,51,False
8,64,False
22,16,False
116,45,False
140,50,False
79,38,False
31,12,False
28,28,False
111,44,False
82,38,False
7,71,False
84,39,False
167,55,False
2,4,False
30,8,False
87,39,False
50,32,False
143,51,False
68,36,False
151,52,False
10,68,False
114,45,False
37,10,False
124,47,False
148,52,False
115,45,False
119,46,False
49,32,False
90,40,False
53,33,False
43,22,False
85,39,False
48,32,False
142,50,False
137,49,False
117,45,False
141,50,False
163,55,False
132,48,False
71,36,False
112,44,False
66,35,False
1,2,True
27,26,False
135,49,False
106,43,False
11,7,False
69,36,False
110,44,False
101,42,False
64,35,False
6,60,False
162,54,False
74,37,False
26,24,False
38,12,False
157,53,False
91,40,False
5,67,False
42,20,False
62,34,False
86,39,False
9,3,True
57,33,False
96,41,False
52,32,False
67,35,False
80,38,False
126,47,False
8,1,False
136,49,False
158,54,False
127,47,False
107,43,False
131,48,False
153,53,False
17,30,False
61,34,False
102,42,False
65,35,False
56,33,False
60,34,False
21,14,False
3,6,False
10,5,False
25,22,False
63,35,False
146,51,False
4,56,False
6,69,False
18,8,False
152,52,False
147,51,False
149,52,False
81,38,False
122,46,False
76,37,False
36,8,False
113,45,False
41,18,False
51,32,False
108,44,False
88,40,False
83,39,False
24,20,True
11,63,False
40,16,False
35,28,False
44,24,False
55,33,False
138,50,False
133,49,False
165,55,False
104,43,False
32,16,False
128,48,False
19,10,False
16,26,False
77,37,False
99,42,False
134,49,False
103,43,False
70,36,False
72,36,False
9,59,True
109,44,False
34,24,False
155,53,False
4,65,False
33,20,False
75,37,False
121,46,False
92,40,False
13,14,False
23,18,False
7,62,False
46,28,False
8,57,False
144,51,False
11,70,False
