source,destination,label
736,186,False
254,46,False
92,84,False
155,30,False
264,60,False
371,50,False
409,142,False
843,194,True
603,176,False
438,163,False
617,177,False
1048,210,False
645,179,False
1141,217,False
379,70,False
293,86,False
989,206,False
488,167,False
919,200,False
1126,216,False
94,90,False
583,174,False
175,62,False
766,188,False
45,28,False
640,179,True
1081,213,False
191,90,False
538,171,False
969,204,False
566,173,False
745,187,False
309,110,False
533,170,False
366,36,False
90,88,False
301,94,False
769,189,False
171,60,False
164,44,False
764,188,False
26,245,False
616,177,False
1047,210,False
47,34,False
339,138,False
546,171,False
711,184,False
67,60,False
246,40,False
814,192,False
295,82,False
78,70,False
1097,214,False
582,174,False
31,219,False
40,28,False
192,84,False
364,26,False
1092,213,False
123,130,False
892,198,False
235,22,False
744,187,False
349,142,False
632,178,False
467,165,False
772,189,True
446,164,False
522,170,False
398,116,False
877,197,False
375,60,False
413,152,False
496,168,False
146,158,False
524,170,False
922,200,False
595,175,False
693,183,True
154,22,False
130,138,False
798,191,False
963,204,False
702,183,True
1005,207,False
462,165,False
793,190,False
667,181,True
1076,212,False
317,116,False
93,88,False
327,130,False
410,146,False
417,162,False
445,164,False
195,100,False
740,186,False
36,242,True
848,195,False
943,202,False
945,202,True
227,150,False
1055,211,False
611,176,False
1028,209,True
495,168,False
32,9,True
926,201,False
1133,217,False
590,175,False
425,162,False
41,30,False
921,200,False
1021,208,False
38,246,False
661,180,False
773,189,True
1124,216,False
333,128,False
976,205,False
461,165,False
1071,212,False
906,199,False
71,64,False
243,28,False
1066,211,False
84,74,False
110,110,False
177,70,False
228,144,False
511,169,False
942,202,False
1054,211,False
122,128,False
553,172,False
441,163,False
506,168,False
35,240,False
756,188,False
28,1,False
140,144,False
286,72,False
916,200,False
992,206,False
1020,208,False
1132,217,True
316,112,False
491,167,False
987,205,False
200,104,False
21,235,False
36,223,True
574,174,False
689,182,False
1070,212,False
972,204,False
80,78,False
569,173,False
677,182,False
1000,206,False
134,140,False
672,181,False
676,181,True
27,247,False
211,122,False
319,114,False
1120,216,False
767,188,False
19,231,False
285,78,False
619,177,False
1050,210,False
124,124,False
387,90,False
57,50,False
539,171,False
822,193,False
419,162,False
1143,217,True
610,176,False
817,192,False
490,167,False
845,194,False
182,74,False
1098,214,True
1100,214,False
160,32,False
469,166,False
900,199,False
880,197,True
126,130,False
540,171,False
895,198,False
971,204,False
308,106,False
34,13,False
743,187,False
950,203,False
785,190,False
738,186,False
35,223,False
119,124,False
278,64,True
287,74,False
237,30,False
821,193,False
835,194,False
468,165,False
723,185,False
751,187,False
149,158,False
1099,214,False
598,175,False
1061,211,False
518,169,False
899,199,False
913,200,False
801,191,False
866,196,False
72,68,False
247,34,False
601,176,False
568,173,False
320,116,False
596,175,False
851,195,False
448,164,False
879,197,False
944,202,True
651,180,False
1082,213,False
277,62,False
198,94,False
388,86,False
646,179,False
133,138,False
722,185,False
498,168,False
929,201,False
1077,212,False
1032,209,False
729,186,False
396,106,False
117,118,False
631,178,False
696,183,False
1127,216,False
724,185,False
44,24,False
979,205,False
974,204,False
361,22,False
681,182,False
850,195,False
322,112,False
197,100,False
752,187,False
137,150,False
400,116,False
654,180,True
664,181,False
759,188,False
150,160,False
932,201,True
754,187,False
43,30,False
151,22,False
602,176,False
795,191,False
630,178,False
482,167,False
597,175,False
978,205,False
435,163,False
477,166,False
355,154,False
321,118,False
973,204,True
680,182,False
887,198,False
103,104,False
1078,212,False
20,233,False
675,181,False
214,122,False
527,170,False
958,203,False
447,164,False
37,223,True
162,34,False
66,58,False
300,100,False
475,166,False
730,186,False
374,56,False
725,185,False
96,98,False
753,187,False
1106,215,True
229,152,False
956,203,False
213,130,False
808,192,False
354,160,False
455,164,False
238,24,False
510,169,False
1006,207,False
655,180,True
311,106,False
831,193,True
181,72,False
505,168,False
11,16,True
581,174,False
650,179,True
774,189,False
936,201,False
29,228,False
560,173,False
1024,208,False
1084,213,False
986,205,False
824,193,False
4,6,False
152,24,False
638,179,False
1069,212,False
226,142,False
426,162,False
526,170,False
14,4,True
709,184,False
1064,211,False
1140,217,False
804,191,False
1119,216,False
476,166,False
13,18,True
2,2,False
504,168,False
1114,215,False
82,78,False
313,102,False
456,165,False
305,94,True
60,44,False
882,197,False
196,92,False
990,206,False
985,205,False
442,163,False
370,46,False
30,5,True
649,179,False
258,48,False
837,194,False
183,80,True
1137,217,True
525,170,False
1135,217,False
209,120,False
1035,209,False
34,221,False
923,200,False
520,169,False
775,189,False
1130,216,False
54,40,False
346,144,False
803,191,False
575,174,False
1085,213,False
782,190,False
1113,215,False
99,100,False
570,173,False
1001,206,False
163,42,False
853,195,False
15,20,False
50,38,False
129,140,False
291,90,False
460,165,False
168,44,False
625,178,False
555,172,False
1051,210,False
648,179,False
903,199,False
1079,212,False
159,40,False
865,196,False
270,58,False
703,184,False
1134,217,False
215,130,False
1038,209,True
605,176,False
33,221,False
633,178,False
1129,216,False
340,132,False
351,148,True
83,80,False
76,64,False
588,175,False
1019,208,False
391,100,False
683,182,False
1014,207,False
29,219,False
881,197,False
69,58,False
478,166,False
554,172,False
733,186,False
761,188,False
728,185,False
165,50,False
964,204,False
832,193,False
70,60,False
114,118,False
716,185,False
864,196,False
232,152,False
528,170,False
395,110,False
347,146,False
604,176,False
811,192,False
959,203,False
1142,217,False
33,11,False
418,162,False
802,191,False
262,52,False
1009,207,False
256,44,False
682,182,False
861,196,False
102,100,False
885,198,False
38,225,False
73,70,False
25,243,False
449,164,False
894,198,False
389,92,False
382,76,False
732,186,False
249,38,False
544,171,False
1087,213,False
132,134,False
1110,215,False
662,180,False
98,98,False
839,194,True
199,102,False
977,205,False
434,163,False
499,168,False
930,201,False
429,162,False
245,36,False
341,134,False
484,167,False
660,180,False
915,200,False
512,169,False
1008,207,False
259,42,False
479,166,False
910,199,False
507,168,False
18,229,False
18,218,False
790,190,False
898,199,False
710,184,False
56,48,False
131,140,False
562,173,False
993,206,False
883,197,True
1058,211,False
557,172,False
988,205,False
1,0,False
87,84,False
251,34,False
261,48,False
760,188,False
433,163,False
100,94,False
612,177,False
788,190,False
1043,210,False
428,162,False
180,64,False
823,193,True
331,122,False
483,167,False
838,194,False
257,46,False
690,183,False
914,200,False
89,90,False
578,174,False
1121,216,False
909,199,False
1116,215,False
888,198,False
138,148,False
284,76,False
561,173,False
53,38,False
463,165,False
31,7,False
668,181,True
178,62,False
1042,210,False
423,162,False
854,195,False
868,196,False
170,54,True
24,241,False
541,171,False
946,202,True
1037,209,False
494,167,False
809,192,False
125,128,False
739,186,False
219,140,False
577,174,False
86,80,False
591,175,False
12,18,False
975,204,False
1022,208,False
794,191,False
269,54,True
789,190,False
996,206,False
116,114,False
669,181,False
589,175,False
872,197,False
941,202,True
161,40,False
10,14,False
372,46,False
867,196,False
39,24,False
109,108,False
607,176,False
292,84,False
639,179,False
148,154,False
1065,211,False
917,200,False
805,191,False
399,120,False
404,126,False
216,124,False
457,165,False
452,164,False
369,42,False
875,197,True
697,183,False
828,193,True
