source,destination,label
92,84,False
0,45,False
92,229,False
103,262,False
97,365,False
87,152,True
2,23,False
114,49,False
114,60,False
85,19,False
93,145,False
92,47,True
91,107,False
94,158,False
88,189,False
94,52,False
102,273,False
104,239,False
86,0,False
85,126,False
104,384,False
93,85,False
118,72,False
84,101,False
93,230,False
2,42,False
110,9,False
90,179,True
96,160,False
4,76,False
87,103,False
90,118,False
2,34,True
0,56,False
95,207,False
98,233,False
91,42,False
116,7,False
106,313,False
98,378,False
100,344,False
105,288,False
114,21,False
114,32,False
96,100,False
102,322,False
107,266,False
101,369,False
89,32,False
108,279,False
86,223,False
96,62,False
116,26,False
85,186,False
92,96,False
95,111,False
101,236,False
118,4,False
0,37,False
0,48,False
103,371,False
86,90,False
108,388,False
97,245,False
114,13,False
114,24,False
2,15,False
2,26,False
114,52,False
106,362,False
89,81,False
108,339,False
116,2,True
92,156,True
91,216,False
97,341,False
102,382,False
106,73,False
118,64,False
87,27,False
91,83,False
0,29,False
0,40,False
95,183,True
104,299,False
90,130,False
84,161,False
87,212,False
93,50,False
4,68,False
2,18,False
114,44,False
86,139,False
88,116,False
96,220,False
99,271,False
102,334,False
107,375,False
90,94,False
89,35,False
99,367,False
107,326,False
109,292,False
84,221,False
0,21,False
92,205,False
98,294,False
101,345,False
88,29,False
108,255,False
4,71,False
86,199,False
91,143,False
94,55,False
114,16,False
118,75,False
95,87,False
89,190,False
112,11,False
94,134,False
116,59,False
88,165,False
97,305,False
85,102,False
104,360,False
93,206,False
90,37,False
103,298,False
100,380,False
104,311,False
91,192,False
90,38,True
104,71,False
96,136,False
0,32,False
110,10,True
106,289,False
98,354,False
100,320,False
105,264,False
118,67,False
95,57,False
94,194,False
92,44,False
116,51,False
93,121,False
84,137,False
98,65,False
96,60,False
86,115,False
102,249,False
105,373,False
85,162,False
89,117,True
87,128,False
95,232,False
0,13,False
0,24,False
103,347,False
105,324,False
86,211,False
4,74,False
87,79,False
107,302,False
108,315,False
108,75,False
2,59,False
116,62,False
107,242,False
85,77,False
85,222,False
93,181,False
92,132,False
100,247,False
94,110,False
116,35,False
88,141,False
0,16,False
85,17,False
95,159,True
104,275,False
4,66,False
106,253,False
88,92,False
86,20,False
114,0,False
96,196,False
118,70,False
109,328,False
90,215,False
116,43,False
116,54,False
87,24,False
98,330,False
105,240,False
99,343,False
102,358,False
96,63,False
109,268,False
91,40,False
116,27,False
84,197,False
98,270,False
101,321,False
114,41,False
2,43,False
86,175,False
89,226,False
91,119,False
102,69,False
84,14,False
94,53,False
87,188,False
101,272,False
89,166,False
116,46,False
103,323,False
97,281,False
2,51,False
2,62,False
104,336,False
89,178,True
93,48,False
0,57,False
107,5,False
103,274,False
116,38,True
100,356,False
97,377,False
2,35,False
94,219,False
96,112,False
86,22,False
114,61,False
106,265,False
2,47,True
93,157,False
100,296,False
100,67,False
4,69,False
118,5,False
94,170,False
88,201,False
102,285,False
104,251,False
86,23,False
93,97,False
118,73,False
84,113,False
116,18,False
2,54,False
105,349,False
99,307,False
96,172,False
91,43,False
116,19,False
106,325,False
105,300,False
114,33,False
90,142,True
116,3,True
91,228,False
107,278,False
109,244,False
101,381,False
89,33,False
108,291,False
114,6,False
118,65,False
85,198,False
87,164,False
92,108,False
95,123,False
93,51,False
103,238,False
2,38,True
0,49,False
103,383,False
97,257,False
85,138,False
114,25,False
114,36,False
2,27,False
106,374,False
89,93,False
108,351,False
88,213,False
97,353,False
95,58,False
109,304,False
90,191,False
116,30,False
98,306,False
88,30,False
118,76,False
2,46,False
118,8,False
91,95,False
0,41,False
0,52,False
84,173,False
87,224,False
