source,destination,label
108,28,True
0,34,False
86,87,False
108,17,False
93,66,False
84,112,True
108,1,True
0,37,True
108,29,True
89,89,False
92,74,False
99,170,False
110,47,False
100,189,False
90,99,False
108,36,False
2,42,False
91,91,False
0,26,False
86,68,False
108,9,False
96,149,False
96,43,False
98,233,False
91,31,False
85,11,False
0,29,True
110,50,False
89,62,True
92,1,True
88,143,False
87,18,False
90,81,False
2,53,False
101,236,False
0,9,False
97,223,False
101,53,False
90,72,False
0,10,False
84,8,False
100,153,False
97,196,False
108,20,False
87,133,False
2,45,False
2,56,False
94,229,False
0,18,False
108,12,False
87,106,False
95,221,False
88,116,False
102,55,False
102,200,False
91,29,True
96,231,False
110,42,False
110,53,False
103,210,False
101,227,False
89,24,False
108,31,False
84,85,False
97,150,False
97,44,False
91,64,False
0,21,False
98,160,False
108,4,False
86,14,False
85,140,False
101,190,False
94,202,False
94,39,False
88,70,False
100,50,False
108,23,False
90,26,False
86,123,False
101,181,False
88,21,False
98,46,False
2,48,False
108,37,True
99,48,False
0,32,False
93,37,True
103,183,False
92,33,False
104,6,True
110,45,False
110,56,False
87,60,False
95,41,False
89,144,False
108,34,False
99,225,False
2,40,False
0,13,False
0,24,False
0,35,False
90,136,False
94,175,False
95,194,False
85,104,False
101,154,False
102,173,False
96,204,False
93,102,False
110,48,False
95,167,False
85,77,False
86,96,False
108,15,False
108,26,False
93,75,False
84,121,True
96,177,False
103,156,False
0,16,False
89,98,False
92,83,False
99,179,False
100,198,False
90,108,False
97,232,False
85,58,False
89,117,False
108,18,False
96,158,False
100,217,False
2,43,False
0,27,False
90,90,False
2,51,False
110,40,False
91,100,False
110,2,False
0,8,False
0,19,False
100,162,False
97,205,False
98,215,False
87,142,False
2,54,False
93,120,True
108,10,False
108,21,False
87,115,False
98,3,False
88,125,False
85,12,False
89,71,False
102,209,False
93,138,False
92,119,True
99,152,False
110,51,False
103,219,False
86,15,False
84,94,False
102,54,False
91,73,False
98,169,False
87,19,False
108,13,False
90,27,False
101,199,False
94,211,False
90,28,True
95,230,False
110,43,False
99,49,False
0,11,False
84,9,False
89,25,False
85,122,False
108,32,False
110,5,False
86,132,False
103,56,False
97,159,False
2,46,False
2,57,False
0,30,False
84,67,False
89,135,True
90,145,True
100,51,False
110,54,False
87,69,False
92,110,False
88,79,False
99,234,False
2,38,False
2,49,False
97,45,False
0,22,False
0,33,False
100,226,False
94,184,False
95,203,False
85,113,False
101,163,False
102,182,False
96,213,False
93,111,False
110,46,False
110,57,False
103,192,False
95,176,False
85,86,False
86,105,False
102,155,False
108,24,False
108,35,False
93,84,False
96,186,False
103,165,False
94,2,False
88,22,False
98,47,False
92,92,False
99,188,False
93,35,False
96,42,False
89,126,False
91,30,False
0,28,True
108,0,True
110,38,False
92,34,False
85,95,False
95,148,False
108,16,False
108,27,False
99,207,False
94,157,False
2,41,False
2,52,False
0,25,False
0,36,False
108,8,False
89,80,False
84,130,False
110,49,False
100,180,False
91,109,False
84,103,False
0,17,False
86,59,False
97,214,False
98,224,False
85,13,False
110,41,False
98,197,False
93,129,True
89,23,False
108,19,False
108,30,False
110,3,False
88,134,False
2,44,False
92,128,True
99,161,False
103,228,False
100,171,False
90,63,False
91,82,False
98,178,False
87,17,False
97,187,False
92,147,True
98,206,False
110,52,False
108,11,False
84,0,True
88,20,False
87,124,False
101,52,False
2,47,False
101,208,False
94,220,False
0,20,False
0,31,False
102,218,False
85,131,False
87,97,False
95,212,False
86,141,False
92,32,False
88,107,False
96,222,False
97,168,False
2,55,False
110,44,False
102,237,False
108,22,False
108,33,False
84,76,False
0,12,False
0,23,False
98,151,False
106,7,False
87,78,False
88,88,False
86,16,False
90,127,True
91,146,True
88,61,False
108,14,False
108,25,False
94,193,False
101,172,False
102,191,False
2,39,False
93,36,False
110,55,False
103,201,False
84,10,False
94,38,False
102,164,False
96,195,False
93,93,False
84,139,True
103,174,False
91,118,True
103,57,False
92,101,False
0,14,False
99,216,False
100,235,False
92,65,False
0,15,False
95,40,False
91,137,False
94,166,False
95,185,False
86,114,False
2,50,False
110,39,False
