source,destination,label
121,65,False
131,79,False
153,29,False
44,46,False
3,70,False
106,22,False
117,45,False
184,16,False
201,46,False
181,27,True
190,37,False
35,63,False
156,67,True
136,64,False
138,1,True
27,63,True
108,45,False
179,27,True
120,36,False
164,65,True
221,8,True
169,16,False
135,5,False
186,46,False
9,2,True
115,24,False
218,62,True
62,3,True
68,28,False
151,44,False
217,47,False
139,44,False
2,70,False
89,52,True
117,75,False
165,39,False
131,3,False
122,77,False
14,4,False
193,37,True
197,46,False
165,1,False
159,43,False
152,16,False
169,46,False
191,37,True
153,1,False
115,65,False
26,63,False
62,22,True
72,47,True
128,64,False
167,41,False
0,0,True
47,46,False
100,64,False
210,34,True
114,3,False
187,46,True
184,65,False
187,35,True
121,47,False
121,36,False
175,44,False
43,44,False
138,23,True
69,28,False
145,67,False
156,10,True
97,30,False
5,2,False
162,43,True
66,45,True
33,42,True
129,47,False
140,1,True
172,10,False
166,41,False
142,44,True
148,44,False
219,15,True
120,47,False
143,43,False
104,47,False
67,26,True
84,56,True
107,73,False
194,14,False
21,4,True
164,67,True
74,5,True
157,66,False
141,66,False
100,45,False
118,5,False
190,12,False
152,65,False
174,12,False
187,66,True
208,28,False
211,47,True
143,44,False
175,25,False
103,83,True
61,41,False
221,11,True
66,26,True
31,64,False
67,45,True
70,85,True
132,79,False
139,67,False
91,65,True
98,71,False
135,65,False
98,3,False
119,65,False
157,1,False
126,5,False
70,47,True
107,65,False
80,61,True
50,44,False
130,3,False
202,45,True
159,46,False
176,65,False
201,41,False
151,66,False
132,3,False
183,44,False
209,28,False
139,66,False
143,25,False
168,1,False
64,3,True
154,35,True
75,89,True
13,80,False
45,33,False
112,85,False
154,46,True
163,67,False
198,46,False
133,79,False
34,63,False
207,26,False
112,47,False
96,47,False
42,44,False
148,67,False
94,64,False
60,39,False
161,43,False
139,1,False
101,65,False
154,65,True
137,91,False
114,64,False
33,7,True
84,48,True
169,41,False
198,65,False
122,45,False
175,66,False
102,64,False
156,43,True
170,65,False
86,48,True
162,65,True
76,40,False
197,14,False
177,44,False
33,64,True
95,47,False
140,23,True
147,67,False
110,5,False
131,45,False
149,44,False
188,10,False
46,35,False
12,2,False
63,3,True
168,41,False
122,64,False
144,44,True
128,89,False
74,38,True
54,27,False
153,43,False
171,10,True
195,46,False
123,77,False
163,1,False
125,65,False
216,40,False
114,45,False
122,26,False
77,91,False
143,66,False
52,23,False
153,16,False
40,23,False
189,66,True
63,22,True
148,1,False
73,47,True
73,36,True
162,46,True
53,44,False
177,25,False
127,89,False
149,14,False
156,65,True
190,46,False
150,44,False
154,10,True
138,10,True
18,4,True
131,28,False
145,43,False
146,1,False
88,52,True
109,73,False
119,87,False
179,14,True
126,38,False
93,65,True
114,75,False
144,25,True
69,45,False
138,67,True
30,63,True
4,72,False
181,66,True
181,44,True
183,66,False
105,83,True
167,66,False
190,65,False
113,85,False
161,46,False
108,73,False
118,87,False
179,44,True
117,24,False
24,4,False
120,64,False
182,29,False
53,25,False
75,5,True
195,39,False
218,68,True
68,45,False
79,50,True
107,22,False
35,42,False
156,35,True
156,46,True
113,47,False
178,27,False
27,42,True
165,67,False
214,47,False
115,3,False
99,3,False
109,45,False
126,47,False
124,3,False
36,64,True
130,28,False
139,23,False
103,32,True
76,5,False
56,46,False
194,39,False
99,71,False
155,67,False
208,45,False
3,2,False
91,3,True
177,66,False
172,65,False
149,66,False
92,45,False
134,40,False
203,45,True
107,3,False
166,1,False
46,46,False
97,47,False
22,90,True
184,44,False
196,46,False
87,56,True
193,46,True
211,34,True
218,11,True
175,12,False
6,2,True
128,5,False
197,66,False
51,21,False
104,64,False
191,46,True
112,34,False
92,64,False
106,3,False
127,65,False
141,44,False
209,45,False
201,66,False
105,47,True
171,44,True
196,65,False
70,34,True
132,28,False
94,81,False
36,9,True
144,1,True
154,43,True
158,12,False
127,5,False
164,46,True
111,5,False
55,44,False
167,1,False
136,5,False
157,67,False
103,5,True
195,14,False
219,62,True
117,65,False
104,83,False
101,3,False
152,44,False
140,10,True
147,43,False
93,3,True
185,29,False
15,4,False
88,58,True
98,20,False
140,67,True
176,25,False
163,43,False
26,42,False
168,67,False
150,1,False
71,85,True
119,5,False
27,7,True
179,66,True
169,66,False
75,38,True
90,3,False
48,46,False
18,86,True
80,51,True
133,28,False
92,18,False
102,32,False
27,64,True
197,39,False
71,47,True
30,9,True
176,44,False
146,43,False
177,12,False
188,35,False
155,43,False
149,1,False
111,65,False
54,44,False
123,45,False
99,65,False
103,65,True
157,10,False
112,64,False
137,40,False
96,64,False
4,2,False
164,39,True
142,25,True
163,46,False
180,65,False
134,5,False
34,42,False
39,44,False
101,71,False
162,14,True
160,1,False
188,65,False
147,27,False
62,45,True
19,86,True
106,45,False
65,3,True
32,7,False
81,53,True
217,40,False
59,37,False
128,38,False
94,5,False
170,44,False
212,47,False
123,26,False
212,36,False
165,43,False
125,3,False
35,9,False
118,36,False
136,47,False
148,65,False
218,6,True
77,40,False
102,5,False
192,37,False
106,64,False
205,24,False
139,10,False
171,66,True
215,38,False
199,16,False
44,31,False
146,65,False
36,42,True
13,2,False
144,12,True
188,46,False
127,38,False
138,65,True
138,43,True
151,67,False
153,44,False
173,44,True
181,14,True
182,65,False
109,22,False
135,47,False
160,12,False
129,89,False
133,3,False
117,3,False
140,43,True
20,88,True
8,2,True
124,77,False
131,65,False
169,1,False
16,4,False
99,20,False
26,7,False
220,13,True
126,64,False
141,1,False
198,16,False
182,16,False
199,46,False
219,68,True
23,90,True
155,35,False
25,4,False
74,47,True
113,34,False
130,64,False
164,14,True
178,14,False
195,66,False
108,22,False
118,47,False
116,3,False
7,2,True
152,1,False
19,4,True
57,33,False
43,29,False
37,63,False
158,37,False
215,47,False
78,57,True
30,42,True
6,74,True
137,5,False
178,44,False
93,45,True
157,43,False
151,1,False
97,65,False
34,64,False
158,67,False
220,62,True
183,29,False
29,63,False
146,67,False
98,64,False
130,45,False
165,46,False
108,3,False
159,66,False
192,12,False
176,12,False
129,5,False
20,4,True
143,67,False
168,43,False
83,61,True
145,44,False
49,46,False
64,45,True
58,46,False
58,35,False
65,75,True
79,59,True
155,46,False
28,63,False
100,71,False
110,85,False
137,65,False
159,1,False
172,44,False
109,65,False
72,5,True
151,43,False
10,78,True
139,43,False
98,45,False
57,46,False
64,75,True
155,10,False
162,39,True
28,64,False
196,14,False
85,58,True
121,5,False
142,1,True
173,66,True
153,66,False
91,69,True
167,67,False
34,7,False
185,16,False
21,88,True
145,25,False
219,11,True
140,65,True
158,1,False
65,45,True
66,3,True
162,1,True
132,45,False
141,23,False
94,30,False
37,9,False
10,2,True
63,45,True
101,20,False
171,23,True
161,37,False
120,5,False
143,12,False
38,19,False
104,5,False
143,1,False
193,66,True
166,67,False
150,67,False
220,8,True
24,92,False
71,34,True
157,35,False
174,65,False
199,41,False
100,3,False
