source,destination,label
146,79,False
103,185,False
127,325,False
128,333,False
90,146,False
127,353,False
118,282,False
6,68,False
124,91,False
105,56,False
148,5,False
4,57,False
115,315,False
109,240,False
102,156,False
2,42,False
119,80,False
121,292,True
0,26,False
101,205,False
117,317,False
108,260,False
127,94,False
99,189,False
97,117,False
90,118,False
110,233,False
123,343,False
144,9,False
142,43,True
140,27,False
121,87,False
103,207,False
8,94,False
94,150,False
98,195,False
92,134,False
118,304,False
142,50,False
129,327,False
120,270,False
122,349,False
148,93,False
97,32,False
104,193,False
123,5,False
2,53,False
95,122,False
146,71,False
146,82,False
100,1,True
114,314,True
128,347,False
119,276,False
113,215,False
101,42,False
6,71,False
144,2,True
99,37,False
121,299,False
144,58,False
94,25,False
90,111,False
116,309,False
142,42,False
142,53,False
110,61,False
112,221,False
100,176,True
107,209,False
93,99,False
2,34,False
2,45,False
2,56,False
144,59,False
115,280,False
0,18,False
0,29,False
96,152,False
91,140,False
123,357,False
114,286,False
140,19,False
6,75,True
100,39,False
142,34,False
95,27,False
118,268,False
125,323,False
122,363,False
2,37,False
110,255,False
6,82,False
148,96,False
107,231,False
0,21,False
98,160,False
146,74,False
146,85,False
117,274,True
109,254,False
101,162,False
102,170,False
140,0,False
140,22,False
108,217,False
8,89,False
126,324,False
144,61,False
96,29,False
95,144,False
142,45,False
142,56,False
99,203,False
97,131,False
127,339,False
103,164,False
98,35,False
2,48,False
140,30,False
115,3,True
93,23,False
146,66,False
146,77,False
115,70,False
96,30,False
0,32,False
92,148,False
118,318,False
129,341,False
120,284,False
111,213,False
124,329,False
6,66,False
124,351,False
92,22,False
102,47,False
102,192,False
106,251,False
142,37,False
142,48,False
128,361,False
90,18,False
119,290,False
106,57,False
116,266,False
104,158,False
2,40,False
104,52,False
6,74,False
114,66,False
6,85,False
94,107,False
0,24,False
90,125,False
127,332,False
4,63,False
148,11,False
112,235,False
123,90,False
93,113,False
118,78,False
96,109,False
115,294,False
126,338,False
91,97,False
116,73,False
97,145,False
6,77,False
148,91,False
119,312,False
123,371,False
101,184,False
114,300,False
125,337,False
105,54,False
117,296,False
108,239,False
120,85,False
99,168,False
146,69,False
110,212,False
121,278,False
120,298,False
121,306,False
116,316,False
107,245,False
109,211,False
98,174,False
146,4,True
115,287,True
142,40,False
146,88,False
122,328,False
112,63,False
113,243,False
97,0,False
104,172,False
140,25,False
95,101,False
6,88,False
146,72,False
91,119,False
0,27,False
128,326,False
127,375,False
103,178,False
103,50,False
125,359,False
8,93,False
116,288,False
2,51,False
146,80,False
144,60,True
105,201,False
129,355,False
2,35,False
140,17,False
124,365,False
6,69,False
108,2,True
6,80,False
0,19,False
102,206,False
93,135,False
148,6,False
142,51,False
4,58,False
100,190,False
101,43,True
126,360,False
108,59,False
2,54,False
144,57,False
112,249,False
94,121,False
95,151,False
98,188,False
127,346,False
92,105,False
118,275,False
122,342,False
129,96,False
146,75,True
121,4,True
98,33,False
120,320,False
140,28,False
105,194,False
96,123,False
4,61,False
121,88,False
115,308,False
115,68,False
8,95,False
106,237,False
148,94,False
101,198,False
8,96,False
117,310,False
108,253,False
142,35,False
99,182,False
146,83,False
95,28,False
97,110,False
110,226,False
123,336,False
129,369,False
140,20,False
140,31,False
111,241,False
6,72,False
93,24,False
6,83,False
103,200,False
99,38,False
94,143,False
105,166,False
126,93,False
109,225,False
107,259,False
94,26,False
100,154,False
93,149,False
92,127,False
142,54,False
91,133,False
113,257,False
106,230,False
125,92,False
104,186,False
2,46,False
95,115,False
146,86,False
0,30,False
128,340,False
119,269,False
118,289,False
110,248,False
102,45,False
144,62,False
125,373,False
116,302,False
100,40,False
4,64,False
142,46,False
112,214,False
103,48,False
102,163,False
2,38,False
2,49,False
142,8,False
113,229,False
0,22,False
99,196,False
100,204,False
97,124,False
126,374,False
123,350,False
114,279,False
140,23,False
8,90,False
116,71,False
98,202,False
92,141,False
118,311,False
120,277,False
122,356,False
124,322,False
115,265,False
146,10,False
148,89,False
116,295,False
107,224,False
95,129,False
120,83,False
111,263,False
96,137,False
146,78,False
128,354,False
109,247,False
119,283,False
91,19,False
101,155,False
113,222,False
117,267,False
118,79,False
108,210,False
6,67,False
114,272,True
104,208,False
142,38,False
142,49,False
105,173,True
112,228,False
103,157,False
2,41,False
2,52,False
6,86,False
146,70,False
134,14,True
0,25,False
105,180,False
129,334,False
91,147,False
108,232,True
124,344,False
111,256,False
124,372,False
119,81,False
106,244,False
8,91,False
130,12,False
140,26,False
142,41,False
111,62,False
121,271,False
4,60,True
125,330,False
2,33,False
119,82,False
110,262,False
6,78,False
121,86,False
148,92,False
94,100,False
0,17,False
0,28,False
98,167,False
105,55,False
146,81,False
109,60,True
109,261,False
101,169,False
6,79,False
102,177,False
93,106,False
140,18,False
140,7,False
96,102,False
99,153,False
100,161,False
106,216,False
126,331,False
99,36,False
91,112,False
117,76,False
142,52,False
125,352,True
97,138,False
90,139,False
122,89,False
128,376,False
6,70,False
148,95,False
123,364,False
114,293,False
2,44,False
4,59,False
146,73,False
129,348,False
101,44,False
120,291,False
122,370,False
111,220,False
132,13,True
107,238,False
106,258,False
97,31,False
93,128,False
142,33,False
142,44,False
128,95,False
119,297,False
113,236,False
116,273,False
104,165,False
98,34,False
2,36,False
140,29,False
2,47,False
117,281,False
6,81,False
146,65,False
0,20,False
0,31,False
90,132,False
127,368,False
103,171,False
92,21,False
102,46,False
2,55,False
115,301,False
146,84,False
124,358,False
104,51,False
6,73,False
114,65,False
6,84,False
0,23,False
101,191,False
114,307,False
102,199,False
108,246,False
99,175,False
4,62,False
142,55,False
100,183,False
97,103,False
115,69,False
90,104,False
110,219,False
113,64,False
121,285,False
118,77,False
121,313,False
112,242,False
94,114,False
94,136,False
107,252,False
109,218,False
98,181,False
146,67,False
92,98,False
92,120,False
142,36,False
122,335,False
6,65,False
90,17,False
107,58,False
2,39,False
140,21,False
140,32,False
95,108,False
105,187,False
100,41,False
96,116,False
146,68,False
126,345,False
138,16,False
91,20,False
123,321,False
96,130,True
119,319,False
125,366,False
146,3,True
104,53,False
114,67,False
111,227,True
117,303,False
117,74,False
142,39,False
146,76,False
146,87,False
142,1,True
136,15,True
117,75,True
129,362,False
120,305,False
140,24,False
111,234,False
6,76,False
6,87,False
112,264,False
116,72,False
105,159,False
144,63,False
2,43,True
93,142,False
142,47,False
100,197,False
126,367,False
91,126,False
148,90,False
127,6,False
103,49,False
113,250,False
106,223,False
8,92,False
104,179,False
2,50,False
144,64,False
120,84,False
