source,destination,label
68,149,False
18,213,False
75,301,False
10,161,False
80,113,True
16,197,False
90,153,False
81,322,False
74,65,False
74,106,True
30,87,False
90,145,True
76,32,False
95,290,False
75,69,False
80,93,False
70,224,False
75,332,True
93,237,False
78,211,False
10,58,False
64,273,False
73,145,True
90,175,True
94,195,False
6,201,False
42,293,True
68,160,False
70,126,False
4,151,False
93,267,False
92,304,False
6,152,False
42,244,True
95,312,False
93,218,False
90,155,False
78,58,False
72,113,True
95,313,True
50,97,False
75,304,False
10,164,False
48,256,False
16,200,False
8,148,False
121,337,False
64,240,False
74,68,False
14,185,False
80,17,False
133,39,True
8,44,False
90,186,False
6,212,False
2,158,False
78,214,False
8,45,True
28,278,False
20,226,False
77,18,False
70,178,False
95,323,False
34,243,False
68,337,False
92,232,True
46,300,False
68,163,False
92,316,False
58,264,True
94,149,False
78,61,False
78,195,False
92,262,True
64,252,True
94,179,False
77,0,True
66,168,False
93,251,False
80,29,False
14,188,False
0,244,True
70,189,False
95,296,False
6,215,False
92,234,True
92,318,False
6,166,False
70,344,False
90,219,False
46,303,False
92,264,True
79,238,False
12,60,True
79,105,True
90,170,False
66,8,True
4,196,False
68,196,False
77,2,False
95,307,False
12,174,False
6,188,False
115,20,False
90,200,False
62,323,False
18,211,False
95,299,True
16,195,False
90,151,False
77,32,False
74,237,False
92,246,True
73,200,False
74,104,True
93,150,False
77,112,True
94,163,False
90,181,False
80,91,False
79,290,False
14,350,True
64,236,False
72,130,True
10,56,False
0,228,True
64,228,True
95,280,False
80,92,False
72,343,True
94,193,False
34,288,False
73,181,False
10,48,True
93,265,False
68,115,True
72,119,False
4,199,False
68,199,False
46,74,False
12,52,False
73,173,True
95,310,False
66,183,False
4,150,False
90,203,False
68,16,False
78,147,True
68,150,False
92,248,True
18,214,False
76,265,False
16,198,False
90,154,False
76,344,False
76,82,False
73,153,False
94,215,False
74,328,False
64,238,False
74,66,False
75,248,True
90,184,False
70,225,False
6,167,True
2,206,False
90,51,True
74,137,True
28,276,False
32,287,True
80,307,False
70,42,False
68,210,False
77,16,False
70,176,False
32,237,False
93,317,False
34,241,False
92,230,True
72,43,False
6,202,False
75,16,False
73,184,False
90,214,False
80,258,False
137,346,False
73,51,True
70,122,True
34,242,False
80,337,False
76,317,False
48,306,False
79,141,True
68,19,False
74,330,False
93,164,False
66,3,False
119,334,True
72,327,True
62,274,False
66,216,False
0,241,False
34,89,False
103,325,True
95,294,False
90,53,False
90,187,False
2,159,False
24,84,False
90,54,True
6,121,True
8,46,False
94,199,False
72,125,True
90,217,False
72,337,False
111,17,False
46,301,False
66,14,False
70,125,True
90,168,False
2,106,True
73,217,False
93,301,False
73,168,False
66,169,False
64,253,False
74,284,False
8,147,True
62,103,False
77,342,True
4,186,False
80,25,True
77,30,False
81,100,False
79,84,False
90,56,False
52,98,False
90,190,False
93,148,False
90,57,True
75,293,True
123,338,False
66,328,False
14,348,True
77,110,False
135,40,True
72,128,True
90,220,False
2,192,False
79,239,False
81,43,False
80,90,False
84,129,True
72,341,True
90,171,False
117,332,True
30,283,True
70,341,True
68,113,True
92,266,True
64,255,False
4,197,False
73,220,False
81,123,True
80,294,False
68,197,False
94,58,False
76,312,False
66,181,False
44,297,True
77,132,True
94,183,False
93,299,True
77,344,False
90,201,False
72,25,True
44,73,False
81,103,False
78,174,False
94,213,False
79,87,False
73,201,False
78,175,True
109,15,False
92,276,False
73,152,False
79,291,False
14,351,True
64,237,False
81,267,False
6,165,True
99,4,False
2,204,False
77,326,True
90,223,False
32,285,True
79,242,False
81,125,True
79,109,True
93,48,True
34,289,False
4,116,True
64,267,False
20,217,False
0,258,False
68,116,True
42,292,False
34,240,False
77,10,True
94,61,False
77,135,True
90,204,False
62,321,False
68,17,False
77,348,True
93,212,False
78,186,False
75,257,False
62,272,False
0,239,False
121,336,False
10,158,False
64,239,False
73,204,False
81,319,False
93,154,False
77,116,True
93,283,True
77,328,False
0,240,False
90,185,False
70,226,False
38,70,False
72,9,True
75,116,True
2,207,False
64,269,False
70,43,False
93,184,False
78,158,False
94,197,False
93,313,True
95,279,True
93,51,True
73,185,False
92,47,False
42,295,True
72,39,True
20,220,False
81,341,True
58,312,False
42,245,False
70,123,True
79,325,True
78,159,False
0,262,True
58,313,True
2,104,True
93,214,False
68,332,True
95,309,True
77,126,False
8,153,False
58,80,False
80,339,False
76,264,True
92,290,False
62,275,False
64,251,False
70,153,False
8,145,True
0,242,False
93,166,False
4,184,False
6,179,False
80,23,True
93,245,False
78,219,False
42,93,False
92,282,False
75,28,False
0,272,False
93,196,False
58,315,True
93,54,True
92,312,False
32,67,False
0,273,False
92,50,False
90,218,False
20,223,False
93,226,False
2,107,True
72,339,False
68,27,True
81,121,True
93,168,False
93,297,True
73,169,False
127,32,False
72,23,True
12,168,False
131,340,True
93,198,False
78,222,False
95,293,True
121,26,True
74,281,True
72,3,False
123,339,False
66,329,False
74,232,True
14,349,True
36,90,False
66,146,False
93,229,False
81,39,True
66,13,True
78,203,False
66,147,True
4,114,True
90,167,True
0,256,False
70,342,True
68,114,True
93,180,False
73,221,False
77,8,True
73,350,True
77,133,True
93,259,False
92,296,False
0,257,False
30,235,False
95,304,False
12,171,False
72,105,True
62,320,False
18,208,False
79,88,False
76,38,True
75,296,False
10,156,False
16,192,False
90,148,False
75,297,True
93,281,True
68,174,False
75,114,True
2,205,False
81,347,False
93,182,False
135,344,False
84,133,True
93,311,True
78,206,False
95,277,True
34,290,False
72,37,True
4,117,True
20,218,False
0,259,False
46,254,True
125,30,False
64,1,True
70,37,True
48,259,False
16,203,False
86,130,True
90,150,False
78,53,False
78,187,False
6,226,False
62,273,False
76,346,False
10,159,False
88,135,True
26,64,False
6,177,False
76,79,False
93,243,False
92,280,False
74,63,False
14,180,False
76,30,False
81,266,True
95,288,False
72,351,True
74,14,False
93,273,False
103,8,True
73,52,False
0,271,False
92,310,False
20,221,False
90,173,True
64,266,True
70,40,True
2,105,True
80,255,False
30,66,False
76,273,False
68,25,True
90,162,False
70,203,False
94,145,True
78,56,False
78,190,False
80,335,True
70,154,False
78,57,True
14,182,False
0,243,False
10,162,False
72,21,False
94,175,True
90,55,False
14,183,False
74,229,False
95,291,False
78,171,False
66,193,False
2,156,False
50,76,False
0,274,False
94,155,False
66,144,False
95,321,False
81,37,True
4,161,False
79,283,True
94,147,True
2,108,True
68,161,False
113,18,False
72,335,True
79,234,True
6,191,False
30,282,False
73,348,True
78,59,False
76,268,True
93,257,False
92,294,False
0,255,False
127,33,False
95,352,True
78,60,True
73,165,True
64,250,True
95,302,False
94,177,False
12,169,False
131,341,True
90,195,False
18,206,False
78,223,False
76,36,True
60,81,False
90,146,False
94,207,False
2,168,False
75,245,False
6,213,False
54,99,False
66,330,False
68,172,False
4,163,False
6,164,False
90,176,False
2,110,False
105,10,True
82,132,True
77,346,False
28,86,False
95,305,False
6,224,False
90,198,False
2,170,False
131,36,True
18,209,False
10,157,False
74,110,False
16,193,False
90,149,False
70,190,False
72,7,False
76,77,False
73,148,False
64,233,False
0,234,True
64,234,True
95,286,False
94,161,False
72,349,True
73,149,False
90,179,False
135,345,False
48,96,False
80,302,False
93,178,False
125,31,False
64,264,True
95,316,False
94,191,False
70,38,True
77,12,True
66,180,False
93,263,False
66,6,False
109,330,False
12,50,False
70,201,False
79,7,False
95,308,False
30,234,True
80,333,True
72,109,True
115,21,False
4,148,False
6,227,False
70,152,False
18,212,False
6,178,False
90,152,False
109,14,False
22,83,False
76,80,False
74,64,False
14,181,False
93,323,False
95,289,False
80,142,True
90,182,False
10,57,True
103,9,True
93,315,True
4,208,False
66,108,True
68,208,False
77,14,False
12,61,False
78,155,False
95,319,False
66,192,False
92,228,True
70,41,True
92,44,False
90,212,False
81,35,False
70,120,True
68,26,True
72,333,True
90,163,False
73,0,True
73,212,False
70,155,False
93,162,False
64,248,True
77,124,True
119,24,True
90,193,False
74,67,False
92,238,False
133,38,True
81,270,True
94,205,False
74,280,False
77,26,True
73,193,False
66,194,False
2,157,False
4,211,False
75,26,True
68,211,False
0,270,True
64,270,True
95,322,False
66,195,False
4,162,False
72,123,True
90,215,False
68,28,False
34,68,False
92,260,True
113,19,False
93,307,False
90,166,False
94,227,False
2,217,False
95,353,True
95,303,False
44,251,False
90,196,False
78,140,True
18,207,False
77,340,True
79,3,False
68,222,False
78,353,True
77,28,False
70,188,False
81,98,False
97,3,False
2,169,False
6,214,False
64,231,False
73,196,False
90,226,False
93,146,False
66,326,True
77,108,True
94,159,False
90,177,False
79,286,False
72,1,True
72,347,False
62,82,False
79,287,True
70,35,False
93,176,False
66,15,False
58,266,True
137,42,False
94,189,False
73,177,False
30,281,True
0,253,False
78,151,False
60,271,False
0,254,True
79,5,False
64,254,True
95,306,False
30,232,True
90,199,False
2,171,False
131,37,True
92,244,True
76,261,False
81,101,False
76,78,False
94,211,False
79,85,False
74,62,False
75,244,True
81,314,False
92,274,False
90,46,False
90,180,False
16,353,True
74,8,True
77,324,True
80,303,False
76,321,False
56,100,False
70,167,True
68,335,True
79,107,True
70,39,True
73,46,False
0,265,False
73,180,False
90,210,False
64,265,False
81,33,False
4,198,False
77,42,False
70,202,False
72,331,False
2,183,False
80,250,True
93,160,False
56,309,True
77,122,True
40,92,False
73,161,False
94,223,False
76,81,False
0,237,False
93,190,False
77,114,True
72,353,True
95,285,True
90,49,False
90,183,False
0,267,False
4,209,False
75,24,True
28,279,True
80,306,False
66,109,True
68,209,False
0,268,True
28,229,False
64,268,True
95,320,False
73,49,False
90,213,False
79,282,False
70,121,True
92,258,False
90,164,False
44,298,False
94,225,False
73,213,False
56,262,True
8,151,False
72,17,False
92,288,False
73,164,False
119,25,True
64,249,False
2,216,False
6,127,False
75,75,False
103,324,True
90,52,False
93,60,True
92,56,False
66,111,False
93,144,False
77,22,True
90,216,False
66,325,True
73,224,False
68,29,False
79,235,False
70,345,False
70,124,True
93,224,False
78,198,False
42,72,False
60,318,False
0,251,False
73,216,False
2,218,False
60,269,False
0,252,True
8,154,False
76,308,False
93,295,True
14,191,False
90,197,False
2,219,False
92,242,False
133,342,True
81,99,False
78,170,False
94,209,False
79,83,False
73,197,False
92,59,False
90,227,False
66,327,True
70,347,False
92,272,False
81,263,False
123,29,False
137,43,False
107,328,False
66,11,True
66,145,True
73,44,False
92,302,False
4,112,True
64,263,False
90,165,True
68,112,True
101,6,False
12,177,False
80,247,False
93,45,True
80,119,False
36,69,False
44,250,True
74,240,False
93,208,False
107,13,True
78,182,False
75,253,False
77,36,True
81,102,False
0,235,False
79,86,False
8,54,True
64,235,False
93,279,True
0,236,False
90,47,False
75,71,False
75,112,True
81,345,False
78,154,False
70,127,False
79,329,False
93,309,True
73,47,False
4,115,True
20,216,False
46,252,True
73,48,True
92,256,False
93,210,False
79,13,True
76,309,True
