source,destination,label
247,58,False
1283,181,False
966,162,False
1143,172,False
1157,173,False
176,110,False
1240,178,False
1268,180,False
279,90,False
715,147,False
906,158,False
1017,165,False
700,146,False
1464,191,False
102,22,False
766,150,False
1098,170,False
317,124,False
1213,176,False
764,150,False
515,135,False
42,218,True
1212,176,False
236,46,False
513,135,False
638,143,False
1292,181,False
165,98,False
1373,186,False
564,138,False
69,68,False
675,145,False
1056,167,False
1167,174,False
358,126,False
118,42,False
1122,171,False
341,125,False
1164,174,False
1233,178,False
22,12,False
40,11,False
1135,172,False
899,158,False
90,110,False
582,139,False
707,147,False
884,157,False
648,143,False
1331,183,False
1442,190,False
45,20,False
633,142,False
1108,170,False
14,6,False
1191,175,False
1382,186,False
756,150,False
505,135,False
140,68,False
281,90,False
953,161,False
1063,168,False
365,127,False
989,163,False
1031,166,False
1114,171,False
190,34,False
908,159,False
9,4,False
863,156,False
891,158,False
286,94,False
751,149,False
1515,194,False
640,143,False
323,124,False
1309,182,False
1264,179,False
35,204,False
1389,187,False
100,20,False
1058,167,False
360,126,False
706,147,False
1183,175,False
689,146,False
267,78,False
849,155,False
372,127,False
932,160,False
483,134,False
438,131,False
161,92,False
1232,178,False
898,158,False
981,163,False
224,34,False
647,143,False
730,148,False
1456,191,False
758,150,False
841,155,False
1522,195,False
507,135,False
590,140,False
684,145,False
1507,194,False
207,18,False
218,28,False
1367,186,False
939,160,False
1050,167,False
1005,164,False
556,138,False
639,143,False
1116,171,False
799,152,False
782,151,False
29,209,False
416,130,False
548,137,False
1451,190,False
1465,191,False
138,66,False
212,22,False
1531,195,False
114,38,False
1165,174,False
95,120,False
1325,183,False
848,155,False
514,135,False
597,140,False
1074,168,False
1406,188,False
625,142,False
708,147,False
1420,189,False
1361,185,False
94,118,False
580,139,False
269,78,False
374,127,False
457,132,False
1374,186,False
1123,171,False
1206,176,False
1234,178,False
425,130,False
33,202,False
872,156,False
983,163,False
1430,189,False
732,148,False
182,118,False
1415,188,False
481,133,False
1398,187,False
1032,166,False
15,6,False
1192,175,False
604,141,False
1258,179,False
781,151,False
941,160,False
464,132,False
447,131,False
530,136,False
1353,185,False
641,143,False
324,124,False
1147,173,False
366,127,False
61,52,False
1130,172,False
432,131,False
990,163,False
1101,170,False
214,22,False
673,145,False
850,155,False
1297,181,False
599,140,False
1422,189,False
1171,174,False
1348,184,False
722,148,False
471,133,False
1125,171,False
773,151,False
397,128,False
331,125,False
1220,177,False
522,136,False
303,114,False
316,124,False
200,94,False
969,162,False
997,164,False
1080,169,False
651,143,True
382,128,False
1417,188,False
874,157,False
117,40,False
923,159,False
857,156,False
1048,167,False
717,147,False
842,155,False
1495,193,False
783,151,False
196,70,False
1289,181,False
308,118,False
260,70,False
591,140,False
1355,185,False
36,3,False
1038,166,False
38,7,False
86,102,False
153,84,False
738,149,False
338,125,False
449,132,False
404,129,False
1358,185,True
1198,176,False
389,128,False
205,16,False
280,88,False
864,156,False
947,161,False
930,160,False
696,146,False
724,148,False
807,153,False
1090,169,True
709,147,False
111,32,False
1362,185,False
473,133,False
1473,192,False
664,144,False
775,151,False
458,132,False
1222,177,False
413,129,False
1333,184,False
524,136,False
905,158,False
1016,165,False
16,6,False
128,54,False
971,162,False
34,202,False
53,36,False
169,104,False
194,58,False
765,150,False
720,147,False
1431,189,False
1514,194,False
733,148,False
1065,168,False
1497,193,False
310,118,False
301,112,False
482,133,False
814,153,False
21,10,False
769,150,False
480,133,False
563,138,False
605,141,False
674,145,False
688,146,False
1452,191,False
671,145,False
340,125,False
423,130,False
1340,184,False
531,136,False
291,102,False
1089,169,False
1200,176,False
391,128,False
172,106,False
41,203,False
838,154,False
949,161,False
285,96,False
615,141,False
1521,195,False
740,149,False
64,58,False
1381,186,False
248,58,False
1364,185,False
143,72,False
263,72,False
1158,173,False
1241,178,False
0,0,False
806,153,False
198,82,False
570,139,False
907,158,False
430,130,False
555,138,False
1319,183,False
538,137,False
1207,176,False
958,161,False
332,125,False
415,130,False
398,129,False
956,161,False
1039,166,False
220,28,False
1081,169,False
149,80,False
1528,195,False
830,154,False
565,138,False
579,139,False
1388,187,False
99,20,False
690,146,False
328,124,False
1314,182,False
356,126,False
1356,185,False
293,102,False
1091,169,False
1105,170,False
1437,190,False
1216,177,False
739,149,False
1186,175,False
1214,177,False
488,134,False
107,28,False
39,9,False
148,78,False
963,162,False
1046,167,False
348,126,False
1383,186,False
948,161,False
1014,165,False
170,104,False
697,146,False
808,153,False
1461,191,False
1255,179,False
446,131,False
557,138,False
1321,183,False
34,219,False
1004,164,False
1306,182,False
246,56,False
78,86,False
972,162,False
1055,167,False
1083,169,False
606,141,False
1530,195,False
1053,167,False
832,154,False
355,126,False
802,152,False
927,160,False
101,20,False
1375,186,False
251,60,False
881,157,False
1041,166,False
219,30,False
1328,183,False
1439,190,False
630,142,False
1453,191,False
741,149,False
245,54,False
424,130,False
77,84,False
1188,175,False
379,127,False
490,134,False
996,164,False
1173,174,False
208,16,False
937,160,False
1062,168,False
839,154,False
922,159,False
686,145,False
89,108,False
539,137,False
1397,187,False
699,146,False
347,126,False
1463,191,False
105,26,False
448,131,False
794,152,False
1448,190,False
1529,195,False
571,139,False
654,144,False
1308,182,False
991,163,False
637,143,False
31,200,False
497,134,False
1320,183,False
608,141,False
532,136,True
1069,168,False
357,126,False
1180,175,False
1517,194,False
929,160,False
229,40,False
1106,170,False
304,112,False
678,145,False
1347,184,False
566,138,False
1472,192,False
37,208,False
56,42,False
1413,188,False
632,142,False
1455,191,False
1138,172,False
1315,182,False
772,151,False
1204,176,False
727,148,False
234,44,False
521,136,False
163,96,False
30,211,False
476,133,False
504,135,False
587,140,False
1504,194,False
924,159,False
1270,180,False
381,128,False
489,134,False
1428,189,True
1253,179,False
364,127,False
228,38,False
936,160,False
1047,167,False
321,124,False
349,126,False
20,10,False
1494,193,False
796,152,False
1354,185,False
545,137,False
1462,191,False
573,139,False
179,116,False
1228,177,False
1339,184,False
1294,181,False
1322,183,False
1405,188,False
97,16,False
1071,168,False
1154,173,False
373,127,False
705,147,False
754,149,False
41,216,False
343,125,False
371,127,False
454,132,False
1408,188,True
84,98,False
160,92,False
314,124,False
1231,178,False
1280,180,False
1363,185,False
914,159,False
81,92,False
869,156,False
980,163,False
178,114,False
663,144,False
1486,193,False
774,151,False
729,148,False
287,96,False
412,129,False
1412,188,False
