source,destination,label
124,44,False
140,345,False
214,301,False
216,267,False
146,119,False
14,275,False
2,178,False
167,194,False
143,824,False
166,1152,False
180,220,False
167,931,False
187,1427,True
161,1045,False
192,1534,False
14,226,False
180,1437,False
176,1059,False
130,506,False
178,205,False
170,1173,False
131,64,False
216,297,False
184,1236,False
10,235,False
184,241,False
148,624,False
14,305,False
194,1501,False
189,1394,False
206,167,False
139,463,False
168,1120,False
130,61,False
178,22,False
158,855,False
186,1528,False
216,248,False
214,20,False
14,256,False
136,597,False
193,1518,False
181,1421,False
150,882,False
10,265,False
180,1284,False
134,73,False
218,294,False
208,29,False
154,681,False
183,1338,False
194,1348,False
216,278,False
14,286,False
188,267,False
189,1241,False
4,155,False
218,245,False
135,374,False
158,702,False
10,295,False
194,304,False
158,178,False
206,139,False
189,1326,False
161,1181,False
174,1057,False
139,395,False
216,308,False
12,212,False
4,185,False
169,950,False
206,6,False
188,1342,False
208,10,False
125,535,False
182,1456,False
138,411,False
167,1068,False
132,525,False
172,1192,False
160,1095,False
173,971,False
178,208,False
204,69,False
0,61,False
126,519,False
182,229,False
145,911,False
152,901,False
186,1357,False
133,72,False
142,636,False
12,243,False
128,436,False
156,922,False
188,1274,False
204,50,False
153,731,False
138,343,False
137,84,False
195,1264,False
143,105,False
12,273,False
162,1012,False
204,1,False
14,240,False
148,812,False
192,291,False
138,547,False
164,979,False
171,1140,False
12,224,False
2,134,False
143,705,False
172,199,False
133,440,False
173,1107,False
127,554,False
176,203,False
153,153,False
12,303,False
181,227,False
152,833,False
168,1000,False
187,263,False
137,461,False
194,1382,False
177,1128,False
186,1409,False
193,1483,False
166,193,False
148,709,False
155,870,False
182,232,False
161,1215,False
127,401,False
146,793,False
159,669,False
157,837,False
187,1239,False
155,163,False
218,300,False
127,486,False
140,362,False
204,53,False
14,292,False
6,106,False
194,1314,False
0,45,False
166,1169,False
167,948,False
161,1062,False
180,1454,False
176,1076,False
130,523,False
204,83,False
170,1190,False
184,1253,False
148,641,False
6,136,False
134,322,False
189,1411,False
153,156,False
218,281,False
206,184,False
139,480,False
158,872,False
136,614,False
124,517,False
181,1438,False
155,11,False
2,167,False
131,507,False
180,218,False
150,899,False
160,1180,False
180,1301,False
218,311,False
204,64,False
178,1248,False
210,13,False
189,1258,False
148,14,False
218,262,False
158,719,False
141,94,False
184,1526,False
139,412,False
191,1516,False
169,967,False
150,138,False
0,48,False
188,1359,False
125,552,False
182,1473,False
202,41,False
218,208,False
138,428,False
132,542,False
166,998,False
206,102,False
172,1209,False
160,1112,False
173,988,False
154,159,False
192,1380,False
204,86,False
212,201,False
0,78,False
12,309,False
124,45,False
218,26,True
183,237,False
126,536,False
2,179,False
142,4,False
151,144,False
152,918,False
142,653,False
206,4,False
125,399,False
182,1320,False
136,443,False
193,1364,False
144,620,False
177,1213,False
141,329,False
204,67,False
153,748,False
138,360,False
14,306,False
195,1281,False
132,474,False
0,59,False
12,290,False
162,1029,False
130,62,False
214,283,False
14,257,False
171,1157,False
133,70,False
6,121,False
143,722,False
133,457,False
166,1050,False
173,1124,False
127,571,False
128,350,False
152,850,False
168,1017,False
127,1,False
204,48,False
216,279,False
147,743,False
137,478,False
137,82,False
194,1399,False
177,1145,False
6,151,False
2,97,False
129,505,False
186,1426,False
176,1161,False
0,81,False
183,1235,False
8,196,False
183,240,False
181,1319,False
155,887,False
146,810,False
159,686,False
157,854,False
6,181,False
2,127,False
152,747,False
137,325,False
124,602,False
194,1246,False
140,379,False
204,70,False
208,140,False
180,1386,False
0,62,False
166,1186,False
167,965,False
218,222,False
161,1079,False
180,1471,False
174,955,False
216,206,False
130,540,False
187,1461,False
127,53,False
151,815,False
170,1207,False
148,658,False
125,433,False
136,81,False
165,1100,False
0,92,False
139,497,False
204,51,False
148,129,False
181,1455,False
0,43,False
143,106,False
193,295,False
131,524,False
150,916,False
140,93,False
204,2,False
160,1197,False
180,1318,False
187,1358,True
126,417,False
157,906,False
145,809,False
206,97,False
185,1476,False
204,81,False
135,545,False
189,1275,False
153,154,False
181,228,False
139,344,False
158,736,False
146,639,False
153,629,False
212,188,False
134,612,False
191,1533,False
179,1436,False
169,984,False
0,65,False
188,1376,False
4,135,False
125,569,False
177,204,False
138,445,False
183,1269,False
147,623,False
132,559,False
166,1015,False
206,119,False
172,1226,False
160,1129,False
173,1005,False
192,1397,False
0,95,False
204,54,False
126,553,False
206,149,False
142,670,False
0,46,False
182,1337,False
136,460,False
193,1381,False
142,100,False
181,18,False
192,1244,False
204,84,False
153,765,False
212,199,False
0,76,False
210,121,False
162,1046,False
8,191,False
127,384,False
151,142,False
171,1174,False
187,1341,False
166,1067,False
173,1141,False
128,367,False
161,960,False
212,17,False
168,1034,False
147,760,False
137,495,False
194,1416,False
14,220,False
132,388,False
172,1055,False
2,114,False
144,910,False
10,229,False
129,522,False
186,1443,False
176,1178,False
179,212,False
218,258,False
155,904,False
171,1071,False
181,1336,False
162,978,False
216,242,False
146,827,False
14,250,False
150,139,False
0,49,False
157,871,False
218,209,False
2,144,False
152,764,False
137,342,False
194,1263,False
206,103,False
154,160,False
204,87,False
180,1403,False
190,277,False
212,202,False
216,272,False
0,79,False
166,1203,False
8,194,False
167,982,False
218,239,False
161,1096,False
184,1424,False
174,972,False
206,133,False
168,1086,False
130,557,False
151,832,False
171,1003,False
125,450,False
165,1117,False
12,206,False
139,514,False
191,1499,False
204,68,False
167,17,False
206,163,False
181,1472,False
0,60,False
6,171,False
131,541,False
185,23,False
218,220,False
160,1214,False
126,434,False
157,923,False
12,236,False
145,826,False
206,114,False
179,215,False
185,1493,False
133,71,False
214,229,False
141,448,False
135,562,False
149,625,False
193,1262,False
189,1292,False
139,361,False
158,753,False
146,656,False
127,52,False
137,83,False
153,646,False
148,127,False
208,110,False
216,225,False
2,98,False
140,91,False
190,280,False
179,1453,False
169,1001,False
0,82,False
192,1329,False
180,1232,False
8,197,False
12,267,False
2,177,False
138,462,False
147,640,False
132,576,False
194,301,False
160,1146,False
14,234,False
126,366,False
173,1022,False
192,1414,False
187,262,False
2,128,False
126,570,False
149,898,False
188,1240,False
196,35,False
142,687,False
0,63,False
163,1183,False
182,1354,False
126,50,False
136,477,False
147,845,False
2,158,False
193,1398,False
131,370,False
216,207,False
206,117,False
14,215,False
147,13,False
146,708,False
127,54,False
192,1261,False
157,752,False
153,782,False
2,109,False
129,607,False
151,866,False
216,24,False
0,93,False
157,173,False
216,237,False
148,130,False
206,147,False
171,1191,False
137,427,False
166,1084,False
182,1251,False
4,105,False
161,977,False
168,1051,False
8,200,False
175,1212,False
143,102,False
134,458,False
191,1379,False
206,148,False
137,512,False
132,405,False
172,1072,False
206,99,False
163,190,False
129,539,False
186,1460,False
176,1195,False
218,275,False
124,432,False
206,178,False
155,921,False
171,1088,False
181,1353,False
165,1202,False
150,814,False
190,1481,False
186,20,False
210,111,False
218,226,False
152,781,False
137,359,False
194,1280,False
218,305,False
6,166,False
180,1420,False
2,112,False
158,634,False
0,96,False
141,533,False
210,141,False
167,999,False
157,176,False
218,256,False
208,125,False
161,1113,False
184,1441,False
174,989,False
139,327,False
168,1103,False
127,349,False
214,265,False
179,1334,False
152,628,False
2,142,False
137,564,False
125,467,False
171,1020,False
142,101,False
165,1134,False
210,171,False
218,286,False
204,85,False
208,155,False
212,200,False
181,1489,False
186,255,False
2,143,False
131,558,False
2,172,False
214,217,False
126,451,False
145,843,False
156,853,False
185,1510,False
141,465,False
208,185,False
135,579,False
193,1279,False
160,187,False
2,173,False
158,770,False
12,254,False
146,673,False
206,132,False
214,247,False
153,663,False
148,10,False
14,221,False
160,1078,False
179,1470,False
14,300,False
145,690,False
192,1346,False
180,1249,False
179,213,False
206,28,False
12,284,False
140,583,False
206,162,False
159,183,False
147,657,False
214,277,False
216,243,False
133,372,False
14,251,False
173,1039,False
4,120,False
218,210,False
168,932,False
187,1324,False
159,184,False
137,393,False
154,161,False
155,801,False
177,1060,False
145,112,False
126,587,False
149,915,False
190,278,False
212,203,False
216,273,False
10,211,False
156,905,False
14,281,False
144,808,False
163,1200,False
4,150,False
8,195,False
193,1415,False
147,862,False
218,240,False
193,24,False
149,133,False
131,387,False
216,224,False
206,134,False
14,232,False
192,1278,False
146,725,False
157,769,False
192,21,False
151,883,False
216,303,False
10,241,False
12,207,False
4,180,False
164,1184,False
216,254,False
206,164,False
171,1208,False
166,1101,False
182,1268,False
132,337,False
12,237,False
161,994,False
175,1229,False
134,475,False
191,1396,False
176,1008,False
130,455,False
170,1122,False
214,18,False
136,80,False
132,422,False
172,1089,False
186,1477,False
170,197,False
136,546,False
152,713,False
218,292,False
124,449,False
145,115,False
171,1105,False
181,1370,False
140,92,False
165,1219,False
204,45,False
150,831,False
190,1498,False
188,265,False
154,630,False
149,136,False
175,1126,False
194,1297,False
194,302,False
147,691,False
12,219,False
2,129,False
141,550,False
167,1016,False
208,8,False
184,1458,False
174,1006,False
195,1502,False
218,274,True
134,527,False
179,1351,False
126,51,False
152,645,False
2,159,False
171,1037,False
165,1151,False
160,1044,False
145,775,False
131,575,False
154,903,False
157,174,False
142,806,False
126,468,False
185,1527,False
141,482,False
135,596,False
151,763,False
136,375,False
193,1296,False
14,287,False
157,175,False
6,101,False
143,103,False
194,305,False
153,680,False
162,1182,False
14,238,False
166,981,False
204,78,False
216,309,False
187,1256,True
10,247,False
179,1487,False
145,707,False
192,1363,False
129,60,False
139,88,False
218,276,False
181,225,False
208,11,False
206,179,False
130,335,False
164,928,False
216,260,False
214,32,False
135,493,False
14,268,False
173,1056,False
2,162,False
168,949,False
191,1277,False
10,277,False
137,410,False
155,818,False
177,1077,False
218,306,False
208,175,False
146,8,False
216,290,False
150,711,False
14,298,False
144,825,False
163,1217,False
129,437,False
176,1093,False
193,1432,False
218,257,False
159,839,False
10,307,False
131,404,False
157,786,False
151,900,False
147,126,False
124,534,False
159,182,False
164,1201,False
218,287,False
178,1486,False
163,1064,False
128,555,False
10,259,False
147,726,False
166,1118,False
182,1285,False
187,264,True
132,354,False
161,1011,False
172,1021,False
0,73,False
191,1413,False
157,633,False
176,1025,False
130,472,False
170,1139,False
2,174,False
10,289,False
172,1106,False
183,1440,False
127,332,False
186,1494,False
136,563,False
152,730,False
124,466,False
181,1387,False
204,62,False
131,456,False
150,848,False
190,1515,False
0,54,False
12,285,False
156,751,False
195,310,False
175,1143,False
165,192,False
157,6,False
14,252,False
6,116,False
158,668,False
159,185,False
141,567,False
171,969,False
125,416,False
145,113,False
165,1083,False
190,279,False
184,1475,False
204,43,False
162,926,False
195,1519,False
14,282,False
134,544,False
179,1368,False
152,662,False
12,266,False
6,146,False
171,1054,False
149,134,False
185,251,False
166,947,False
172,1158,False
191,287,False
160,1061,False
173,937,False
183,235,False
156,683,False
145,792,False
185,1459,False
131,592,False
154,920,False
142,823,False
155,699,False
126,485,False
149,813,False
146,622,False
141,499,False
186,1323,False
135,613,False
125,348,False
204,65,False
136,392,False
193,1313,False
14,304,False
177,1162,False
0,57,False
156,888,False
162,1199,False
169,1189,False
204,95,False
179,1504,False
202,42,True
145,724,False
0,87,False
218,293,False
145,116,False
130,352,False
187,1273,False
170,1019,False
204,46,False
177,1009,False
168,966,False
134,373,False
191,1294,False
181,1267,False
155,835,False
177,1094,False
183,238,False
204,76,False
150,728,False
144,842,False
175,202,False
157,718,False
129,454,False
129,58,False
189,275,False
145,621,False
176,1110,False
0,68,False
181,223,False
208,9,False
159,856,False
170,1224,False
187,259,False
204,27,False
131,421,False
154,749,False
126,314,False
159,635,False
152,696,False
124,551,False
164,1218,False
180,1335,False
178,1503,False
163,1081,False
176,957,False
128,572,False
174,1125,False
132,371,False
161,1028,False
184,1356,False
172,1038,False
0,90,False
191,1430,False
157,650,False
176,1042,False
204,49,False
170,1156,False
152,147,False
165,1049,False
143,104,False
150,780,False
178,1350,False
187,261,False
136,580,False
124,483,False
181,1404,False
204,79,False
131,473,False
212,194,False
190,1532,False
139,89,False
145,758,False
0,71,False
12,302,False
181,226,False
210,116,False
156,768,False
185,1425,False
175,1160,False
141,380,False
214,295,False
151,661,False
142,908,False
200,39,False
167,1187,False
125,46,False
141,584,False
171,986,False
184,1492,False
204,60,False
14,299,False
160,993,False
134,561,False
191,1482,False
152,679,False
175,1007,False
140,498,False
166,964,False
138,86,False
173,954,False
152,150,False
186,1255,False
0,44,False
142,840,False
155,716,False
2,139,False
126,502,False
195,1383,False
142,98,False
149,830,False
156,171,False
189,1497,False
206,98,False
186,1340,False
144,723,False
125,365,False
204,82,False
136,409,False
193,1330,False
212,197,False
177,1179,False
153,851,False
10,205,False
185,249,False
0,74,False
191,285,False
8,189,False
218,234,False
162,1216,False
216,218,False
206,128,False
169,1206,False
185,250,False
164,1099,False
183,1491,False
145,741,False
133,560,False
173,1227,False
130,369,False
187,1290,False
204,63,False
125,0,False
177,1026,False
165,929,False
184,1321,False
0,55,False
134,390,False
191,1311,False
218,215,False
163,1166,False
206,109,False
188,1445,False
131,353,False
204,93,False
150,745,False
172,1004,False
144,859,False
154,157,False
195,312,False
157,735,False
129,471,False
145,638,False
150,137,False
176,1127,False
186,1392,False
140,481,False
0,85,False
151,849,False
185,1305,False
154,766,False
126,331,False
208,105,False
154,158,False
149,135,False
124,568,False
185,252,False
0,77,False
191,288,False
218,25,True
8,192,False
183,236,False
180,1352,False
178,1520,False
163,1098,False
176,974,False
128,589,False
189,273,False
208,135,False
14,270,True
174,1142,False
164,191,False
2,123,False
184,1373,False
191,1447,False
157,667,False
204,66,False
171,952,False
124,415,False
165,1066,False
0,58,False
150,797,False
133,543,False
190,1464,False
178,1367,False
143,858,False
206,112,False
124,500,False
14,210,False
204,96,False
131,490,False
2,104,False
160,1163,False
126,383,False
0,88,False
140,618,False
156,785,False
185,1442,False
175,1177,False
8,203,False
141,397,False
204,47,False
151,678,False
170,1070,False
132,320,False
158,181,False
206,142,False
167,1204,False
4,100,False
141,601,False
174,1194,False
183,239,False
136,494,False
184,1509,False
204,77,False
144,110,False
212,192,False
134,578,False
160,1010,False
189,276,False
181,224,False
175,1024,False
187,260,False
140,515,False
218,270,True
4,130,False
182,19,False
6,131,False
206,173,False
129,351,False
186,1272,False
14,262,False
210,106,False
142,857,False
155,733,False
136,79,False
218,221,False
195,1400,False
149,847,False
189,1514,False
150,626,False
190,1293,False
144,740,False
163,1132,False
125,382,False
6,161,False
136,426,False
193,1347,False
2,107,False
159,754,False
216,284,False
177,1196,False
153,868,False
188,1530,False
216,22,False
131,319,False
0,91,False
210,136,False
143,841,False
218,251,False
208,120,False
152,148,False
212,31,False
129,556,False
169,1223,False
186,258,False
192,294,False
164,1116,False
183,1508,False
2,137,False
161,925,False
185,1391,True
156,169,False
133,577,False
12,218,False
152,149,False
210,166,False
130,386,False
187,1307,False
214,211,False
204,80,False
208,150,False
137,376,False
212,195,False
177,1043,False
158,651,True
165,946,False
146,117,False
139,90,False
0,72,False
172,936,False
144,672,False
134,407,False
8,187,False
191,1328,False
218,232,False
12,248,False
188,1462,False
214,241,False
183,1355,False
208,180,False
144,876,False
125,47,False
129,488,False
145,655,False
216,33,False
2,168,False
176,1144,False
185,1322,False
124,381,False
181,1302,False
206,127,False
128,55,False
135,391,False
164,1048,False
154,783,False
148,5,False
155,166,False
14,216,False
178,1452,False
210,14,False
124,585,False
0,94,False
138,87,False
132,67,False
12,279,False
206,157,False
191,1260,False
152,151,False
180,1369,False
176,991,False
130,438,False
14,246,False
128,606,False
174,1159,False
4,115,False
129,385,False
169,1052,False
12,230,False
142,99,False
184,1390,False
157,684,False
151,798,False
212,198,False
146,120,False
14,276,False
0,75,False
191,286,False
4,145,False
8,190,False
12,260,False
178,1384,False
180,221,False
143,875,False
216,219,False
206,129,False
128,453,False
185,1374,False
175,1109,False
14,227,False
147,674,False
142,738,False
178,206,False
182,1405,False
126,400,False
184,242,False
4,175,False
156,802,False
141,414,False
135,528,False
151,695,False
170,1087,False
216,249,False
206,159,False
210,101,False
148,829,False
195,1485,False
167,1221,False
218,216,False
174,1211,False
162,1114,False
179,211,False
137,3,False
136,511,False
169,1104,False
188,1496,False
160,1027,False
134,595,False
179,1419,False
192,1295,False
175,1041,False
170,934,False
134,75,False
186,1289,False
151,627,False
136,358,False
8,193,False
155,750,False
218,238,False
149,864,False
189,1531,False
144,108,False
150,643,False
179,1266,False
190,1310,False
144,757,False
163,1149,False
139,600,False
2,124,False
145,12,False
159,771,False
178,209,False
153,885,False
184,245,False
131,336,False
218,268,False
129,573,False
164,1133,False
183,1525,False
2,154,False
185,1408,True
184,1270,False
133,594,False
206,113,False
169,196,False
130,403,False
163,996,False
147,9,False
218,298,False
158,889,False
165,963,False
0,89,False
172,953,False
144,689,False
134,424,False
8,204,False
191,1345,False
2,184,False
129,420,False
206,143,False
183,1372,False
144,893,False
178,1265,False
185,1339,False
124,398,False
206,144,False
135,408,False
164,1065,False
154,800,False
214,259,False
144,111,False
14,233,False
149,693,False
178,1469,False
175,1075,False
139,429,False
14,312,False
210,156,False
12,296,False
206,174,False
182,1490,False
214,289,False
216,255,False
182,233,False
14,263,False
126,49,False
169,1069,False
2,157,False
184,1407,False
195,1451,False
210,186,False
157,701,False
14,214,False
127,315,False
179,1300,False
208,170,False
2,108,False
216,285,False
10,223,False
216,23,False
14,293,False
193,298,False
157,172,False
218,252,False
178,1401,False
143,892,False
216,236,False
128,470,False
14,244,False
141,346,False
154,852,False
142,755,False
2,138,False
142,97,False
155,631,False
10,253,False
138,377,False
195,1298,False
156,819,False
132,491,False
141,431,False
218,282,False
151,712,False
212,196,False
136,324,False
216,266,False
148,846,False
143,739,False
180,219,False
174,1228,False
162,1131,False
190,1395,False
12,249,False
127,588,False
169,1121,False
206,177,False
218,312,False
188,1513,False
152,867,False
166,930,False
125,48,False
138,582,False
216,296,False
2,169,False
192,1312,False
156,666,False
175,1058,False
140,549,False
128,56,False
170,951,False
177,941,False
218,304,False
210,15,False
204,57,False
186,1306,False
151,644,False
4,165,False
132,68,False
155,767,False
206,158,False
149,881,False
141,96,False
150,660,False
179,1283,False
135,76,False
190,1327,False
144,774,False
139,617,False
140,396,False
12,231,False
159,788,False
153,902,False
147,124,False
183,1457,False
129,590,False
146,121,False
180,1488,False
151,145,False
164,1150,False
206,5,False
12,261,False
187,1478,False
184,1287,False
180,222,False
148,675,False
133,611,False
178,1435,False
14,228,False
163,1013,False
168,1171,False
125,313,False
2,122,False
165,980,False
184,243,False
210,151,False
172,970,False
144,706,False
134,441,False
191,1362,False
12,291,False
124,330,False
179,1385,True
183,1389,False
148,880,False
178,1282,False
0,52,False
195,308,False
135,425,False
154,817,False
2,153,False
149,710,False
156,700,False
204,90,False
175,1092,False
139,446,False
218,288,False
125,586,False
182,1507,False
167,1119,False
183,1286,False
14,280,False
2,183,False
141,516,False
149,132,False
165,1032,False
144,109,False
195,1468,False
179,1317,False
175,939,False
178,210,False
204,71,False
216,302,False
184,246,False
14,310,False
218,269,False
206,172,False
178,1418,False
156,632,False
143,909,False
182,231,False
128,487,False
141,363,False
154,869,False
170,1036,False
142,772,False
194,1536,False
155,648,False
195,1315,False
149,762,False
156,836,False
132,508,False
218,299,False
195,311,False
151,729,False
204,52,False
136,341,False
148,863,False
10,271,False
193,296,False
143,756,False
190,1412,False
162,1148,False
127,605,False
169,1138,False
159,873,False
204,44,False
138,599,False
147,777,False
174,201,False
194,1433,False
10,301,False
153,155,False
140,566,False
170,968,False
135,459,False
177,958,False
204,74,False
212,189,False
146,844,False
155,784,False
0,66,False
12,297,False
208,7,False
193,1535,False
150,677,False
182,234,False
190,1344,False
144,791,False
140,413,False
128,316,False
159,805,False
185,1237,False
153,919,False
154,698,False
194,1365,False
183,1474,False
204,55,False
14,294,False
180,1505,False
164,1167,False
130,574,False
0,47,False
188,270,True
12,278,False
193,299,False
187,1495,False
184,1304,False
163,1030,False
174,1074,False
193,1245,False
139,531,False
168,1188,False
165,997,False
147,122,False
172,987,False
12,308,False
124,347,False
151,143,False
164,1014,False
179,1402,True
183,1406,False
147,123,False
148,897,False
178,1299,False
129,59,False
0,69,False
163,927,False
135,442,False
149,727,False
216,213,False
206,123,False
156,717,False
128,57,False
131,65,False
125,603,False
182,1524,False
210,16,False
148,744,False
138,479,False
204,58,False
167,1136,False
183,1303,False
198,38,False
132,593,False
6,111,False
168,195,False
132,69,False
150,140,False
0,50,False
171,935,False
149,15,False
146,878,False
192,1431,False
135,77,False
160,942,False
134,510,False
206,104,False
175,956,False
204,88,False
134,74,False
147,125,False
195,307,False
6,141,False
142,704,False
0,80,False
156,649,False
162,189,False
128,504,False
151,146,False
208,100,False
155,16,False
154,886,False
142,789,False
170,1053,False
155,665,False
153,799,False
195,1332,False
149,779,False
185,247,False
189,1446,False
191,283,False
151,746,False
127,418,False
184,244,False
143,773,False
2,118,False
162,1165,False
190,1429,False
169,1155,False
159,890,False
179,216,False
204,61,False
138,616,False
147,794,False
137,529,False
194,1450,False
0,53,False
173,1176,False
130,318,False
195,309,False
170,985,False
135,476,False
177,975,False
206,107,False
148,128,False
179,25,True
204,91,False
134,339,False
2,99,False
163,1115,False
146,861,False
181,1233,False
159,737,False
0,83,False
8,198,False
214,307,False
150,694,False
190,1361,False
