83:take_image satellite0 star2 instrument0 thermograph0
84:take_image satellite0 star2 instrument0 thermograph2
85:take_image satellite0 star5 instrument0 image1
86:take_image satellite0 star5 instrument0 thermograph0
87:take_image satellite0 star5 instrument0 thermograph2
88:take_image satellite0 star6 instrument0 image1
89:take_image satellite0 star6 instrument0 thermograph0
90:take_image satellite0 star6 instrument0 thermograph2
91:take_image satellite0 star7 instrument0 image1
92:take_image satellite0 star7 instrument0 thermograph0
93:take_image satellite0 star7 instrument0 thermograph2
94:take_image satellite0 star9 instrument0 image1
95:take_image satellite0 star9 instrument0 thermograph0
96:take_image satellite0 star9 instrument0 thermograph2
97:take_image satellite1 groundstation0 instrument1 image1
98:take_image satellite1 groundstation0 instrument1 thermograph0
99:take_image satellite1 groundstation0 instrument1 thermograph2
100:take_image satellite1 groundstation0 instrument2 thermograph2
101:take_image satellite1 groundstation0 instrument3 thermograph2
102:take_image satellite1 groundstation1 instrument1 image1
103:take_image satellite1 groundstation1 instrument1 thermograph0
104:take_image satellite1 groundstation1 instrument1 thermograph2
105:take_image satellite1 groundstation1 instrument2 thermograph2
106:take_image satellite1 groundstation1 instrument3 thermograph2
107:take_image satellite1 groundstation11 instrument1 image1
108:take_image satellite1 groundstation11 instrument1 thermograph0
109:take_image satellite1 groundstation11 instrument1 thermograph2
110:take_image satellite1 groundstation11 instrument2 thermograph2
111:take_image satellite1 groundstation11 instrument3 thermograph2
112:take_image satellite1 groundstation12 instrument1 image1
113:take_image satellite1 groundstation12 instrument1 thermograph0
114:take_image satellite1 groundstation12 instrument1 thermograph2
115:take_image satellite1 groundstation12 instrument2 thermograph2
116:take_image satellite1 groundstation12 instrument3 thermograph2
117:take_image satellite1 groundstation13 instrument1 image1
118:take_image satellite1 groundstation13 instrument1 thermograph0
119:take_image satellite1 groundstation13 instrument1 thermograph2
120:take_image satellite1 groundstation13 instrument2 thermograph2
121:take_image satellite1 groundstation13 instrument3 thermograph2
122:take_image satellite1 groundstation14 instrument1 image1
123:take_image satellite1 groundstation14 instrument1 thermograph0
124:take_image satellite1 groundstation14 instrument1 thermograph2
125:take_image satellite1 groundstation14 instrument2 thermograph2
126:take_image satellite1 groundstation14 instrument3 thermograph2
127:take_image satellite1 groundstation3 instrument1 image1
128:take_image satellite1 groundstation3 instrument1 thermograph0
129:take_image satellite1 groundstation3 instrument1 thermograph2
130:take_image satellite1 groundstation3 instrument2 thermograph2
131:take_image satellite1 groundstation3 instrument3 thermograph2
132:take_image satellite1 groundstation4 instrument1 image1
133:take_image satellite1 groundstation4 instrument1 thermograph0
134:take_image satellite1 groundstation4 instrument1 thermograph2
135:take_image satellite1 groundstation4 instrument2 thermograph2
136:take_image satellite1 groundstation4 instrument3 thermograph2
137:take_image satellite1 groundstation8 instrument1 image1
138:take_image satellite1 groundstation8 instrument1 thermograph0
139:take_image satellite1 groundstation8 instrument1 thermograph2
140:take_image satellite1 groundstation8 instrument2 thermograph2
141:take_image satellite1 groundstation8 instrument3 thermograph2
142:take_image satellite1 phenomenon17 instrument1 image1
143:take_image satellite1 phenomenon17 instrument1 thermograph0
144:take_image satellite1 phenomenon17 instrument1 thermograph2
145:take_image satellite1 phenomenon17 instrument2 thermograph2
146:take_image satellite1 phenomenon17 instrument3 thermograph2
147:take_image satellite1 planet15 instrument1 image1
148:take_image satellite1 planet15 instrument1 thermograph0
149:take_image satellite1 planet15 instrument1 thermograph2
150:take_image satellite1 planet15 instrument2 thermograph2
151:take_image satellite1 planet15 instrument3 thermograph2
152:take_image satellite1 planet16 instrument1 image1
153:take_image satellite1 planet16 instrument1 thermograph0
154:take_image satellite1 planet16 instrument1 thermograph2
155:take_image satellite1 planet16 instrument2 thermograph2
156:take_image satellite1 planet16 instrument3 thermograph2
157:take_image satellite1 star10 instrument1 image1
158:take_image satellite1 star10 instrument1 thermograph0
159:take_image satellite1 star10 instrument1 thermograph2
160:take_image satellite1 star10 instrument2 thermograph2
161:take_image satellite1 star10 instrument3 thermograph2
162:take_image satellite1 star2 instrument1 image1
163:take_image satellite1 star2 instrument1 thermograph0
164:take_image satellite1 star2 instrument1 thermograph2
165:take_image satellite1 star2 instrument2 thermograph2
166:take_image satellite1 star2 instrument3 thermograph2
167:take_image satellite1 star5 instrument1 image1
168:take_image satellite1 star5 instrument1 thermograph0
169:take_image satellite1 star5 instrument1 thermograph2
170:take_image satellite1 star5 instrument2 thermograph2
171:take_image satellite1 star5 instrument3 thermograph2
172:take_image satellite1 star6 instrument1 image1
173:take_image satellite1 star6 instrument1 thermograph0
174:take_image satellite1 star6 instrument1 thermograph2
175:take_image satellite1 star6 instrument2 thermograph2
176:take_image satellite1 star6 instrument3 thermograph2
177:take_image satellite1 star7 instrument1 image1
178:take_image satellite1 star7 instrument1 thermograph0
179:take_image satellite1 star7 instrument1 thermograph2
180:take_image satellite1 star7 instrument2 thermograph2
181:take_image satellite1 star7 instrument3 thermograph2
182:take_image satellite1 star9 instrument1 image1
183:take_image satellite1 star9 instrument1 thermograph0
184:take_image satellite1 star9 instrument1 thermograph2
185:take_image satellite1 star9 instrument2 thermograph2
186:take_image satellite1 star9 instrument3 thermograph2
187:take_image satellite2 groundstation0 instrument4 image1
188:take_image satellite2 groundstation1 instrument4 image1
189:take_image satellite2 groundstation11 instrument4 image1
190:take_image satellite2 groundstation12 instrument4 image1
191:take_image satellite2 groundstation13 instrument4 image1
192:take_image satellite2 groundstation14 instrument4 image1
193:take_image satellite2 groundstation3 instrument4 image1
194:take_image satellite2 groundstation4 instrument4 image1
195:take_image satellite2 groundstation8 instrument4 image1
196:take_image satellite2 phenomenon17 instrument4 image1
197:take_image satellite2 planet15 instrument4 image1
198:take_image satellite2 planet16 instrument4 image1
199:take_image satellite2 star10 instrument4 image1
200:take_image satellite2 star2 instrument4 image1
201:take_image satellite2 star5 instrument4 image1
202:take_image satellite2 star6 instrument4 image1
203:take_image satellite2 star7 instrument4 image1
204:take_image satellite2 star9 instrument4 image1
205:take_image satellite3 groundstation0 instrument5 image1
206:take_image satellite3 groundstation0 instrument6 image1
207:take_image satellite3 groundstation0 instrument6 thermograph0
208:take_image satellite3 groundstation0 instrument7 image1
209:take_image satellite3 groundstation0 instrument7 thermograph0
210:take_image satellite3 groundstation0 instrument7 thermograph2
211:take_image satellite3 groundstation1 instrument5 image1
212:take_image satellite3 groundstation1 instrument6 image1
213:take_image satellite3 groundstation1 instrument6 thermograph0
214:take_image satellite3 groundstation1 instrument7 image1
215:take_image satellite3 groundstation1 instrument7 thermograph0
216:take_image satellite3 groundstation1 instrument7 thermograph2
217:take_image satellite3 groundstation11 instrument5 image1
218:take_image satellite3 groundstation11 instrument6 image1
219:take_image satellite3 groundstation11 instrument6 thermograph0
220:take_image satellite3 groundstation11 instrument7 image1
221:take_image satellite3 groundstation11 instrument7 thermograph0
222:take_image satellite3 groundstation11 instrument7 thermograph2
223:take_image satellite3 groundstation12 instrument5 image1
224:take_image satellite3 groundstation12 instrument6 image1
225:take_image satellite3 groundstation12 instrument6 thermograph0
226:take_image satellite3 groundstation12 instrument7 image1
227:take_image satellite3 groundstation12 instrument7 thermograph0
228:take_image satellite3 groundstation12 instrument7 thermograph2
229:take_image satellite3 groundstation13 instrument5 image1
230:take_image satellite3 groundstation13 instrument6 image1
231:take_image satellite3 groundstation13 instrument6 thermograph0
232:take_image satellite3 groundstation13 instrument7 image1
233:take_image satellite3 groundstation13 instrument7 thermograph0
234:take_image satellite3 groundstation13 instrument7 thermograph2
235:take_image satellite3 groundstation14 instrument5 image1
236:take_image satellite3 groundstation14 instrument6 image1
237:take_image satellite3 groundstation14 instrument6 thermograph0
238:take_image satellite3 groundstation14 instrument7 image1
239:take_image satellite3 groundstation14 instrument7 thermograph0
240:take_image satellite3 groundstation14 instrument7 thermograph2
241:take_image satellite3 groundstation3 instrument5 image1
242:take_image satellite3 groundstation3 instrument6 image1
243:take_image satellite3 groundstation3 instrument6 thermograph0
244:take_image satellite3 groundstation3 instrument7 image1
245:take_image satellite3 groundstation3 instrument7 thermograph0
246:take_image satellite3 groundstation3 instrument7 thermograph2
247:take_image satellite3 groundstation4 instrument5 image1
248:take_image satellite3 groundstation4 instrument6 image1
249:take_image satellite3 groundstation4 instrument6 thermograph0
250:take_image satellite3 groundstation4 instrument7 image1
251:take_image satellite3 groundstation4 instrument7 thermograph0
252:take_image satellite3 groundstation4 instrument7 thermograph2
253:take_image satellite3 groundstation8 instrument5 image1
254:take_image satellite3 groundstation8 instrument6 image1
255:take_image satellite3 groundstation8 instrument6 thermograph0
256:take_image satellite3 groundstation8 instrument7 image1
257:take_image satellite3 groundstation8 instrument7 thermograph0
258:take_image satellite3 groundstation8 instrument7 thermograph2
259:take_image satellite3 phenomenon17 instrument5 image1
260:take_image satellite3 phenomenon17 instrument6 image1
261:take_image satellite3 phenomenon17 instrument6 thermograph0
262:take_image satellite3 phenomenon17 instrument7 image1
263:take_image satellite3 phenomenon17 instrument7 thermograph0
264:take_image satellite3 phenomenon17 instrument7 thermograph2
265:take_image satellite3 planet15 instrument5 image1
266:take_image satellite3 planet15 instrument6 image1
267:take_image satellite3 planet15 instrument6 thermograph0
268:take_image satellite3 planet15 instrument7 image1
269:take_image satellite3 planet15 instrument7 thermograph0
270:take_image satellite3 planet15 instrument7 thermograph2
271:take_image satellite3 planet16 instrument5 image1
272:take_image satellite3 planet16 instrument6 image1
273:take_image satellite3 planet16 instrument6 thermograph0
274:take_image satellite3 planet16 instrument7 image1
275:take_image satellite3 planet16 instrument7 thermograph0
276:take_image satellite3 planet16 instrument7 thermograph2
277:take_image satellite3 star10 instrument5 image1
278:take_image satellite3 star10 instrument6 image1
279:take_image satellite3 star10 instrument6 thermograph0
280:take_image satellite3 star10 instrument7 image1
281:take_image satellite3 star10 instrument7 thermograph0
282:take_image satellite3 star10 instrument7 thermograph2
283:take_image satellite3 star2 instrument5 image1
284:take_image satellite3 star2 instrument6 image1
285:take_image satellite3 star2 instrument6 thermograph0
286:take_image satellite3 star2 instrument7 image1
287:take_image satellite3 star2 instrument7 thermograph0
288:take_image satellite3 star2 instrument7 thermograph2
289:take_image satellite3 star5 instrument5 image1
290:take_image satellite3 star5 instrument6 image1
291:take_image satellite3 star5 instrument6 thermograph0
292:take_image satellite3 star5 instrument7 image1
293:take_image satellite3 star5 instrument7 thermograph0
294:take_image satellite3 star5 instrument7 thermograph2
295:take_image satellite3 star6 instrument5 image1
296:take_image satellite3 star6 instrument6 image1
297:take_image satellite3 star6 instrument6 thermograph0
298:take_image satellite3 star6 instrument7 image1
299:take_image satellite3 star6 instrument7 thermograph0
300:take_image satellite3 star6 instrument7 thermograph2
301:take_image satellite3 star7 instrument5 image1
302:take_image satellite3 star7 instrument6 image1
303:take_image satellite3 star7 instrument6 thermograph0
304:take_image satellite3 star7 instrument7 image1
305:take_image satellite3 star7 instrument7 thermograph0
306:take_image satellite3 star7 instrument7 thermograph2
307:take_image satellite3 star9 instrument5 image1
308:take_image satellite3 star9 instrument6 image1
309:take_image satellite3 star9 instrument6 thermograph0
310:take_image satellite3 star9 instrument7 image1
311:take_image satellite3 star9 instrument7 thermograph0
312:take_image satellite3 star9 instrument7 thermograph2
313:turn_to satellite0 groundstation0 groundstation1
314:turn_to satellite0 groundstation0 groundstation11
315:turn_to satellite0 groundstation0 groundstation12
316:turn_to satellite0 groundstation0 groundstation13
317:turn_to satellite0 groundstation0 groundstation14
318:turn_to satellite0 groundstation0 groundstation3
319:turn_to satellite0 groundstation0 groundstation4
320:turn_to satellite0 groundstation0 groundstation8
321:turn_to satellite0 groundstation0 phenomenon17
322:turn_to satellite0 groundstation0 planet15
323:turn_to satellite0 groundstation0 planet16
324:turn_to satellite0 groundstation0 star10
325:turn_to satellite0 groundstation0 star2
326:turn_to satellite0 groundstation0 star5
327:turn_to satellite0 groundstation0 star6
328:turn_to satellite0 groundstation0 star7
329:turn_to satellite0 groundstation0 star9
330:turn_to satellite0 groundstation1 groundstation0
331:turn_to satellite0 groundstation1 groundstation11
332:turn_to satellite0 groundstation1 groundstation12
333:turn_to satellite0 groundstation1 groundstation13
334:turn_to satellite0 groundstation1 groundstation14
335:turn_to satellite0 groundstation1 groundstation3
336:turn_to satellite0 groundstation1 groundstation4
337:turn_to satellite0 groundstation1 groundstation8
338:turn_to satellite0 groundstation1 phenomenon17
339:turn_to satellite0 groundstation1 planet15
340:turn_to satellite0 groundstation1 planet16
341:turn_to satellite0 groundstation1 star10
342:turn_to satellite0 groundstation1 star2
343:turn_to satellite0 groundstation1 star5
344:turn_to satellite0 groundstation1 star6
345:turn_to satellite0 groundstation1 star7
346:turn_to satellite0 groundstation1 star9
347:turn_to satellite0 groundstation11 groundstation0
348:turn_to satellite0 groundstation11 groundstation1
349:turn_to satellite0 groundstation11 groundstation12
350:turn_to satellite0 groundstation11 groundstation13
351:turn_to satellite0 groundstation11 groundstation14
352:turn_to satellite0 groundstation11 groundstation3
353:turn_to satellite0 groundstation11 groundstation4
354:turn_to satellite0 groundstation11 groundstation8
355:turn_to satellite0 groundstation11 phenomenon17
356:turn_to satellite0 groundstation11 planet15
357:turn_to satellite0 groundstation11 planet16
358:turn_to satellite0 groundstation11 star10
359:turn_to satellite0 groundstation11 star2
360:turn_to satellite0 groundstation11 star5
361:turn_to satellite0 groundstation11 star6
362:turn_to satellite0 groundstation11 star7
363:turn_to satellite0 groundstation11 star9
364:turn_to satellite0 groundstation12 groundstation0
365:turn_to satellite0 groundstation12 groundstation1
366:turn_to satellite0 groundstation12 groundstation11
367:turn_to satellite0 groundstation12 groundstation13
368:turn_to satellite0 groundstation12 groundstation14
369:turn_to satellite0 groundstation12 groundstation3
370:turn_to satellite0 groundstation12 groundstation4
371:turn_to satellite0 groundstation12 groundstation8
372:turn_to satellite0 groundstation12 phenomenon17
373:turn_to satellite0 groundstation12 planet15
374:turn_to satellite0 groundstation12 planet16
375:turn_to satellite0 groundstation12 star10
376:turn_to satellite0 groundstation12 star2
377:turn_to satellite0 groundstation12 star5
378:turn_to satellite0 groundstation12 star6
379:turn_to satellite0 groundstation12 star7
380:turn_to satellite0 groundstation12 star9
381:turn_to satellite0 groundstation13 groundstation0
382:turn_to satellite0 groundstation13 groundstation1
383:turn_to satellite0 groundstation13 groundstation11
384:turn_to satellite0 groundstation13 groundstation12
385:turn_to satellite0 groundstation13 groundstation14
386:turn_to satellite0 groundstation13 groundstation3
387:turn_to satellite0 groundstation13 groundstation4
388:turn_to satellite0 groundstation13 groundstation8
389:turn_to satellite0 groundstation13 phenomenon17
390:turn_to satellite0 groundstation13 planet15
391:turn_to satellite0 groundstation13 planet16
392:turn_to satellite0 groundstation13 star10
393:turn_to satellite0 groundstation13 star2
394:turn_to satellite0 groundstation13 star5
395:turn_to satellite0 groundstation13 star6
396:turn_to satellite0 groundstation13 star7
397:turn_to satellite0 groundstation13 star9
398:turn_to satellite0 groundstation14 groundstation0
399:turn_to satellite0 groundstation14 groundstation1
400:turn_to satellite0 groundstation14 groundstation11
401:turn_to satellite0 groundstation14 groundstation12
402:turn_to satellite0 groundstation14 groundstation13
403:turn_to satellite0 groundstation14 groundstation3
404:turn_to satellite0 groundstation14 groundstation4
405:turn_to satellite0 groundstation14 groundstation8
406:turn_to satellite0 groundstation14 phenomenon17
407:turn_to satellite0 groundstation14 planet15
408:turn_to satellite0 groundstation14 planet16
409:turn_to satellite0 groundstation14 star10
410:turn_to satellite0 groundstation14 star2
411:turn_to satellite0 groundstation14 star5
412:turn_to satellite0 groundstation14 star6
413:turn_to satellite0 groundstation14 star7
414:turn_to satellite0 groundstation14 star9
415:turn_to satellite0 groundstation3 groundstation0
416:turn_to satellite0 groundstation3 groundstation1
417:turn_to satellite0 groundstation3 groundstation11
418:turn_to satellite0 groundstation3 groundstation12
419:turn_to satellite0 groundstation3 groundstation13
420:turn_to satellite0 groundstation3 groundstation14
421:turn_to satellite0 groundstation3 groundstation4
422:turn_to satellite0 groundstation3 groundstation8
423:turn_to satellite0 groundstation3 phenomenon17
424:turn_to satellite0 groundstation3 planet15
425:turn_to satellite0 groundstation3 planet16
426:turn_to satellite0 groundstation3 star10
427:turn_to satellite0 groundstation3 star2
428:turn_to satellite0 groundstation3 star5
429:turn_to satellite0 groundstation3 star6
430:turn_to satellite0 groundstation3 star7
431:turn_to satellite0 groundstation3 star9
432:turn_to satellite0 groundstation4 groundstation0
433:turn_to satellite0 groundstation4 groundstation1
434:turn_to satellite0 groundstation4 groundstation11
435:turn_to satellite0 groundstation4 groundstation12
436:turn_to satellite0 groundstation4 groundstation13
437:turn_to satellite0 groundstation4 groundstation14
438:turn_to satellite0 groundstation4 groundstation3
439:turn_to satellite0 groundstation4 groundstation8
440:turn_to satellite0 groundstation4 phenomenon17
441:turn_to satellite0 groundstation4 planet15
442:turn_to satellite0 groundstation4 planet16
443:turn_to satellite0 groundstation4 star10
444:turn_to satellite0 groundstation4 star2
445:turn_to satellite0 groundstation4 star5
446:turn_to satellite0 groundstation4 star6
447:turn_to satellite0 groundstation4 star7
448:turn_to satellite0 groundstation4 star9
449:turn_to satellite0 groundstation8 groundstation0
450:turn_to satellite0 groundstation8 groundstation1
451:turn_to satellite0 groundstation8 groundstation11
452:turn_to satellite0 groundstation8 groundstation12
453:turn_to satellite0 groundstation8 groundstation13
454:turn_to satellite0 groundstation8 groundstation14
455:turn_to satellite0 groundstation8 groundstation3
456:turn_to satellite0 groundstation8 groundstation4
457:turn_to satellite0 groundstation8 phenomenon17
458:turn_to satellite0 groundstation8 planet15
459:turn_to satellite0 groundstation8 planet16
460:turn_to satellite0 groundstation8 star10
461:turn_to satellite0 groundstation8 star2
462:turn_to satellite0 groundstation8 star5
463:turn_to satellite0 groundstation8 star6
464:turn_to satellite0 groundstation8 star7
465:turn_to satellite0 groundstation8 star9
466:turn_to satellite0 phenomenon17 groundstation0
467:turn_to satellite0 phenomenon17 groundstation1
468:turn_to satellite0 phenomenon17 groundstation11
469:turn_to satellite0 phenomenon17 groundstation12
470:turn_to satellite0 phenomenon17 groundstation13
471:turn_to satellite0 phenomenon17 groundstation14
472:turn_to satellite0 phenomenon17 groundstation3
473:turn_to satellite0 phenomenon17 groundstation4
474:turn_to satellite0 phenomenon17 groundstation8
475:turn_to satellite0 phenomenon17 planet15
476:turn_to satellite0 phenomenon17 planet16
477:turn_to satellite0 phenomenon17 star10
478:turn_to satellite0 phenomenon17 star2
479:turn_to satellite0 phenomenon17 star5
480:turn_to satellite0 phenomenon17 star6
481:turn_to satellite0 phenomenon17 star7
482:turn_to satellite0 phenomenon17 star9
483:turn_to satellite0 planet15 groundstation0
484:turn_to satellite0 planet15 groundstation1
485:turn_to satellite0 planet15 groundstation11
486:turn_to satellite0 planet15 groundstation12
487:turn_to satellite0 planet15 groundstation13
488:turn_to satellite0 planet15 groundstation14
489:turn_to satellite0 planet15 groundstation3
490:turn_to satellite0 planet15 groundstation4
491:turn_to satellite0 planet15 groundstation8
492:turn_to satellite0 planet15 phenomenon17
493:turn_to satellite0 planet15 planet16
494:turn_to satellite0 planet15 star10
495:turn_to satellite0 planet15 star2
496:turn_to satellite0 planet15 star5
497:turn_to satellite0 planet15 star6
498:turn_to satellite0 planet15 star7
499:turn_to satellite0 planet15 star9
500:turn_to satellite0 planet16 groundstation0
501:turn_to satellite0 planet16 groundstation1
502:turn_to satellite0 planet16 groundstation11
503:turn_to satellite0 planet16 groundstation12
504:turn_to satellite0 planet16 groundstation13
505:turn_to satellite0 planet16 groundstation14
506:turn_to satellite0 planet16 groundstation3
507:turn_to satellite0 planet16 groundstation4
508:turn_to satellite0 planet16 groundstation8
509:turn_to satellite0 planet16 phenomenon17
510:turn_to satellite0 planet16 planet15
511:turn_to satellite0 planet16 star10
512:turn_to satellite0 planet16 star2
513:turn_to satellite0 planet16 star5
514:turn_to satellite0 planet16 star6
515:turn_to satellite0 planet16 star7
516:turn_to satellite0 planet16 star9
517:turn_to satellite0 star10 groundstation0
518:turn_to satellite0 star10 groundstation1
519:turn_to satellite0 star10 groundstation11
520:turn_to satellite0 star10 groundstation12
521:turn_to satellite0 star10 groundstation13
522:turn_to satellite0 star10 groundstation14
523:turn_to satellite0 star10 groundstation3
524:turn_to satellite0 star10 groundstation4
525:turn_to satellite0 star10 groundstation8
526:turn_to satellite0 star10 phenomenon17
527:turn_to satellite0 star10 planet15
528:turn_to satellite0 star10 planet16
529:turn_to satellite0 star10 star2
530:turn_to satellite0 star10 star5
531:turn_to satellite0 star10 star6
532:turn_to satellite0 star10 star7
533:turn_to satellite0 star10 star9
534:turn_to satellite0 star2 groundstation0
535:turn_to satellite0 star2 groundstation1
536:turn_to satellite0 star2 groundstation11
537:turn_to satellite0 star2 groundstation12
538:turn_to satellite0 star2 groundstation13
539:turn_to satellite0 star2 groundstation14
540:turn_to satellite0 star2 groundstation3
541:turn_to satellite0 star2 groundstation4
542:turn_to satellite0 star2 groundstation8
543:turn_to satellite0 star2 phenomenon17
544:turn_to satellite0 star2 planet15
545:turn_to satellite0 star2 planet16
546:turn_to satellite0 star2 star10
547:turn_to satellite0 star2 star5
548:turn_to satellite0 star2 star6
549:turn_to satellite0 star2 star7
550:turn_to satellite0 star2 star9
551:turn_to satellite0 star5 groundstation0
552:turn_to satellite0 star5 groundstation1
553:turn_to satellite0 star5 groundstation11
554:turn_to satellite0 star5 groundstation12
555:turn_to satellite0 star5 groundstation13
556:turn_to satellite0 star5 groundstation14
557:turn_to satellite0 star5 groundstation3
558:turn_to satellite0 star5 groundstation4
559:turn_to satellite0 star5 groundstation8
560:turn_to satellite0 star5 phenomenon17
561:turn_to satellite0 star5 planet15
562:turn_to satellite0 star5 planet16
563:turn_to satellite0 star5 star10
564:turn_to satellite0 star5 star2
565:turn_to satellite0 star5 star6
566:turn_to satellite0 star5 star7
567:turn_to satellite0 star5 star9
568:turn_to satellite0 star6 groundstation0
569:turn_to satellite0 star6 groundstation1
570:turn_to satellite0 star6 groundstation11
571:turn_to satellite0 star6 groundstation12
572:turn_to satellite0 star6 groundstation13
573:turn_to satellite0 star6 groundstation14
574:turn_to satellite0 star6 groundstation3
575:turn_to satellite0 star6 groundstation4
576:turn_to satellite0 star6 groundstation8
577:turn_to satellite0 star6 phenomenon17
578:turn_to satellite0 star6 planet15
579:turn_to satellite0 star6 planet16
580:turn_to satellite0 star6 star10
581:turn_to satellite0 star6 star2
582:turn_to satellite0 star6 star5
583:turn_to satellite0 star6 star7
584:turn_to satellite0 star6 star9
585:turn_to satellite0 star7 groundstation0
586:turn_to satellite0 star7 groundstation1
587:turn_to satellite0 star7 groundstation11
588:turn_to satellite0 star7 groundstation12
589:turn_to satellite0 star7 groundstation13
590:turn_to satellite0 star7 groundstation14
591:turn_to satellite0 star7 groundstation3
592:turn_to satellite0 star7 groundstation4
593:turn_to satellite0 star7 groundstation8
594:turn_to satellite0 star7 phenomenon17
595:turn_to satellite0 star7 planet15
596:turn_to satellite0 star7 planet16
597:turn_to satellite0 star7 star10
598:turn_to satellite0 star7 star2
599:turn_to satellite0 star7 star5
600:turn_to satellite0 star7 star6
601:turn_to satellite0 star7 star9
602:turn_to satellite0 star9 groundstation0
603:turn_to satellite0 star9 groundstation1
604:turn_to satellite0 star9 groundstation11
605:turn_to satellite0 star9 groundstation12
606:turn_to satellite0 star9 groundstation13
607:turn_to satellite0 star9 groundstation14
608:turn_to satellite0 star9 groundstation3
609:turn_to satellite0 star9 groundstation4
610:turn_to satellite0 star9 groundstation8
611:turn_to satellite0 star9 phenomenon17
612:turn_to satellite0 star9 planet15
613:turn_to satellite0 star9 planet16
614:turn_to satellite0 star9 star10
615:turn_to satellite0 star9 star2
616:turn_to satellite0 star9 star5
617:turn_to satellite0 star9 star6
618:turn_to satellite0 star9 star7
619:turn_to satellite1 groundstation0 groundstation1
620:turn_to satellite1 groundstation0 groundstation11
621:turn_to satellite1 groundstation0 groundstation12
622:turn_to satellite1 groundstation0 groundstation13
623:turn_to satellite1 groundstation0 groundstation14
624:turn_to satellite1 groundstation0 groundstation3
625:turn_to satellite1 groundstation0 groundstation4
626:turn_to satellite1 groundstation0 groundstation8
