source,destination,label
601,132,False
985,158,False
1068,163,False
1096,165,False
180,52,False
15,6,True
911,153,False
1036,161,False
1174,170,False
1191,172,False
102,22,False
436,121,False
820,147,False
903,152,False
1176,171,False
296,112,False
746,142,False
1009,159,False
260,66,False
485,124,False
869,150,False
290,106,False
719,140,False
1075,164,False
18,8,True
320,113,False
593,132,False
704,139,False
1198,172,False
1124,167,False
1249,175,False
1201,172,True
1033,161,False
354,116,False
620,133,False
191,66,False
848,149,False
603,132,False
876,151,False
959,156,False
560,129,False
588,131,False
802,146,False
1082,164,False
728,141,False
683,138,False
711,140,False
298,112,False
140,98,False
9,4,False
637,135,False
94,104,False
917,153,False
202,82,False
777,144,False
236,30,False
760,143,False
843,148,False
190,64,False
265,74,True
920,153,True
69,52,False
501,126,False
612,133,False
966,157,False
442,122,False
42,182,False
567,130,False
595,132,False
678,137,False
951,156,False
136,88,False
256,60,False
1200,172,False
1185,171,False
244,42,False
162,34,False
35,185,False
196,72,False
1035,161,True
511,126,False
895,152,False
371,117,False
496,125,False
850,149,False
326,114,False
368,117,False
451,122,False
479,124,False
835,148,False
1084,164,False
944,155,False
1069,163,False
1192,172,False
312,113,False
395,118,False
668,137,False
437,121,False
779,144,False
1118,167,False
223,108,False
503,126,False
115,46,False
170,40,False
953,156,False
211,90,False
429,121,False
173,48,False
692,138,False
1034,161,False
1076,164,False
1159,169,False
1187,171,False
0,0,True
1002,159,False
402,119,False
527,127,False
786,145,False
387,118,False
712,140,False
726,141,False
992,158,False
837,148,False
179,56,False
1145,168,False
975,157,False
1100,165,False
144,106,False
960,156,False
231,22,False
186,60,False
1166,170,False
670,137,False
1026,161,False
439,121,True
95,104,False
859,149,False
1132,168,False
1215,173,False
40,195,False
844,148,False
861,150,False
42,199,False
999,159,False
984,158,False
97,110,False
939,155,False
694,138,False
967,157,False
1050,162,False
34,14,False
443,122,False
554,129,False
279,94,False
2,0,True
1173,170,False
242,34,False
153,24,False
259,64,False
113,44,False
529,127,True
119,56,False
883,151,False
39,193,False
743,142,False
512,126,False
868,150,False
1222,174,False
698,139,False
809,146,False
823,147,False
851,149,False
934,154,False
438,121,False
109,34,False
578,131,False
533,128,False
152,22,False
561,130,False
644,135,False
64,44,False
546,129,False
106,28,False
487,125,False
767,143,False
1151,169,False
627,134,False
752,142,False
169,44,False
610,133,False
693,138,False
735,141,False
85,86,False
1154,169,True
351,116,False
998,159,True
462,123,False
417,120,False
445,122,False
528,127,False
801,146,False
60,34,False
1175,170,False
568,130,False
435,121,True
636,135,False
375,117,False
403,119,False
759,143,False
870,150,False
469,123,False
1008,159,False
160,28,False
301,112,False
1209,173,False
329,114,False
21,10,False
948,155,False
1207,173,False
49,13,True
658,136,False
1042,162,False
518,127,False
643,135,False
427,121,True
968,157,False
105,28,False
229,20,False
1248,175,False
1093,165,False
1231,174,False
77,68,False
353,116,False
50,198,False
1140,168,True
803,146,False
39,180,False
28,12,True
1066,163,False
542,128,False
98,110,False
123,64,False
926,154,False
240,36,False
1115,166,False
377,117,False
761,143,False
576,131,False
23,10,False
884,151,False
148,18,False
995,158,False
1240,175,False
1181,171,False
950,155,False
1223,174,False
611,133,True
810,146,False
205,82,False
411,120,False
135,88,False
7,2,True
318,113,True
1016,160,False
702,139,True
520,127,False
534,128,False
645,135,False
1139,168,False
1250,175,False
288,108,False
460,123,False
768,143,False
982,158,False
1107,166,False
1190,171,False
974,157,False
834,148,False
789,145,False
544,128,False
817,147,False
900,152,False
928,154,False
