0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star5
3:calibrate satellite1 instrument1 groundstation0
4:calibrate satellite1 instrument1 star5
5:calibrate satellite1 instrument1 star6
6:calibrate satellite2 instrument2 groundstation8
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:take_image satellite0 groundstation0 instrument0 infrared2
14:take_image satellite0 groundstation0 instrument0 spectrograph0
15:take_image satellite0 groundstation3 instrument0 infrared2
16:take_image satellite0 groundstation3 instrument0 spectrograph0
17:take_image satellite0 groundstation7 instrument0 infrared2
18:take_image satellite0 groundstation7 instrument0 spectrograph0
19:take_image satellite0 groundstation8 instrument0 infrared2
20:take_image satellite0 groundstation8 instrument0 spectrograph0
21:take_image satellite0 phenomenon12 instrument0 infrared2
22:take_image satellite0 phenomenon12 instrument0 spectrograph0
23:take_image satellite0 phenomenon13 instrument0 infrared2
24:take_image satellite0 phenomenon13 instrument0 spectrograph0
25:take_image satellite0 star1 instrument0 infrared2
26:take_image satellite0 star1 instrument0 spectrograph0
27:take_image satellite0 star10 instrument0 infrared2
28:take_image satellite0 star10 instrument0 spectrograph0
29:take_image satellite0 star11 instrument0 infrared2
30:take_image satellite0 star11 instrument0 spectrograph0
31:take_image satellite0 star2 instrument0 infrared2
32:take_image satellite0 star2 instrument0 spectrograph0
33:take_image satellite0 star4 instrument0 infrared2
34:take_image satellite0 star4 instrument0 spectrograph0
35:take_image satellite0 star5 instrument0 infrared2
36:take_image satellite0 star5 instrument0 spectrograph0
37:take_image satellite0 star6 instrument0 infrared2
38:take_image satellite0 star6 instrument0 spectrograph0
39:take_image satellite0 star9 instrument0 infrared2
40:take_image satellite0 star9 instrument0 spectrograph0
41:take_image satellite1 groundstation0 instrument1 image1
42:take_image satellite1 groundstation0 instrument1 spectrograph4
43:take_image satellite1 groundstation3 instrument1 image1
44:take_image satellite1 groundstation3 instrument1 spectrograph4
45:take_image satellite1 groundstation7 instrument1 image1
46:take_image satellite1 groundstation7 instrument1 spectrograph4
47:take_image satellite1 groundstation8 instrument1 image1
48:take_image satellite1 groundstation8 instrument1 spectrograph4
49:take_image satellite1 phenomenon12 instrument1 image1
50:take_image satellite1 phenomenon12 instrument1 spectrograph4
51:take_image satellite1 phenomenon13 instrument1 image1
52:take_image satellite1 phenomenon13 instrument1 spectrograph4
53:take_image satellite1 star1 instrument1 image1
54:take_image satellite1 star1 instrument1 spectrograph4
55:take_image satellite1 star10 instrument1 image1
56:take_image satellite1 star10 instrument1 spectrograph4
57:take_image satellite1 star11 instrument1 image1
58:take_image satellite1 star11 instrument1 spectrograph4
59:take_image satellite1 star2 instrument1 image1
60:take_image satellite1 star2 instrument1 spectrograph4
61:take_image satellite1 star4 instrument1 image1
62:take_image satellite1 star4 instrument1 spectrograph4
63:take_image satellite1 star5 instrument1 image1
64:take_image satellite1 star5 instrument1 spectrograph4
65:take_image satellite1 star6 instrument1 image1
66:take_image satellite1 star6 instrument1 spectrograph4
67:take_image satellite1 star9 instrument1 image1
68:take_image satellite1 star9 instrument1 spectrograph4
69:take_image satellite2 groundstation0 instrument2 image3
70:take_image satellite2 groundstation0 instrument2 infrared2
71:take_image satellite2 groundstation3 instrument2 image3
72:take_image satellite2 groundstation3 instrument2 infrared2
73:take_image satellite2 groundstation7 instrument2 image3
74:take_image satellite2 groundstation7 instrument2 infrared2
75:take_image satellite2 groundstation8 instrument2 image3
76:take_image satellite2 groundstation8 instrument2 infrared2
77:take_image satellite2 phenomenon12 instrument2 image3
78:take_image satellite2 phenomenon12 instrument2 infrared2
79:take_image satellite2 phenomenon13 instrument2 image3
80:take_image satellite2 phenomenon13 instrument2 infrared2
81:take_image satellite2 star1 instrument2 image3
82:take_image satellite2 star1 instrument2 infrared2
83:take_image satellite2 star10 instrument2 image3
84:take_image satellite2 star10 instrument2 infrared2
85:take_image satellite2 star11 instrument2 image3
86:take_image satellite2 star11 instrument2 infrared2
87:take_image satellite2 star2 instrument2 image3
