source,destination,label
466,174,False
368,166,False
516,178,False
341,164,True
351,165,False
446,172,False
501,177,False
401,169,False
98,146,False
64,124,False
213,154,False
594,184,False
496,176,False
169,151,False
579,183,False
91,118,False
367,166,False
219,155,False
574,182,False
346,165,False
134,148,False
7,188,False
417,170,False
624,186,False
217,155,False
500,177,False
164,151,False
89,108,False
495,176,False
267,159,False
590,183,False
474,175,False
342,164,True
545,180,False
640,187,False
345,165,False
43,16,False
247,157,False
623,186,False
122,147,False
325,163,False
291,160,True
561,181,False
375,167,False
143,149,False
175,152,False
348,165,True
8,190,False
246,157,False
453,173,False
529,179,False
193,153,False
60,104,False
296,161,False
90,110,False
503,177,False
391,168,False
226,155,False
374,167,False
262,158,False
276,159,False
114,147,False
469,174,False
25,70,False
424,171,False
39,140,False
312,162,False
340,164,False
519,178,False
447,172,True
390,168,False
204,154,False
635,187,False
602,184,False
440,172,False
482,175,False
254,158,False
142,149,False
170,151,False
75,38,False
420,170,False
125,148,False
556,181,False
220,155,False
551,180,False
498,176,False
606,185,False
270,159,False
105,146,False
601,184,False
298,161,False
553,181,False
200,153,False
265,158,False
71,18,False
369,166,False
548,180,False
155,150,False
419,170,False
63,116,False
191,153,False
335,164,True
622,186,False
398,169,False
233,156,False
121,147,False
328,163,False
269,159,False
283,160,False
171,151,False
552,181,False
83,78,True
199,153,False
364,166,False
514,178,False
319,163,False
249,157,False
456,173,False
332,164,False
120,147,False
299,161,False
327,163,False
44,24,False
99,146,False
530,179,False
434,171,True
525,178,False
377,167,False
66,134,False
149,150,False
580,183,False
177,152,False
510,177,False
575,182,False
248,157,False
427,171,False
227,156,False
355,165,True
115,147,False
129,148,False
560,181,False
157,150,False
207,154,False
638,187,False
278,159,False
593,184,False
405,169,False
243,157,False
257,158,False
87,98,False
285,160,False
19,40,False
314,162,False
128,148,False
3,2,True
411,170,False
45,26,False
223,155,False
46,34,False
406,169,False
12,198,True
326,163,False
178,152,False
609,185,False
206,154,False
409,170,False
404,169,False
256,158,False
144,149,False
186,152,False
41,6,False
389,168,False
35,120,False
460,173,False
222,155,False
70,10,False
439,172,False
61,106,False
62,114,False
475,175,False
162,151,False
517,178,False
88,100,False
20,42,False
588,183,False
252,157,False
567,182,False
455,173,False
438,172,False
617,186,False
102,146,False
533,179,False
433,171,False
84,80,False
5,2,True
173,151,False
488,176,False
14,12,False
300,161,False
15,20,False
583,183,False
418,170,False
36,122,False
566,182,False
454,173,False
306,162,False
118,147,False
82,70,False
428,171,False
504,177,False
101,146,False
532,179,False
546,180,False
499,176,False
318,163,False
151,150,False
11,191,True
582,183,False
484,175,False
30,92,False
512,177,False
577,182,False
396,169,False
284,160,False
184,152,False
136,149,False
632,187,False
131,148,False
562,181,False
57,86,False
334,164,False
214,155,False
329,163,False
6,4,True
612,185,False
205,154,False
412,170,False
407,169,False
483,175,False
147,149,False
179,152,False
255,158,False
462,174,False
297,161,False
81,68,False
250,157,False
457,173,False
333,164,False
347,165,False
540,180,False
263,158,False
17,30,False
611,185,False
383,168,False
12,193,True
425,171,False
313,162,False
378,167,False
32,102,False
113,147,False
461,174,False
1,0,False
108,146,False
363,166,False
568,182,True
163,151,False
158,150,False
234,156,False
589,183,False
441,172,False
42,14,False
241,157,False
208,154,False
26,72,False
639,187,False
236,156,False
491,176,False
486,175,False
85,88,False
362,166,False
569,182,False
176,152,False
271,159,False
21,50,False
619,186,False
610,185,False
307,162,False
321,163,False
80,60,False
109,146,False
490,176,False
392,168,False
192,153,False
399,169,False
187,152,False
470,174,False
344,165,True
242,157,False
11,196,True
435,172,False
237,156,False
506,177,False
37,130,False
468,174,False
320,163,False
527,179,False
598,184,False
518,178,False
370,167,False
258,158,False
286,160,False
536,179,False
596,184,False
448,173,False
336,164,False
51,56,False
150,150,False
581,183,False
11,3,True
386,168,False
221,155,False
576,182,False
316,162,False
631,187,False
9,199,False
626,186,False
16,22,False
366,166,False
394,168,False
166,151,False
497,176,False
349,165,False
161,150,False
38,132,False
76,40,False
444,172,False
34,112,False
547,180,False
385,168,False
287,160,False
642,187,False
315,162,False
630,187,False
597,184,False
294,161,False
625,186,False
477,175,False
289,160,False
365,166,False
137,149,False
165,151,False
55,76,False
132,148,False
33,110,False
563,181,False
160,150,False
415,170,False
12,5,True
555,181,True
215,155,False
59,96,False
117,147,False
145,149,False
210,154,False
641,187,False
52,64,True
100,146,False
531,179,False
293,161,False
343,164,False
195,153,False
260,158,False
56,84,False
393,168,False
245,157,False
273,159,False
7,195,False
376,167,False
476,175,False
228,156,False
116,147,False
471,174,False
323,163,False
526,179,False
521,178,False
194,153,False
373,167,False
397,169,False
2,0,False
604,185,False
79,58,False
244,157,False
599,184,False
339,164,False
174,151,False
239,156,False
489,176,False
442,172,False
189,153,False
520,178,False
58,94,False
302,161,False
505,177,False
570,182,False
8,197,False
272,159,False
124,148,False
152,150,False
550,180,False
350,165,False
426,171,False
202,154,False
633,187,False
421,170,False
628,186,False
400,169,False
78,50,False
168,151,False
123,148,False
554,181,False
380,167,False
218,155,False
549,180,False
31,100,False
148,149,False
10,194,False
416,170,False
251,157,False
103,146,False
74,30,False
534,179,False
68,144,False
301,161,False
139,149,False
494,176,False
508,177,False
181,152,False
95,138,False
384,168,False
4,2,True
27,80,False
544,180,False
379,167,False
231,156,False
119,147,False
615,185,False
53,66,False
429,171,False
86,90,True
317,162,False
524,178,False
197,153,False
305,162,False
10,1,False
395,168,False
209,154,False
450,173,False
354,165,True
478,175,False
445,172,False
77,48,False
473,174,False
97,146,False
528,179,False
330,163,False
523,178,False
295,161,False
130,148,False
578,183,False
413,170,False
573,182,False
408,169,False
96,140,False
280,160,False
180,152,False
449,173,False
463,174,False
275,159,False
458,173,False
423,171,False
110,147,False
146,149,False
541,180,False
636,187,False
201,154,False
94,130,False
229,156,False
196,153,False
591,184,False
627,186,False
224,155,False
238,156,False
403,169,False
22,52,False
479,175,False
507,177,False
539,180,False
279,160,False
274,159,False
126,148,False
557,181,False
357,166,False
259,158,False
159,150,False
324,163,False
352,165,False
607,185,False
0,0,False
50,54,True
13,10,False
309,162,False
337,164,False
402,169,False
304,161,False
47,36,False
292,161,False
104,146,False
387,168,False
452,173,False
382,167,False
154,150,False
230,156,False
585,183,False
65,126,False
437,172,False
93,128,False
465,174,False
225,155,False
432,171,False
572,182,True
10,189,False
232,156,False
308,162,False
515,178,False
303,161,False
29,90,False
586,183,False
358,166,False
353,165,False
381,167,False
331,164,True
153,150,False
584,183,False
436,172,False
431,171,False
138,149,False
203,154,False
634,187,False
133,148,False
564,181,False
629,186,False
481,175,False
54,74,False
188,153,False
216,155,False
183,152,False
614,185,False
211,154,False
414,170,False
559,181,True
266,159,False
485,175,False
261,158,False
502,177,False
464,174,False
72,20,False
535,179,False
542,180,False
618,186,False
282,160,False
182,152,False
613,185,False
277,159,False
592,184,False
480,175,False
167,151,False
360,166,False
28,82,False
127,148,False
410,170,False
198,153,False
212,154,False
513,178,False
253,158,False
443,172,False
608,185,False
281,160,False
603,184,False
92,120,False
290,160,False
493,176,False
23,60,False
543,180,False
49,46,False
571,182,False
459,173,False
311,162,False
111,147,False
621,186,False
509,177,False
106,146,False
361,166,False
537,179,False
356,165,False
492,176,False
156,150,False
587,183,False
73,28,False
359,166,False
430,171,False
141,149,False
637,187,False
472,174,False
310,162,False
67,136,False
451,173,False
620,186,False
522,178,False
172,151,False
487,176,False
322,163,False
69,8,False
24,62,False
605,185,False
558,181,False
600,184,False
9,192,False
264,158,False
372,167,False
565,182,False
112,147,False
288,160,False
467,174,False
140,149,False
107,146,False
538,179,False
135,148,False
422,171,False
338,164,False
190,153,False
511,177,True
48,44,False
18,32,False
185,152,False
616,185,False
388,168,False
240,157,False
595,184,False
268,159,False
235,156,False
40,142,False
371,167,False
