source,destination,label
216,6,True
0,34,False
214,124,False
4,95,False
12,210,False
4,46,False
6,175,False
187,121,False
220,190,False
188,371,False
180,469,False
2,72,False
195,187,False
198,216,False
196,200,False
8,171,False
216,150,False
188,401,False
180,499,False
184,307,False
10,217,False
178,59,False
12,183,False
195,738,False
182,516,False
199,546,False
205,582,False
216,230,False
194,177,False
191,644,False
6,186,False
8,152,False
218,197,False
176,375,False
220,163,False
199,576,False
205,612,False
2,84,True
197,206,False
185,109,False
193,12,True
193,661,True
218,178,False
195,190,False
198,219,False
183,93,False
0,97,False
184,97,False
6,159,False
204,269,False
194,179,False
214,54,False
4,109,False
192,163,False
6,238,False
214,5,False
4,110,False
2,135,False
185,428,False
216,184,False
204,686,False
8,234,False
218,279,False
6,140,False
218,17,False
2,86,False
183,95,False
12,255,False
204,716,False
181,304,False
200,562,False
183,442,False
183,96,False
4,82,False
195,618,False
188,416,False
8,215,False
218,260,False
220,226,False
174,478,False
10,182,False
181,334,False
200,592,False
204,272,False
206,21,True
182,85,False
192,690,False
222,19,False
188,446,False
12,228,True
202,248,False
197,665,False
208,26,True
218,241,False
212,71,False
188,476,False
222,174,False
203,256,False
214,38,False
6,222,False
8,188,False
218,233,False
189,135,False
10,155,False
195,542,False
4,94,False
187,119,False
201,578,False
2,119,False
214,68,False
204,536,False
177,376,False
196,634,False
2,70,False
216,247,False
195,572,False
4,124,False
6,203,False
8,169,False
182,350,False
201,608,False
218,214,False
174,298,False
196,664,False
2,100,False
182,380,False
201,638,False
198,681,False
174,328,False
2,51,False
197,619,False
4,96,False
188,296,False
198,711,False
180,394,False
189,138,False
216,258,False
6,176,False
187,122,False
195,633,False
220,191,False
205,552,False
197,204,False
195,188,False
195,663,False
212,85,False
8,251,False
6,157,False
214,52,False
10,218,False
179,67,False
210,132,False
216,231,False
214,3,False
4,108,False
218,198,False
2,133,False
212,107,True
8,232,False
218,277,False
212,57,False
10,199,False
181,485,False
200,743,False
222,210,False
186,459,True
185,293,False
204,551,False
186,113,True
190,613,False
180,348,False
216,212,False
6,258,False
185,413,True
197,207,False
185,110,False
220,11,False
195,587,False
195,191,False
192,524,False
183,94,False
179,302,False
181,515,False
185,323,False
204,581,False
190,643,False
179,332,False
176,41,False
6,239,False
8,205,False
204,611,False
218,250,False
220,254,False
175,39,False
201,238,False
6,220,False
10,281,False
212,99,False
194,677,False
176,360,False
214,66,False
8,216,False
218,261,False
220,227,False
205,597,False
189,387,False
194,707,False
176,390,False
205,280,False
178,407,True
204,6,True
212,42,False
205,627,False
189,417,False
216,275,False
174,29,False
205,281,False
194,737,False
10,263,False
198,545,False
176,420,False
220,208,False
214,88,False
186,339,False
190,147,False
212,72,False
212,113,True
203,257,False
178,437,False
188,131,False
216,267,False
214,39,False
201,241,False
220,154,False
189,136,False
8,268,False
187,120,False
222,255,False
10,235,False
4,40,False
189,137,False
216,248,False
182,84,True
193,736,False
174,32,False
216,16,False
216,229,False
6,275,False
181,319,False
200,577,False
8,279,False
187,355,False
203,260,False
192,675,False
201,244,False
181,349,False
212,105,False
200,607,False
197,650,False
187,385,False
187,123,False
210,27,False
192,705,False
218,142,False
179,483,False
202,624,False
6,256,False
212,56,False
197,205,False
195,189,False
2,28,False
181,379,False
212,135,False
176,405,False
200,637,False
197,680,False
187,415,False
212,2,True
214,102,False
192,735,False
179,513,False
4,73,False
202,654,False
212,86,False
8,252,False
196,197,False
178,55,False
194,752,False
214,53,False
176,435,False
179,68,False
197,710,False
203,746,False
12,273,False
202,684,False
192,157,False
2,134,False
176,465,False
4,54,False
218,144,False
8,233,False
218,278,False
201,623,False
214,75,False
8,179,False
10,146,False
10,280,False
198,696,False
195,9,False
203,670,False
176,42,False
206,20,False
210,90,False
198,726,False
204,266,False
186,520,False
174,27,False
212,119,False
192,160,False
185,474,True
203,700,False
210,41,False
195,648,False
190,145,False
212,70,False
178,301,False
200,622,False
188,129,False
194,602,False
184,337,False
2,42,False
201,239,False
193,540,False
214,116,False
212,100,False
4,38,False
210,13,False
189,1,False
6,167,False
214,108,False
2,64,False
176,45,False
0,48,False
214,138,False
174,30,False
205,282,False
214,89,False
4,60,False
6,139,False
199,712,False
200,229,False
203,258,False
175,509,False
192,539,False
179,317,False
190,748,False
8,144,False
194,556,False
218,189,False
220,155,False
193,706,False
199,742,False
203,550,False
179,347,False
12,156,False
222,201,False
210,104,False
212,133,False
192,570,False
210,55,False
216,194,False
218,170,False
198,211,False
196,195,False
183,472,False
176,299,False
192,600,False
218,162,False
174,508,False
8,196,False
216,175,False
10,163,False
201,240,True
214,122,False
2,127,False
189,402,False
212,106,False
216,176,False
0,111,False
194,722,False
218,9,False
218,143,False
2,78,False
186,324,False
0,62,False
