source,destination,label
542,191,False
426,183,False
35,24,False
537,190,False
118,148,False
290,174,False
165,38,False
632,197,False
361,179,False
587,194,False
196,74,False
269,156,False
77,84,False
219,98,False
572,193,False
442,184,False
236,122,False
122,144,False
159,42,False
567,192,False
710,202,False
662,199,False
532,190,False
377,180,False
657,198,False
193,76,False
603,195,False
105,124,False
229,116,False
645,198,False
22,214,False
728,203,False
121,152,False
242,126,False
389,181,False
152,26,False
500,188,False
611,195,False
19,208,False
41,38,False
102,118,False
51,52,False
200,82,False
171,52,False
31,14,False
405,182,False
516,189,False
400,181,False
582,193,False
335,177,False
21,3,True
59,54,False
106,130,False
478,187,False
561,192,False
739,204,False
243,132,False
326,176,False
53,48,False
416,182,False
156,28,False
376,180,False
404,182,False
418,183,False
487,187,False
501,188,False
371,179,False
529,190,False
612,195,False
124,152,False
187,64,False
139,16,False
640,197,False
755,205,False
253,136,False
508,189,False
759,205,True
474,186,True
619,196,False
306,175,False
384,180,False
449,185,False
690,201,False
227,112,False
574,193,False
610,195,False
652,198,False
12,12,True
201,78,False
434,184,False
545,191,False
429,183,False
226,106,False
185,68,False
29,20,False
479,187,False
590,194,False
355,178,False
452,185,True
334,177,False
362,179,False
445,184,False
718,203,False
473,186,False
6,6,True
433,184,False
268,154,False
713,202,False
428,183,False
79,92,False
523,190,False
288,174,False
757,205,True
267,162,False
639,197,False
7,8,False
392,181,False
503,188,False
177,62,False
463,186,False
729,203,False
333,177,False
458,185,False
553,192,False
134,170,False
423,183,False
712,202,False
76,88,False
5,4,False
25,209,False
318,176,False
61,62,False
494,188,False
220,106,False
548,191,False
244,126,False
150,32,False
143,16,False
353,178,True
64,70,False
363,179,False
391,181,False
49,44,False
279,172,False
742,204,False
189,72,False
94,104,False
192,68,False
602,195,False
317,176,False
597,194,False
312,175,False
575,193,True
188,66,False
402,181,False
675,200,False
758,205,False
263,152,False
162,42,False
387,180,False
27,18,False
347,178,False
2,2,True
342,177,False
601,195,False
437,184,False
726,203,False
307,175,False
231,122,False
596,194,False
260,146,False
432,183,False
691,201,False
378,180,False
23,216,True
671,199,True
420,183,False
686,200,False
178,54,False
116,138,False
581,193,False
65,72,False
646,198,False
168,52,False
736,204,False
110,132,False
631,197,False
25,220,False
19,223,False
626,196,False
721,203,False
436,184,False
716,202,False
676,200,False
431,183,False
273,158,False
704,202,False
120,150,False
104,128,False
114,142,False
235,116,False
291,174,False
213,102,False
206,86,False
481,187,False
531,190,False
414,182,True
67,68,False
270,162,False
559,192,False
642,197,False
10,8,False
670,199,False
630,197,False
336,177,False
183,58,False
720,203,False
164,42,False
485,187,False
715,202,False
166,46,False
321,176,False
280,166,False
239,128,False
20,1,False
464,186,False
190,66,False
700,201,False
254,142,False
530,190,False
352,178,False
641,197,False
158,38,False
655,198,False
394,181,False
23,209,True
477,186,False
52,44,False
620,196,False
465,186,False
745,204,False
733,204,False
212,98,False
605,195,False
292,174,False
475,186,False
489,187,False
320,176,False
98,114,False
560,192,False
241,124,False
146,22,False
299,175,False
588,194,False
410,182,False
151,24,False
365,179,False
443,184,False
281,172,False
749,205,False
210,88,False
744,204,False
138,172,False
493,188,False
604,195,False
274,166,False
488,187,False
264,148,False
310,175,False
298,175,False
381,180,False
197,76,False
649,198,False
90,108,False
283,174,False
75,82,False
217,96,False
509,189,False
393,181,False
421,183,False
23,7,True
504,188,False
247,136,False
3,4,False
546,191,False
314,176,False
157,36,False
328,177,False
617,196,False
271,156,False
62,68,False
72,82,False
128,162,False
24,218,False
707,202,False
430,183,False
472,186,False
294,174,False
648,198,False
216,102,False
698,201,False
451,185,False
562,192,False
344,178,False
633,197,False
748,205,False
517,189,False
339,177,False
467,186,True
275,168,False
127,160,False
372,179,False
678,200,False
232,114,False
14,206,False
74,78,False
756,205,False
204,92,False
538,191,False
293,174,False
422,183,False
701,201,True
450,185,False
533,190,False
82,92,False
13,211,False
305,175,False
694,201,False
656,198,False
78,90,False
63,64,False
323,176,False
84,94,True
727,203,False
466,186,False
549,191,False
181,56,False
25,11,False
577,193,False
591,194,False
461,185,False
706,202,False
1,0,False
108,124,False
246,128,False
115,134,False
373,180,False
734,204,False
208,86,False
285,174,False
446,184,False
179,56,False
96,112,False
636,197,False
672,199,False
401,181,False
660,199,False
743,204,False
627,196,False
153,32,False
496,188,False
607,195,False
233,116,False
491,187,False
705,202,False
8,8,False
207,92,False
37,32,False
222,112,False
569,193,False
163,36,False
417,182,False
685,200,False
266,158,False
507,188,False
130,158,False
495,188,False
578,193,False
735,204,False
490,187,False
70,74,False
97,118,False
195,82,False
113,140,True
350,178,False
540,191,False
60,58,False
618,196,False
26,222,True
22,5,False
689,201,False
511,189,False
112,134,False
24,9,False
395,181,False
684,200,False
506,188,False
380,180,False
598,195,False
634,197,False
237,118,False
48,48,False
589,194,False
33,22,False
40,32,False
218,102,False
129,154,False
714,202,False
453,185,False
536,190,False
679,200,False
524,190,False
18,221,False
750,205,False
519,189,False
36,30,False
137,168,False
351,178,False
379,180,False
66,64,False
358,179,False
647,198,False
730,203,False
469,186,False
424,183,False
11,10,False
284,174,False
85,100,False
131,162,False
663,199,False
13,206,False
329,177,False
258,152,False
440,184,False
228,108,True
482,187,False
518,189,False
708,202,False
147,18,False
16,208,False
68,72,False
295,174,False
309,175,False
337,177,False
568,193,False
88,98,False
563,192,False
408,182,False
211,96,False
498,188,False
111,138,False
724,203,False
141,22,False
73,74,False
170,46,False
313,176,False
154,26,False
308,175,False
92,110,False
86,102,False
403,182,False
692,201,False
398,181,False
687,200,False
4,4,False
547,191,False
26,13,True
737,204,False
456,185,True
324,176,False
366,179,False
119,144,False
592,194,False
180,62,False
682,200,False
527,190,False
447,184,False
753,205,False
169,44,False
382,180,False
56,54,False
205,84,False
525,190,False
608,195,False
650,198,False
761,205,False
101,114,False
9,8,False
259,144,False
427,183,False
99,120,False
172,46,False
731,203,False
21,212,True
287,174,False
576,193,False
202,86,False
460,185,False
555,192,False
666,199,False
621,196,False
360,179,False
732,203,False
17,219,False
30,22,False
711,202,False
145,16,False
257,148,False
476,186,False
571,193,False
286,174,False
191,72,False
566,192,False
411,182,False
526,190,False
123,148,False
20,207,False
554,192,False
637,197,False
665,199,False
15,206,False
245,132,False
331,177,False
409,182,False
492,187,False
149,28,False
520,189,False
534,190,False
480,187,False
34,28,False
677,200,False
760,205,False
316,176,False
100,122,False
18,208,False
311,175,False
570,193,False
240,132,True
406,182,False
695,201,False
565,192,False
579,193,False
249,142,False
439,184,False
550,191,False
615,196,False
262,146,False
510,189,False
740,204,False
133,164,False
505,188,False
117,142,False
327,176,False
359,179,False
600,195,False
484,187,False
628,197,False
315,176,False
512,189,False
595,194,False
46,38,False
623,196,False
583,194,False
673,200,False
261,152,False
438,184,False
54,52,False
521,189,False
668,199,True
107,132,True
24,209,False
184,66,False
174,48,False
599,195,False
50,50,False
483,187,False
272,162,False
594,194,False
238,126,False
343,178,False
277,164,False
182,62,False
454,185,False
148,26,False
87,94,False
338,177,False
644,198,False
722,203,False
22,207,False
413,182,True
717,202,False
356,178,False
388,181,False
499,188,False
140,18,False
541,191,False
624,196,False
702,201,False
155,32,False
368,179,False
396,181,False
738,204,False
752,205,False
622,196,False
747,204,False
289,174,False
693,201,False
697,201,True
462,185,False
38,24,False
557,192,False
21,207,True
322,176,False
552,191,False
26,209,True
224,106,False
20,210,False
282,168,False
301,175,False
0,0,False
142,14,False
412,182,False
265,156,False
57,60,False
198,82,False
367,179,False
42,34,False
103,122,False
69,78,False
278,166,False
723,203,False
125,158,False
751,205,False
135,172,False
573,193,False
457,185,False
746,204,False
302,175,False
32,18,False
407,182,True
252,142,False
528,190,False
606,195,False
175,56,False
300,175,False
383,180,False
741,204,True
136,164,False
425,183,False
651,198,False
762,205,False
221,108,True
173,52,False
544,191,False
586,194,False
81,88,False
144,22,False
230,118,False
669,199,False
44,42,False
330,177,False
441,184,False
556,192,False
584,194,False
667,199,False
681,200,False
89,102,False
709,202,False
109,128,False
58,62,False
296,174,False
486,187,False
223,104,False
346,178,False
635,197,False
341,177,False
614,196,False
725,203,False
176,58,False
186,72,False
91,104,False
215,96,False
680,200,False
419,183,False
502,188,False
256,146,False
535,190,False
357,178,False
345,178,False
625,196,False
470,186,False
28,14,False
340,177,False
248,138,False
55,58,False
585,194,False
613,196,False
696,201,False
199,76,False
297,174,False
325,176,False
390,181,False
234,122,False
468,186,False
515,189,False
551,191,False
593,194,False
539,191,False
83,98,False
375,180,False
93,112,False
664,199,False
370,179,False
45,34,False
629,197,False
643,198,False
754,205,False
203,88,False
250,134,False
448,185,False
609,195,False
674,200,False
17,208,False
160,34,False
16,217,False
126,154,False
564,192,False
303,175,False
386,180,False
132,168,False
659,199,False
374,180,False
654,198,False
276,172,False
39,28,False
214,94,False
369,179,False
95,108,False
514,189,False
14,213,False
354,178,False
459,185,True
167,48,False
497,188,False
580,193,False
47,42,False
319,176,False
444,184,False
385,180,False
399,181,False
658,199,False
43,40,False
255,138,False
364,179,False
653,198,False
435,184,False
513,189,False
80,84,False
397,181,False
349,178,False
638,197,False
703,202,False
522,189,False
251,136,False
71,80,False
304,175,False
161,36,False
332,177,False
415,182,False
688,201,False
558,192,False
225,112,False
683,200,False
661,199,True
209,92,False
543,191,False
719,203,False
455,185,False
15,215,False
348,178,False
194,78,False
471,186,True
616,196,False
699,201,False
