source,destination,label
0,12,False
26,37,False
3,49,False
28,14,False
16,157,False
52,62,True
66,95,False
7,97,False
9,74,False
24,62,True
68,73,False
73,151,False
22,85,False
20,175,False
61,34,False
20,110,True
42,105,False
18,97,False
22,8,False
44,83,False
7,21,False
20,126,False
16,72,False
22,104,False
36,160,True
55,89,False
73,55,False
74,74,False
1,83,False
46,85,False
60,13,False
22,107,True
9,123,False
49,8,False
3,115,False
28,102,False
9,6,False
37,153,False
26,116,False
14,175,False
18,89,False
24,111,False
20,118,False
79,127,False
59,157,False
9,124,False
12,150,False
16,64,False
16,75,False
36,168,False
13,142,True
39,20,False
28,6,False
14,129,True
15,3,True
22,58,False
24,13,False
57,115,False
58,164,True
32,33,False
78,78,False
3,110,True
