133:turn_to satellite0 groundstation2 star9
134:turn_to satellite0 groundstation3 groundstation0
135:turn_to satellite0 groundstation3 groundstation2
136:turn_to satellite0 groundstation3 groundstation5
137:turn_to satellite0 groundstation3 groundstation7
138:turn_to satellite0 groundstation3 groundstation8
139:turn_to satellite0 groundstation3 planet10
140:turn_to satellite0 groundstation3 planet12
141:turn_to satellite0 groundstation3 star1
142:turn_to satellite0 groundstation3 star11
143:turn_to satellite0 groundstation3 star4
144:turn_to satellite0 groundstation3 star6
145:turn_to satellite0 groundstation3 star9
146:turn_to satellite0 groundstation5 groundstation0
147:turn_to satellite0 groundstation5 groundstation2
148:turn_to satellite0 groundstation5 groundstation3
149:turn_to satellite0 groundstation5 groundstation7
150:turn_to satellite0 groundstation5 groundstation8
151:turn_to satellite0 groundstation5 planet10
152:turn_to satellite0 groundstation5 planet12
153:turn_to satellite0 groundstation5 star1
154:turn_to satellite0 groundstation5 star11
155:turn_to satellite0 groundstation5 star4
156:turn_to satellite0 groundstation5 star6
157:turn_to satellite0 groundstation5 star9
158:turn_to satellite0 groundstation7 groundstation0
159:turn_to satellite0 groundstation7 groundstation2
160:turn_to satellite0 groundstation7 groundstation3
161:turn_to satellite0 groundstation7 groundstation5
162:turn_to satellite0 groundstation7 groundstation8
163:turn_to satellite0 groundstation7 planet10
164:turn_to satellite0 groundstation7 planet12
165:turn_to satellite0 groundstation7 star1
166:turn_to satellite0 groundstation7 star11
167:turn_to satellite0 groundstation7 star4
168:turn_to satellite0 groundstation7 star6
169:turn_to satellite0 groundstation7 star9
170:turn_to satellite0 groundstation8 groundstation0
171:turn_to satellite0 groundstation8 groundstation2
172:turn_to satellite0 groundstation8 groundstation3
173:turn_to satellite0 groundstation8 groundstation5
174:turn_to satellite0 groundstation8 groundstation7
175:turn_to satellite0 groundstation8 planet10
176:turn_to satellite0 groundstation8 planet12
177:turn_to satellite0 groundstation8 star1
178:turn_to satellite0 groundstation8 star11
179:turn_to satellite0 groundstation8 star4
180:turn_to satellite0 groundstation8 star6
181:turn_to satellite0 groundstation8 star9
182:turn_to satellite0 planet10 groundstation0
183:turn_to satellite0 planet10 groundstation2
184:turn_to satellite0 planet10 groundstation3
185:turn_to satellite0 planet10 groundstation5
186:turn_to satellite0 planet10 groundstation7
187:turn_to satellite0 planet10 groundstation8
188:turn_to satellite0 planet10 planet12
189:turn_to satellite0 planet10 star1
190:turn_to satellite0 planet10 star11
191:turn_to satellite0 planet10 star4
192:turn_to satellite0 planet10 star6
193:turn_to satellite0 planet10 star9
194:turn_to satellite0 planet12 groundstation0
195:turn_to satellite0 planet12 groundstation2
196:turn_to satellite0 planet12 groundstation3
197:turn_to satellite0 planet12 groundstation5
198:turn_to satellite0 planet12 groundstation7
199:turn_to satellite0 planet12 groundstation8
200:turn_to satellite0 planet12 planet10
201:turn_to satellite0 planet12 star1
202:turn_to satellite0 planet12 star11
203:turn_to satellite0 planet12 star4
204:turn_to satellite0 planet12 star6
205:turn_to satellite0 planet12 star9
206:turn_to satellite0 star1 groundstation0
207:turn_to satellite0 star1 groundstation2
208:turn_to satellite0 star1 groundstation3
209:turn_to satellite0 star1 groundstation5
210:turn_to satellite0 star1 groundstation7
211:turn_to satellite0 star1 groundstation8
212:turn_to satellite0 star1 planet10
213:turn_to satellite0 star1 planet12
214:turn_to satellite0 star1 star11
215:turn_to satellite0 star1 star4
216:turn_to satellite0 star1 star6
217:turn_to satellite0 star1 star9
218:turn_to satellite0 star11 groundstation0
219:turn_to satellite0 star11 groundstation2
220:turn_to satellite0 star11 groundstation3
221:turn_to satellite0 star11 groundstation5
222:turn_to satellite0 star11 groundstation7
223:turn_to satellite0 star11 groundstation8
224:turn_to satellite0 star11 planet10
225:turn_to satellite0 star11 planet12
226:turn_to satellite0 star11 star1
227:turn_to satellite0 star11 star4
228:turn_to satellite0 star11 star6
229:turn_to satellite0 star11 star9
230:turn_to satellite0 star4 groundstation0
231:turn_to satellite0 star4 groundstation2
232:turn_to satellite0 star4 groundstation3
233:turn_to satellite0 star4 groundstation5
234:turn_to satellite0 star4 groundstation7
235:turn_to satellite0 star4 groundstation8
236:turn_to satellite0 star4 planet10
237:turn_to satellite0 star4 planet12
238:turn_to satellite0 star4 star1
239:turn_to satellite0 star4 star11
240:turn_to satellite0 star4 star6
241:turn_to satellite0 star4 star9
242:turn_to satellite0 star6 groundstation0
243:turn_to satellite0 star6 groundstation2
244:turn_to satellite0 star6 groundstation3
245:turn_to satellite0 star6 groundstation5
246:turn_to satellite0 star6 groundstation7
247:turn_to satellite0 star6 groundstation8
248:turn_to satellite0 star6 planet10
249:turn_to satellite0 star6 planet12
250:turn_to satellite0 star6 star1
251:turn_to satellite0 star6 star11
252:turn_to satellite0 star6 star4
253:turn_to satellite0 star6 star9
254:turn_to satellite0 star9 groundstation0
255:turn_to satellite0 star9 groundstation2
256:turn_to satellite0 star9 groundstation3
257:turn_to satellite0 star9 groundstation5
258:turn_to satellite0 star9 groundstation7
259:turn_to satellite0 star9 groundstation8
260:turn_to satellite0 star9 planet10
261:turn_to satellite0 star9 planet12
262:turn_to satellite0 star9 star1
263:turn_to satellite0 star9 star11
264:turn_to satellite0 star9 star4
265:turn_to satellite0 star9 star6
266:turn_to satellite1 groundstation0 groundstation2
267:turn_to satellite1 groundstation0 groundstation3
268:turn_to satellite1 groundstation0 groundstation5
269:turn_to satellite1 groundstation0 groundstation7
270:turn_to satellite1 groundstation0 groundstation8
271:turn_to satellite1 groundstation0 planet10
272:turn_to satellite1 groundstation0 planet12
273:turn_to satellite1 groundstation0 star1
274:turn_to satellite1 groundstation0 star11
275:turn_to satellite1 groundstation0 star4
276:turn_to satellite1 groundstation0 star6
277:turn_to satellite1 groundstation0 star9
278:turn_to satellite1 groundstation2 groundstation0
279:turn_to satellite1 groundstation2 groundstation3
280:turn_to satellite1 groundstation2 groundstation5
281:turn_to satellite1 groundstation2 groundstation7
282:turn_to satellite1 groundstation2 groundstation8
283:turn_to satellite1 groundstation2 planet10
284:turn_to satellite1 groundstation2 planet12
285:turn_to satellite1 groundstation2 star1
286:turn_to satellite1 groundstation2 star11
287:turn_to satellite1 groundstation2 star4
288:turn_to satellite1 groundstation2 star6
289:turn_to satellite1 groundstation2 star9
290:turn_to satellite1 groundstation3 groundstation0
291:turn_to satellite1 groundstation3 groundstation2
292:turn_to satellite1 groundstation3 groundstation5
293:turn_to satellite1 groundstation3 groundstation7
294:turn_to satellite1 groundstation3 groundstation8
295:turn_to satellite1 groundstation3 planet10
296:turn_to satellite1 groundstation3 planet12
297:turn_to satellite1 groundstation3 star1
298:turn_to satellite1 groundstation3 star11
299:turn_to satellite1 groundstation3 star4
300:turn_to satellite1 groundstation3 star6
301:turn_to satellite1 groundstation3 star9
302:turn_to satellite1 groundstation5 groundstation0
303:turn_to satellite1 groundstation5 groundstation2
304:turn_to satellite1 groundstation5 groundstation3
305:turn_to satellite1 groundstation5 groundstation7
306:turn_to satellite1 groundstation5 groundstation8
307:turn_to satellite1 groundstation5 planet10
308:turn_to satellite1 groundstation5 planet12
309:turn_to satellite1 groundstation5 star1
310:turn_to satellite1 groundstation5 star11
311:turn_to satellite1 groundstation5 star4
312:turn_to satellite1 groundstation5 star6
313:turn_to satellite1 groundstation5 star9
314:turn_to satellite1 groundstation7 groundstation0
315:turn_to satellite1 groundstation7 groundstation2
316:turn_to satellite1 groundstation7 groundstation3
317:turn_to satellite1 groundstation7 groundstation5
318:turn_to satellite1 groundstation7 groundstation8
319:turn_to satellite1 groundstation7 planet10
320:turn_to satellite1 groundstation7 planet12
321:turn_to satellite1 groundstation7 star1
322:turn_to satellite1 groundstation7 star11
323:turn_to satellite1 groundstation7 star4
324:turn_to satellite1 groundstation7 star6
325:turn_to satellite1 groundstation7 star9
326:turn_to satellite1 groundstation8 groundstation0
327:turn_to satellite1 groundstation8 groundstation2
328:turn_to satellite1 groundstation8 groundstation3
329:turn_to satellite1 groundstation8 groundstation5
330:turn_to satellite1 groundstation8 groundstation7
331:turn_to satellite1 groundstation8 planet10
332:turn_to satellite1 groundstation8 planet12
333:turn_to satellite1 groundstation8 star1
334:turn_to satellite1 groundstation8 star11
335:turn_to satellite1 groundstation8 star4
336:turn_to satellite1 groundstation8 star6
337:turn_to satellite1 groundstation8 star9
338:turn_to satellite1 planet10 groundstation0
339:turn_to satellite1 planet10 groundstation2
340:turn_to satellite1 planet10 groundstation3
341:turn_to satellite1 planet10 groundstation5
342:turn_to satellite1 planet10 groundstation7
343:turn_to satellite1 planet10 groundstation8
344:turn_to satellite1 planet10 planet12
345:turn_to satellite1 planet10 star1
346:turn_to satellite1 planet10 star11
347:turn_to satellite1 planet10 star4
348:turn_to satellite1 planet10 star6
349:turn_to satellite1 planet10 star9
350:turn_to satellite1 planet12 groundstation0
351:turn_to satellite1 planet12 groundstation2
352:turn_to satellite1 planet12 groundstation3
353:turn_to satellite1 planet12 groundstation5
354:turn_to satellite1 planet12 groundstation7
355:turn_to satellite1 planet12 groundstation8
356:turn_to satellite1 planet12 planet10
357:turn_to satellite1 planet12 star1
358:turn_to satellite1 planet12 star11
359:turn_to satellite1 planet12 star4
360:turn_to satellite1 planet12 star6
361:turn_to satellite1 planet12 star9
362:turn_to satellite1 star1 groundstation0
363:turn_to satellite1 star1 groundstation2
364:turn_to satellite1 star1 groundstation3
365:turn_to satellite1 star1 groundstation5
366:turn_to satellite1 star1 groundstation7
367:turn_to satellite1 star1 groundstation8
368:turn_to satellite1 star1 planet10
369:turn_to satellite1 star1 planet12
370:turn_to satellite1 star1 star11
371:turn_to satellite1 star1 star4
372:turn_to satellite1 star1 star6
373:turn_to satellite1 star1 star9
374:turn_to satellite1 star11 groundstation0
375:turn_to satellite1 star11 groundstation2
376:turn_to satellite1 star11 groundstation3
377:turn_to satellite1 star11 groundstation5
378:turn_to satellite1 star11 groundstation7
379:turn_to satellite1 star11 groundstation8
380:turn_to satellite1 star11 planet10
381:turn_to satellite1 star11 planet12
382:turn_to satellite1 star11 star1
383:turn_to satellite1 star11 star4
384:turn_to satellite1 star11 star6
385:turn_to satellite1 star11 star9
386:turn_to satellite1 star4 groundstation0
387:turn_to satellite1 star4 groundstation2
388:turn_to satellite1 star4 groundstation3
389:turn_to satellite1 star4 groundstation5
390:turn_to satellite1 star4 groundstation7
391:turn_to satellite1 star4 groundstation8
392:turn_to satellite1 star4 planet10
393:turn_to satellite1 star4 planet12
394:turn_to satellite1 star4 star1
395:turn_to satellite1 star4 star11
396:turn_to satellite1 star4 star6
397:turn_to satellite1 star4 star9
398:turn_to satellite1 star6 groundstation0
399:turn_to satellite1 star6 groundstation2
400:turn_to satellite1 star6 groundstation3
401:turn_to satellite1 star6 groundstation5
402:turn_to satellite1 star6 groundstation7
403:turn_to satellite1 star6 groundstation8
404:turn_to satellite1 star6 planet10
405:turn_to satellite1 star6 planet12
406:turn_to satellite1 star6 star1
407:turn_to satellite1 star6 star11
408:turn_to satellite1 star6 star4
409:turn_to satellite1 star6 star9
410:turn_to satellite1 star9 groundstation0
411:turn_to satellite1 star9 groundstation2
412:turn_to satellite1 star9 groundstation3
413:turn_to satellite1 star9 groundstation5
414:turn_to satellite1 star9 groundstation7
415:turn_to satellite1 star9 groundstation8
416:turn_to satellite1 star9 planet10
417:turn_to satellite1 star9 planet12
418:turn_to satellite1 star9 star1
419:turn_to satellite1 star9 star11
420:turn_to satellite1 star9 star4
421:turn_to satellite1 star9 star6
422:turn_to satellite2 groundstation0 groundstation2
423:turn_to satellite2 groundstation0 groundstation3
424:turn_to satellite2 groundstation0 groundstation5
425:turn_to satellite2 groundstation0 groundstation7
426:turn_to satellite2 groundstation0 groundstation8
427:turn_to satellite2 groundstation0 planet10
428:turn_to satellite2 groundstation0 planet12
429:turn_to satellite2 groundstation0 star1
430:turn_to satellite2 groundstation0 star11
431:turn_to satellite2 groundstation0 star4
432:turn_to satellite2 groundstation0 star6
433:turn_to satellite2 groundstation0 star9
434:turn_to satellite2 groundstation2 groundstation0
435:turn_to satellite2 groundstation2 groundstation3
436:turn_to satellite2 groundstation2 groundstation5
437:turn_to satellite2 groundstation2 groundstation7
438:turn_to satellite2 groundstation2 groundstation8
439:turn_to satellite2 groundstation2 planet10
440:turn_to satellite2 groundstation2 planet12
441:turn_to satellite2 groundstation2 star1
442:turn_to satellite2 groundstation2 star11
443:turn_to satellite2 groundstation2 star4
444:turn_to satellite2 groundstation2 star6
445:turn_to satellite2 groundstation2 star9
446:turn_to satellite2 groundstation3 groundstation0
447:turn_to satellite2 groundstation3 groundstation2
448:turn_to satellite2 groundstation3 groundstation5
449:turn_to satellite2 groundstation3 groundstation7
450:turn_to satellite2 groundstation3 groundstation8
451:turn_to satellite2 groundstation3 planet10
452:turn_to satellite2 groundstation3 planet12
453:turn_to satellite2 groundstation3 star1
454:turn_to satellite2 groundstation3 star11
455:turn_to satellite2 groundstation3 star4
456:turn_to satellite2 groundstation3 star6
457:turn_to satellite2 groundstation3 star9
458:turn_to satellite2 groundstation5 groundstation0
459:turn_to satellite2 groundstation5 groundstation2
460:turn_to satellite2 groundstation5 groundstation3
461:turn_to satellite2 groundstation5 groundstation7
462:turn_to satellite2 groundstation5 groundstation8
463:turn_to satellite2 groundstation5 planet10
464:turn_to satellite2 groundstation5 planet12
465:turn_to satellite2 groundstation5 star1
466:turn_to satellite2 groundstation5 star11
467:turn_to satellite2 groundstation5 star4
468:turn_to satellite2 groundstation5 star6
469:turn_to satellite2 groundstation5 star9
470:turn_to satellite2 groundstation7 groundstation0
471:turn_to satellite2 groundstation7 groundstation2
472:turn_to satellite2 groundstation7 groundstation3
473:turn_to satellite2 groundstation7 groundstation5
474:turn_to satellite2 groundstation7 groundstation8
475:turn_to satellite2 groundstation7 planet10
476:turn_to satellite2 groundstation7 planet12
477:turn_to satellite2 groundstation7 star1
478:turn_to satellite2 groundstation7 star11
479:turn_to satellite2 groundstation7 star4
480:turn_to satellite2 groundstation7 star6
481:turn_to satellite2 groundstation7 star9
482:turn_to satellite2 groundstation8 groundstation0
483:turn_to satellite2 groundstation8 groundstation2
484:turn_to satellite2 groundstation8 groundstation3
485:turn_to satellite2 groundstation8 groundstation5
486:turn_to satellite2 groundstation8 groundstation7
487:turn_to satellite2 groundstation8 planet10
488:turn_to satellite2 groundstation8 planet12
489:turn_to satellite2 groundstation8 star1
490:turn_to satellite2 groundstation8 star11
491:turn_to satellite2 groundstation8 star4
492:turn_to satellite2 groundstation8 star6
493:turn_to satellite2 groundstation8 star9
494:turn_to satellite2 planet10 groundstation0
495:turn_to satellite2 planet10 groundstation2
496:turn_to satellite2 planet10 groundstation3
497:turn_to satellite2 planet10 groundstation5
498:turn_to satellite2 planet10 groundstation7
499:turn_to satellite2 planet10 groundstation8
500:turn_to satellite2 planet10 planet12
501:turn_to satellite2 planet10 star1
502:turn_to satellite2 planet10 star11
503:turn_to satellite2 planet10 star4
504:turn_to satellite2 planet10 star6
505:turn_to satellite2 planet10 star9
506:turn_to satellite2 planet12 groundstation0
507:turn_to satellite2 planet12 groundstation2
508:turn_to satellite2 planet12 groundstation3
509:turn_to satellite2 planet12 groundstation5
510:turn_to satellite2 planet12 groundstation7
511:turn_to satellite2 planet12 groundstation8
512:turn_to satellite2 planet12 planet10
513:turn_to satellite2 planet12 star1
514:turn_to satellite2 planet12 star11
515:turn_to satellite2 planet12 star4
516:turn_to satellite2 planet12 star6
517:turn_to satellite2 planet12 star9
518:turn_to satellite2 star1 groundstation0
519:turn_to satellite2 star1 groundstation2
520:turn_to satellite2 star1 groundstation3
521:turn_to satellite2 star1 groundstation5
522:turn_to satellite2 star1 groundstation7
523:turn_to satellite2 star1 groundstation8
524:turn_to satellite2 star1 planet10
525:turn_to satellite2 star1 planet12
526:turn_to satellite2 star1 star11
527:turn_to satellite2 star1 star4
528:turn_to satellite2 star1 star6
529:turn_to satellite2 star1 star9
530:turn_to satellite2 star11 groundstation0
531:turn_to satellite2 star11 groundstation2
532:turn_to satellite2 star11 groundstation3
533:turn_to satellite2 star11 groundstation5
534:turn_to satellite2 star11 groundstation7
535:turn_to satellite2 star11 groundstation8
536:turn_to satellite2 star11 planet10
537:turn_to satellite2 star11 planet12
538:turn_to satellite2 star11 star1
539:turn_to satellite2 star11 star4
540:turn_to satellite2 star11 star6
541:turn_to satellite2 star11 star9
542:turn_to satellite2 star4 groundstation0
543:turn_to satellite2 star4 groundstation2
544:turn_to satellite2 star4 groundstation3
545:turn_to satellite2 star4 groundstation5
546:turn_to satellite2 star4 groundstation7
547:turn_to satellite2 star4 groundstation8
548:turn_to satellite2 star4 planet10
549:turn_to satellite2 star4 planet12
550:turn_to satellite2 star4 star1
551:turn_to satellite2 star4 star11
552:turn_to satellite2 star4 star6
553:turn_to satellite2 star4 star9
554:turn_to satellite2 star6 groundstation0
555:turn_to satellite2 star6 groundstation2
556:turn_to satellite2 star6 groundstation3
557:turn_to satellite2 star6 groundstation5
558:turn_to satellite2 star6 groundstation7
559:turn_to satellite2 star6 groundstation8
560:turn_to satellite2 star6 planet10
561:turn_to satellite2 star6 planet12
562:turn_to satellite2 star6 star1
563:turn_to satellite2 star6 star11
564:turn_to satellite2 star6 star4
565:turn_to satellite2 star6 star9
566:turn_to satellite2 star9 groundstation0
567:turn_to satellite2 star9 groundstation2
568:turn_to satellite2 star9 groundstation3
569:turn_to satellite2 star9 groundstation5
570:turn_to satellite2 star9 groundstation7
571:turn_to satellite2 star9 groundstation8
572:turn_to satellite2 star9 planet10
573:turn_to satellite2 star9 planet12
574:turn_to satellite2 star9 star1
575:turn_to satellite2 star9 star11
576:turn_to satellite2 star9 star4
577:turn_to satellite2 star9 star6
578:turn_to satellite3 groundstation0 groundstation2
579:turn_to satellite3 groundstation0 groundstation3
580:turn_to satellite3 groundstation0 groundstation5
581:turn_to satellite3 groundstation0 groundstation7
582:turn_to satellite3 groundstation0 groundstation8
583:turn_to satellite3 groundstation0 planet10
584:turn_to satellite3 groundstation0 planet12
585:turn_to satellite3 groundstation0 star1
586:turn_to satellite3 groundstation0 star11
587:turn_to satellite3 groundstation0 star4
588:turn_to satellite3 groundstation0 star6
589:turn_to satellite3 groundstation0 star9
590:turn_to satellite3 groundstation2 groundstation0
591:turn_to satellite3 groundstation2 groundstation3
592:turn_to satellite3 groundstation2 groundstation5
593:turn_to satellite3 groundstation2 groundstation7
594:turn_to satellite3 groundstation2 groundstation8
595:turn_to satellite3 groundstation2 planet10
596:turn_to satellite3 groundstation2 planet12
597:turn_to satellite3 groundstation2 star1
598:turn_to satellite3 groundstation2 star11
599:turn_to satellite3 groundstation2 star4
600:turn_to satellite3 groundstation2 star6
601:turn_to satellite3 groundstation2 star9
602:turn_to satellite3 groundstation3 groundstation0
603:turn_to satellite3 groundstation3 groundstation2
604:turn_to satellite3 groundstation3 groundstation5
605:turn_to satellite3 groundstation3 groundstation7
606:turn_to satellite3 groundstation3 groundstation8
607:turn_to satellite3 groundstation3 planet10
608:turn_to satellite3 groundstation3 planet12
609:turn_to satellite3 groundstation3 star1
610:turn_to satellite3 groundstation3 star11
611:turn_to satellite3 groundstation3 star4
612:turn_to satellite3 groundstation3 star6
613:turn_to satellite3 groundstation3 star9
614:turn_to satellite3 groundstation5 groundstation0
615:turn_to satellite3 groundstation5 groundstation2
616:turn_to satellite3 groundstation5 groundstation3
617:turn_to satellite3 groundstation5 groundstation7
618:turn_to satellite3 groundstation5 groundstation8
619:turn_to satellite3 groundstation5 planet10
620:turn_to satellite3 groundstation5 planet12
621:turn_to satellite3 groundstation5 star1
622:turn_to satellite3 groundstation5 star11
623:turn_to satellite3 groundstation5 star4
624:turn_to satellite3 groundstation5 star6
625:turn_to satellite3 groundstation5 star9
626:turn_to satellite3 groundstation7 groundstation0
627:turn_to satellite3 groundstation7 groundstation2
628:turn_to satellite3 groundstation7 groundstation3
629:turn_to satellite3 groundstation7 groundstation5
630:turn_to satellite3 groundstation7 groundstation8
631:turn_to satellite3 groundstation7 planet10
632:turn_to satellite3 groundstation7 planet12
633:turn_to satellite3 groundstation7 star1
634:turn_to satellite3 groundstation7 star11
635:turn_to satellite3 groundstation7 star4
636:turn_to satellite3 groundstation7 star6
637:turn_to satellite3 groundstation7 star9
638:turn_to satellite3 groundstation8 groundstation0
639:turn_to satellite3 groundstation8 groundstation2
640:turn_to satellite3 groundstation8 groundstation3
641:turn_to satellite3 groundstation8 groundstation5
642:turn_to satellite3 groundstation8 groundstation7
643:turn_to satellite3 groundstation8 planet10
644:turn_to satellite3 groundstation8 planet12
645:turn_to satellite3 groundstation8 star1
646:turn_to satellite3 groundstation8 star11
647:turn_to satellite3 groundstation8 star4
648:turn_to satellite3 groundstation8 star6
649:turn_to satellite3 groundstation8 star9
650:turn_to satellite3 planet10 groundstation0
651:turn_to satellite3 planet10 groundstation2
652:turn_to satellite3 planet10 groundstation3
653:turn_to satellite3 planet10 groundstation5
654:turn_to satellite3 planet10 groundstation7
655:turn_to satellite3 planet10 groundstation8
656:turn_to satellite3 planet10 planet12
657:turn_to satellite3 planet10 star1
658:turn_to satellite3 planet10 star11
659:turn_to satellite3 planet10 star4
660:turn_to satellite3 planet10 star6
661:turn_to satellite3 planet10 star9
662:turn_to satellite3 planet12 groundstation0
663:turn_to satellite3 planet12 groundstation2
664:turn_to satellite3 planet12 groundstation3
665:turn_to satellite3 planet12 groundstation5
666:turn_to satellite3 planet12 groundstation7
667:turn_to satellite3 planet12 groundstation8
668:turn_to satellite3 planet12 planet10
669:turn_to satellite3 planet12 star1
670:turn_to satellite3 planet12 star11
671:turn_to satellite3 planet12 star4
672:turn_to satellite3 planet12 star6
673:turn_to satellite3 planet12 star9
674:turn_to satellite3 star1 groundstation0
