0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite1 instrument1 star1
2:calibrate satellite2 instrument2 groundstation5
3:calibrate satellite2 instrument2 star1
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite1
6:switch_off instrument2 satellite2
7:switch_on instrument0 satellite0
8:switch_on instrument1 satellite1
9:switch_on instrument2 satellite2
10:take_image satellite0 groundstation0 instrument0 image3
11:take_image satellite0 groundstation0 instrument0 infrared2
12:take_image satellite0 groundstation3 instrument0 image3
13:take_image satellite0 groundstation3 instrument0 infrared2
14:take_image satellite0 groundstation4 instrument0 image3
15:take_image satellite0 groundstation4 instrument0 infrared2
16:take_image satellite0 groundstation5 instrument0 image3
17:take_image satellite0 groundstation5 instrument0 infrared2
18:take_image satellite0 groundstation6 instrument0 image3
19:take_image satellite0 groundstation6 instrument0 infrared2
20:take_image satellite0 groundstation8 instrument0 image3
21:take_image satellite0 groundstation8 instrument0 infrared2
22:take_image satellite0 phenomenon10 instrument0 image3
23:take_image satellite0 phenomenon10 instrument0 infrared2
24:take_image satellite0 phenomenon12 instrument0 image3
25:take_image satellite0 phenomenon12 instrument0 infrared2
26:take_image satellite0 phenomenon13 instrument0 image3
27:take_image satellite0 phenomenon13 instrument0 infrared2
28:take_image satellite0 planet11 instrument0 image3
29:take_image satellite0 planet11 instrument0 infrared2
30:take_image satellite0 planet14 instrument0 image3
31:take_image satellite0 planet14 instrument0 infrared2
32:take_image satellite0 planet15 instrument0 image3
33:take_image satellite0 planet15 instrument0 infrared2
34:take_image satellite0 star1 instrument0 image3
35:take_image satellite0 star1 instrument0 infrared2
36:take_image satellite0 star16 instrument0 image3
37:take_image satellite0 star16 instrument0 infrared2
38:take_image satellite0 star2 instrument0 image3
39:take_image satellite0 star2 instrument0 infrared2
40:take_image satellite0 star7 instrument0 image3
41:take_image satellite0 star7 instrument0 infrared2
42:take_image satellite0 star9 instrument0 image3
43:take_image satellite0 star9 instrument0 infrared2
44:take_image satellite1 groundstation0 instrument1 image1
45:take_image satellite1 groundstation0 instrument1 spectrograph0
46:take_image satellite1 groundstation3 instrument1 image1
47:take_image satellite1 groundstation3 instrument1 spectrograph0
48:take_image satellite1 groundstation4 instrument1 image1
49:take_image satellite1 groundstation4 instrument1 spectrograph0
50:take_image satellite1 groundstation5 instrument1 image1
51:take_image satellite1 groundstation5 instrument1 spectrograph0
52:take_image satellite1 groundstation6 instrument1 image1
53:take_image satellite1 groundstation6 instrument1 spectrograph0
54:take_image satellite1 groundstation8 instrument1 image1
55:take_image satellite1 groundstation8 instrument1 spectrograph0
56:take_image satellite1 phenomenon10 instrument1 image1
57:take_image satellite1 phenomenon10 instrument1 spectrograph0
58:take_image satellite1 phenomenon12 instrument1 image1
59:take_image satellite1 phenomenon12 instrument1 spectrograph0
60:take_image satellite1 phenomenon13 instrument1 image1
61:take_image satellite1 phenomenon13 instrument1 spectrograph0
62:take_image satellite1 planet11 instrument1 image1
63:take_image satellite1 planet11 instrument1 spectrograph0
64:take_image satellite1 planet14 instrument1 image1
65:take_image satellite1 planet14 instrument1 spectrograph0
66:take_image satellite1 planet15 instrument1 image1
67:take_image satellite1 planet15 instrument1 spectrograph0
68:take_image satellite1 star1 instrument1 image1
69:take_image satellite1 star1 instrument1 spectrograph0
70:take_image satellite1 star16 instrument1 image1
71:take_image satellite1 star16 instrument1 spectrograph0
72:take_image satellite1 star2 instrument1 image1
73:take_image satellite1 star2 instrument1 spectrograph0
74:take_image satellite1 star7 instrument1 image1
75:take_image satellite1 star7 instrument1 spectrograph0
76:take_image satellite1 star9 instrument1 image1
77:take_image satellite1 star9 instrument1 spectrograph0
78:take_image satellite2 groundstation0 instrument2 image1
79:take_image satellite2 groundstation0 instrument2 infrared2
80:take_image satellite2 groundstation0 instrument2 spectrograph0
