source,destination,label
0,34,False
0,45,False
80,0,True
106,51,False
87,100,False
87,111,False
87,122,False
2,12,False
82,140,True
82,151,True
92,325,False
80,18,False
99,265,False
99,276,False
106,13,False
4,57,False
110,58,False
110,69,False
78,147,False
88,189,False
85,87,False
85,98,False
92,248,False
81,105,False
108,36,False
90,301,False
90,312,False
85,38,False
80,182,False
80,193,False
4,76,False
82,26,True
100,344,False
86,41,False
93,260,False
93,271,False
79,81,False
79,15,False
108,28,False
92,259,False
89,168,False
92,270,False
101,80,False
78,92,False
0,9,False
108,1,False
99,75,False
0,37,False
84,35,False
106,43,False
106,54,False
98,253,False
98,264,False
90,323,False
0,10,False
88,212,False
97,341,False
4,60,False
84,36,False
108,20,False
110,61,False
96,296,False
96,307,False
83,85,False
87,144,False
87,133,False
2,56,False
86,132,True
82,173,True
86,188,False
0,18,False
0,29,False
99,298,False
99,309,False
106,35,False
106,46,False
108,12,False
4,68,False
100,77,False
4,79,False
110,80,False
100,222,False
78,169,False
78,180,False
92,281,False
86,44,False
81,21,False
84,175,True
78,103,False
90,334,False
97,71,False
91,258,False
106,0,True
94,249,False
0,21,False
106,27,False
93,282,False
93,293,False
108,4,False
4,71,False
110,72,False
93,304,False
86,199,False
94,66,False
89,54,False
83,96,False
92,61,False
87,155,False
106,30,True
92,292,False
89,190,False
89,201,False
92,303,False
98,73,False
82,28,False
78,114,False
110,64,False
82,162,False
82,184,False
100,233,False
78,191,False
98,275,False
98,286,False
98,297,False
2,48,False
84,164,False
106,38,False
95,68,False
83,107,False
83,118,False
88,51,False
81,24,False
87,166,False
87,177,False
86,154,True
0,51,False
100,244,False
100,255,False
2,40,False
78,202,False
92,314,False
0,13,False
0,35,False
106,19,False
106,41,False
83,31,False
78,125,False
4,63,False
4,74,False
110,75,False
78,136,False
91,280,False
98,220,False
106,33,True
0,43,False
0,54,False
84,186,False
106,49,False
93,315,False
93,326,False
93,337,False
93,64,False
91,59,False
85,39,False
83,129,False
106,11,False
106,22,False
4,66,False
110,67,False
78,11,False
104,8,False
82,195,False
108,56,False
100,266,False
95,284,False
99,332,False
99,343,False
91,302,False
84,197,False
85,176,False
2,32,False
94,216,False
94,227,False
0,27,False
97,319,False
97,330,False
79,13,False
86,42,True
4,77,False
110,78,False
96,218,False
100,277,False
101,223,False
101,234,False
101,245,False
92,336,False
79,14,False
0,46,False
86,88,False
86,99,False
78,158,False
2,24,False
110,2,False
91,313,False
0,19,False
87,46,False
80,19,False
106,14,False
106,25,False
106,55,True
91,236,False
4,58,False
110,59,False
4,69,False
110,70,False
91,247,False
95,295,False
82,84,False
108,48,False
81,22,False
94,238,False
87,47,False
0,38,False
89,55,True
2,16,False
0,30,True
96,229,False
96,240,False
100,288,False
4,61,False
110,62,False
83,152,False
82,106,True
86,110,False
79,16,False
108,40,False
95,306,False
95,317,False
91,324,False
91,335,False
81,139,False
81,128,False
85,187,False
85,198,False
88,49,False
4,80,False
99,76,False
0,49,False
0,33,True
93,2,False
0,11,False
86,143,True
96,251,False
100,299,False
106,17,False
100,310,False
