source,destination,label
18,86,True
132,64,False
12,87,False
9,81,False
78,38,False
41,42,False
178,71,False
127,63,False
206,75,False
42,44,False
36,34,False
12,78,False
196,73,True
176,70,False
51,58,False
76,34,False
1,0,True
32,28,False
102,60,False
28,22,False
10,76,False
172,70,False
5,6,True
91,48,False
16,77,False
24,16,False
62,18,False
141,65,False
72,32,False
11,76,False
66,26,False
142,65,False
94,52,False
22,14,False
174,70,False
20,79,True
20,90,True
189,72,True
169,69,False
90,50,False
2,2,False
113,61,False
192,73,False
17,84,False
145,66,False
80,36,True
187,72,False
23,16,False
13,78,False
13,89,False
140,65,False
8,10,True
210,75,False
118,62,True
37,36,True
6,8,True
82,40,False
116,62,False
158,68,False
153,67,False
16,3,False
143,66,False
96,56,False
106,60,False
45,48,False
10,83,False
29,24,False
71,30,False
144,66,False
49,54,False
14,78,False
139,65,False
7,10,True
39,40,False
95,54,False
44,46,False
151,67,False
70,28,False
184,71,False
11,85,False
115,62,False
43,46,False
40,40,False
4,4,False
183,71,False
211,75,False
3,4,False
200,74,False
57,14,False
85,42,False
64,22,False
117,62,False
159,68,False
201,74,False
112,61,False
30,26,False
154,67,False
182,71,False
107,60,False
131,64,True
53,12,False
135,64,False
177,70,False
186,72,False
26,20,False
83,42,False
160,68,True
125,63,False
46,50,False
157,68,False
199,74,False
110,61,False
152,67,False
50,56,False
67,24,False
15,77,True
16,82,False
212,75,False
0,0,True
123,63,False
69,26,False
165,69,False
14,91,False
9,76,False
99,56,False
33,30,False
179,71,False
58,16,False
27,22,False
65,24,False
121,62,False
93,50,False
97,54,False
155,67,False
88,46,False
163,68,False
167,69,False
195,73,False
47,52,False
68,24,False
205,74,False
31,28,False
148,66,False
190,72,False
149,66,False
84,44,False
191,72,False
61,18,False
134,64,False
138,65,False
59,18,False
87,44,False
208,75,False
77,36,True
161,68,False
114,61,False
156,67,False
129,64,False
171,70,False
120,62,False
124,63,False
166,69,False
74,30,False
109,61,False
194,73,False
81,38,False
119,62,False
147,66,False
18,7,True
56,12,False
193,73,False
136,65,False
34,32,False
188,72,True
98,54,False
137,65,False
38,38,False
48,52,False
100,58,False
92,48,False
75,32,False
122,63,False
164,69,False
18,79,True
79,36,True
52,58,False
73,30,False
108,61,False
209,75,False
25,18,False
63,20,False
162,68,False
204,74,False
181,71,True
21,12,False
15,1,True
130,64,True
20,11,True
86,42,False
180,71,False
35,34,False
105,60,False
133,64,False
175,70,False
128,63,False
207,75,False
170,69,False
15,80,True
101,60,False
17,5,False
198,73,False
202,74,False
111,61,True
19,9,True
19,88,True
60,20,False
197,73,False
185,72,True
104,60,False
203,74,False
146,66,False
54,14,False
150,67,False
89,48,False
103,60,False
55,12,False
173,70,False
19,79,True
126,63,False
17,77,False
168,69,False
