source,destination,label
301,75,False
169,64,False
454,88,False
530,94,False
28,36,False
252,71,False
135,61,False
434,86,False
302,75,False
510,92,False
218,68,False
250,71,False
26,32,False
185,65,False
268,72,False
230,69,False
355,80,False
383,82,False
46,20,False
280,73,False
433,86,False
363,80,False
488,91,False
34,48,False
330,77,False
418,85,False
483,90,False
413,84,False
93,58,False
201,67,False
78,32,False
449,87,False
143,62,False
251,71,False
451,88,False
532,94,False
546,95,False
334,78,False
487,91,False
501,92,False
217,68,False
18,16,False
384,82,False
64,56,False
300,75,False
537,95,False
467,89,False
462,88,False
350,79,False
517,93,False
170,64,True
400,83,False
122,60,False
113,59,False
79,34,False
120,60,False
21,22,False
196,66,False
368,81,False
533,94,False
175,65,False
10,103,True
246,70,False
76,28,False
19,18,False
253,71,False
329,77,False
155,63,False
496,91,False
308,76,False
150,62,False
303,75,False
11,105,False
191,66,False
358,80,False
386,82,False
511,93,False
553,96,False
441,87,False
506,92,False
436,86,False
224,69,False
491,91,False
307,76,False
149,62,False
321,77,False
486,90,False
274,73,False
204,67,False
8,106,False
5,4,False
71,18,False
357,80,False
259,72,False
287,74,False
524,94,False
254,71,False
59,46,False
282,73,False
440,87,False
407,84,False
77,30,False
435,86,False
337,78,False
490,91,False
220,68,False
392,83,False
420,85,False
90,56,False
387,82,False
12,107,False
540,95,False
203,67,False
105,59,False
470,89,False
100,58,False
188,66,False
183,65,False
336,78,False
89,54,False
238,70,False
391,83,False
233,69,False
518,93,False
316,76,False
269,72,False
469,89,False
352,79,False
366,80,False
178,65,False
519,93,False
331,78,False
173,64,False
402,83,False
69,14,False
58,44,False
127,61,False
141,62,False
306,75,False
414,84,False
94,58,False
497,91,False
177,65,False
44,16,False
107,59,False
172,64,False
344,79,False
102,58,False
227,69,False
427,86,False
157,63,False
310,76,False
212,68,False
477,90,False
207,67,False
360,80,False
30,40,False
468,89,False
11,100,False
290,74,False
527,94,False
551,96,False
25,30,True
128,61,False
123,60,False
531,94,False
211,68,False
2,2,False
206,67,False
23,26,True
373,81,False
261,72,False
45,18,False
256,71,False
186,65,False
33,46,False
82,40,False
339,78,False
10,98,True
222,68,False
394,83,False
31,42,False
444,87,False
12,102,False
234,69,False
475,90,False
489,91,False
442,87,False
13,6,False
484,90,False
164,64,False
240,70,False
272,73,False
372,81,False
525,94,False
520,93,False
534,94,False
214,68,False
422,85,False
205,67,False
405,84,False
288,74,False
83,42,False
455,88,False
555,96,False
235,70,False
343,79,False
371,81,False
338,78,False
538,95,False
43,14,False
158,63,True
421,85,False
32,44,False
351,79,False
476,90,False
318,76,False
504,92,False
471,89,False
134,61,False
151,63,False
401,83,False
0,0,True
554,96,False
184,65,False
131,61,False
267,72,False
439,87,False
126,60,False
322,77,False
317,76,False
264,72,False
296,75,False
324,77,False
1,0,False
84,44,False
9,108,False
192,66,True
226,69,False
379,82,False
450,87,False
262,72,False
276,73,False
429,86,False
92,58,False
505,92,False
7,104,False
70,16,False
81,38,False
512,93,False
354,79,False
24,28,False
110,59,False
507,92,False
395,83,False
390,82,False
225,69,False
108,59,False
275,73,False
163,64,False
56,40,False
428,86,False
6,4,False
325,77,False
353,79,False
241,70,False
478,90,False
408,84,False
138,61,False
291,74,False
463,89,False
221,68,False
121,60,False
458,88,False
374,81,False
499,92,False
166,64,True
176,65,False
541,95,False
424,85,False
142,62,False
295,75,False
137,61,False
309,76,False
304,75,False
116,60,False
68,12,False
557,96,False
457,88,False
345,79,False
22,24,False
57,42,False
340,78,False
270,72,False
423,85,False
437,86,False
37,54,False
473,89,False
375,81,False
115,60,False
528,94,False
95,58,False
171,64,False
248,71,False
74,24,False
17,14,False
145,62,False
298,75,False
228,69,False
381,82,False
283,74,False
111,59,False
548,96,False
278,73,False
168,64,True
49,26,False
431,86,False
539,95,False
161,63,False
38,56,False
361,80,False
314,76,False
244,70,False
144,62,False
481,90,False
55,38,False
411,84,False
199,67,False
294,74,False
129,61,False
124,60,False
35,50,False
249,71,False
277,73,False
485,90,False
165,64,False
160,63,False
174,64,False
332,78,False
4,4,False
