source,destination,label
107,88,False
85,464,False
0,34,False
85,68,False
61,166,True
60,237,False
93,423,False
84,439,False
67,147,False
103,22,False
61,105,False
4,84,False
107,72,False
69,125,False
96,498,False
68,172,False
105,45,False
105,56,False
70,138,False
78,253,False
82,61,False
64,181,False
67,32,False
88,479,False
96,438,False
80,376,False
2,42,False
64,193,True
66,170,True
65,230,False
91,80,False
75,286,False
0,26,False
66,98,False
64,26,False
72,392,False
4,76,False
74,358,False
90,408,False
87,490,False
63,192,True
95,449,False
0,29,True
76,336,False
58,175,False
71,391,False
107,4,False
70,198,False
60,153,False
76,287,False
83,63,False
73,369,False
101,12,False
89,419,False
88,539,False
59,16,False
72,296,False
91,554,False
82,257,False
2,53,False
2,64,False
60,104,False
103,25,True
82,402,False
59,152,False
90,517,False
0,37,False
65,28,False
81,340,False
83,306,False
103,14,False
4,87,False
91,421,False
82,353,False
85,524,False
90,468,False
77,349,False
92,434,False
84,499,False
65,1,False
81,280,False
105,48,False
78,362,False
94,412,False
86,477,False
69,185,False
94,557,False
77,300,False
84,65,False
79,266,False
103,33,False
68,148,False
62,179,False
78,313,False
2,45,False
2,56,False
75,395,False
107,83,False
0,18,False
80,291,False
71,307,False
70,37,False
81,59,False
96,414,False
4,68,False
84,66,False
4,79,False
4,90,False
62,130,False
95,461,False
94,85,False
63,143,False
81,389,False
64,108,False
83,366,False
58,139,False
105,40,False
72,368,False
87,550,False
92,494,False
76,396,False
75,347,False
103,36,False
105,2,False
76,50,False
58,235,False
78,54,False
107,75,False
107,86,False
71,367,False
79,326,False
0,21,False
85,440,False
60,213,False
105,59,False
67,123,False
93,544,False
76,263,False
95,521,False
4,71,False
61,226,False
69,101,False
69,246,False
72,272,False
91,530,False
107,76,False
93,495,False
70,114,False
95,87,False
58,14,False
73,285,False
92,543,False
68,33,False
66,134,False
91,481,False
74,394,False
107,67,False
65,206,False
75,262,False
93,459,False
84,475,False
81,256,False
105,51,False
94,472,False
2,48,False
86,453,False
74,334,False
0,32,False
68,208,False
84,415,False
63,168,True
70,174,False
62,239,False
87,466,False
4,82,False
78,289,False
86,404,False
64,217,False
86,549,False
74,45,False
89,76,False
80,267,False
72,332,False
87,417,False
105,43,False
96,474,False
60,129,False
79,387,False
73,345,False
75,311,False
89,540,False
63,119,False
103,28,False
74,249,False
93,83,False
2,40,False
79,338,False
59,128,False
107,78,False
107,89,False
61,0,True
92,470,False
0,13,False
0,24,False
0,35,False
67,232,False
76,372,False
81,316,False
105,62,False
71,40,False
83,282,False
103,1,False
4,74,False
4,85,False
69,221,False
91,542,False
85,500,False
92,410,False
67,183,False
70,234,False
71,2,False
2,59,False
61,202,False
90,78,False
69,161,False
88,430,False
77,276,False
96,534,False
82,293,False
103,20,False
93,471,False
62,155,False
90,553,False
61,19,False
107,70,False
107,81,False
0,16,False
71,283,False
105,54,False
103,23,True
4,66,False
87,71,False
62,106,False
90,493,False
84,535,False
78,398,False
83,342,False
58,115,False
86,513,False
96,90,False
74,310,False
87,526,False
69,36,False
65,133,False
89,504,False
58,211,False
63,228,False
80,327,False
71,343,False
103,31,False
62,21,False
60,189,False
107,90,False
105,46,False
67,99,False
2,43,False
95,497,False
73,321,False
89,455,False
0,27,False
64,144,False
86,69,False
88,73,False
91,506,False
4,77,False
105,8,False
59,188,False
92,519,False
91,457,False
94,508,False
2,51,False
2,62,False
