source,destination,label
139,50,False
82,42,False
161,54,False
203,60,False
114,47,False
156,53,False
92,44,False
112,47,False
120,48,False
10,8,False
27,14,False
65,40,False
73,41,False
107,46,False
115,47,False
16,20,False
5,73,False
60,39,False
68,40,False
21,30,False
6,68,False
147,52,False
164,54,False
189,58,False
57,39,False
63,40,False
186,57,True
171,55,True
136,50,False
14,16,False
11,10,False
43,26,False
18,24,False
47,34,False
0,0,False
150,52,False
7,3,False
103,45,False
145,51,False
56,39,False
153,52,False
187,57,False
104,45,False
34,8,False
178,56,False
25,6,False
131,49,False
74,41,False
173,55,False
116,47,False
175,56,False
69,40,False
111,46,False
84,43,False
190,58,False
198,59,False
123,48,False
143,51,False
151,52,False
79,42,False
3,69,False
121,48,False
197,59,False
195,58,True
38,16,False
102,45,False
55,38,False
148,52,False
91,44,False
99,45,False
42,24,False
4,64,False
52,38,False
94,44,False
15,18,False
50,38,False
126,49,False
213,61,True
168,55,False
28,18,False
19,26,False
77,42,False
85,43,False
119,48,False
127,49,False
35,10,False
70,41,False
72,41,False
193,58,True
80,42,False
216,61,False
23,34,False
37,14,False
7,65,False
117,47,False
90,43,True
159,53,False
8,72,True
30,26,False
6,1,False
88,43,False
130,49,False
41,22,True
83,42,False
162,54,False
204,60,False
157,53,False
165,54,False
110,46,False
118,47,False
160,53,False
59,39,False
39,18,True
105,46,False
54,38,False
113,47,False
133,50,False
3,62,False
58,39,False
66,40,False
86,43,False
108,46,False
29,22,False
128,49,False
61,39,False
81,42,False
20,28,False
89,43,False
140,51,False
182,57,False
210,61,False
76,41,False
36,12,False
33,6,False
135,50,False
24,36,False
215,61,True
40,20,False
32,34,False
64,40,False
106,46,False
201,59,False
22,32,False
6,63,False
200,59,False
44,28,False
96,44,False
181,56,False
211,61,False
146,51,False
176,56,False
31,30,False
125,48,False
184,57,False
129,49,False
179,56,False
199,59,False
124,48,False
132,49,False
152,52,False
1,2,False
75,41,False
194,58,False
154,53,True
206,60,False
149,52,False
100,45,False
97,44,False
142,51,False
53,38,False
188,57,True
95,44,False
48,36,True
12,12,False
9,6,False
169,55,False
177,56,False
122,48,False
8,5,True
4,71,False
46,32,False
172,55,False
71,41,False
26,10,False
174,55,True
7,70,False
167,54,False
78,42,False
98,45,False
209,60,False
51,38,False
93,44,False
101,45,False
192,58,True
45,30,False
5,66,False
138,50,False
49,38,False
180,56,False
214,61,True
212,61,False
207,60,False
2,4,True
202,59,False
166,54,False
170,55,True
208,60,False
155,53,False
185,57,True
163,54,False
205,60,False
158,53,False
67,40,False
13,14,False
109,46,False
137,50,False
196,59,False
62,39,False
141,51,False
8,67,True
183,57,False
191,58,False
134,50,False
17,22,False
144,51,False
87,43,False
