source,destination,label
44,82,False
54,203,False
61,167,False
70,31,False
68,14,False
4,39,True
4,40,False
52,1,False
42,66,False
52,124,False
50,115,False
40,14,False
40,93,False
56,205,False
60,173,False
72,43,False
4,44,False
47,134,False
50,29,False
2,27,False
54,33,False
44,22,False
38,9,False
4,41,True
55,183,False
70,4,False
51,152,False
64,7,False
0,11,False
42,17,False
52,31,False
4,46,False
59,179,False
49,157,False
2,29,False
50,108,False
43,81,False
60,201,False
51,130,False
39,99,False
0,13,False
0,24,False
44,61,False
45,69,False
58,171,True
70,32,False
48,106,False
52,110,False
57,177,False
54,182,False
55,204,False
60,216,False
43,67,False
40,72,False
68,19,False
56,162,False
56,184,False
54,210,False
45,97,False
45,62,False
70,27,False
38,98,False
42,102,False
58,178,False
46,147,False
50,151,False
68,21,False
4,36,False
72,46,False
61,202,False
52,131,False
49,136,False
50,122,False
60,46,False
43,60,False
40,100,False
41,51,False
38,56,False
47,141,False
60,180,False
51,109,False
48,149,False
39,78,False
4,48,True
38,84,False
45,24,False
49,28,False
4,38,False
58,164,False
53,139,False
59,43,False
4,42,False
2,25,False
47,26,False
0,16,False
66,8,True
51,137,False
48,142,False
43,20,False
0,20,False
54,189,False
45,76,False
38,77,False
70,28,False
46,126,False
61,47,False
59,2,True
68,0,False
68,11,False
61,181,False
55,211,False
72,45,False
56,169,False
40,79,False
68,15,False
0,22,False
0,9,False
72,5,False
68,12,False
47,120,False
70,30,False
48,128,False
61,48,True
68,13,False
72,2,True
43,103,False
59,193,True
56,37,False
54,34,False
59,215,True
40,13,False
53,118,False
68,17,False
59,44,False
72,42,False
41,87,False
53,153,False
50,158,False
52,138,False
49,143,False
2,26,False
59,165,False
44,21,False
60,187,False
38,63,False
51,116,False
48,156,False
39,85,False
0,10,False
38,91,False
62,6,False
4,34,False
4,45,False
45,55,False
54,168,False
55,190,False
2,28,False
53,146,False
44,89,False
72,35,False
2,32,False
0,12,False
0,23,False
44,104,False
61,188,True
4,47,False
42,73,False
58,214,True
2,30,False
56,212,False
42,88,False
72,37,False
49,107,False
46,133,False
39,49,False
44,0,False
40,86,False
41,15,False
0,18,False
47,105,False
60,166,False
48,135,False
46,25,False
70,26,False
39,64,False
68,9,False
68,20,False
4,35,False
38,70,False
55,35,False
53,125,False
68,24,False
44,68,False
72,38,False
41,94,False
57,170,True
61,174,True
48,113,False
39,11,False
52,117,False
49,150,False
57,199,False
45,23,False
42,52,False
51,123,False
39,92,False
56,191,False
53,32,False
46,112,False
40,50,False
45,90,True
58,207,False
57,40,False
0,19,False
38,10,False
72,39,True
4,43,False
61,195,True
61,209,False
52,160,False
42,18,False
41,58,False
42,95,False
72,33,False
72,44,False
49,114,False
57,39,True
46,140,False
50,144,False
68,3,False
0,21,False
47,148,False
57,163,False
72,41,True
56,38,False
55,161,False
39,71,False
68,16,False
59,208,False
53,132,False
44,75,False
0,14,False
41,101,False
45,83,False
58,185,True
54,196,False
51,159,False
46,154,True
60,45,False
43,53,False
68,18,False
57,206,False
4,33,False
42,59,False
56,198,False
68,22,False
57,192,True
4,37,False
72,34,False
72,47,False
47,127,False
46,119,False
2,31,False
40,57,False
55,176,False
48,27,False
58,41,True
0,15,False
58,42,False
70,1,False
72,36,False
59,172,False
52,145,False
43,19,False
43,74,False
43,96,False
41,65,False
47,155,False
72,40,False
59,186,True
49,121,False
60,194,False
53,111,False
68,10,False
0,17,False
44,54,False
41,80,False
72,48,True
50,129,False
70,25,False
54,175,False
58,200,False
55,197,False
55,36,False
70,29,False
39,12,False
68,23,False
41,16,False
51,30,False
57,213,True
