0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 groundstation10
2:calibrate satellite0 instrument1 groundstation13
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument2 groundstation6
5:calibrate satellite0 instrument3 groundstation3
6:calibrate satellite0 instrument3 groundstation7
7:calibrate satellite0 instrument3 star1
8:calibrate satellite0 instrument3 star11
9:calibrate satellite0 instrument3 star2
10:calibrate satellite1 instrument4 groundstation0
11:calibrate satellite1 instrument4 groundstation6
12:calibrate satellite1 instrument5 groundstation0
13:calibrate satellite1 instrument5 groundstation7
14:calibrate satellite1 instrument5 star11
15:calibrate satellite1 instrument5 star12
16:calibrate satellite1 instrument5 star2
17:calibrate satellite2 instrument6 groundstation3
18:calibrate satellite2 instrument6 star1
19:calibrate satellite2 instrument6 star12
20:calibrate satellite2 instrument6 star2
21:calibrate satellite3 instrument10 star12
22:calibrate satellite3 instrument7 groundstation13
23:calibrate satellite3 instrument7 groundstation7
24:calibrate satellite3 instrument7 star12
25:calibrate satellite3 instrument8 groundstation13
26:calibrate satellite3 instrument8 star9
27:calibrate satellite3 instrument9 groundstation10
28:calibrate satellite3 instrument9 star1
29:calibrate satellite3 instrument9 star2
30:calibrate satellite3 instrument9 star8
31:calibrate satellite3 instrument9 star9
32:calibrate satellite4 instrument11 star5
33:calibrate satellite4 instrument12 groundstation6
34:calibrate satellite4 instrument12 star12
35:switch_off instrument0 satellite0
36:switch_off instrument1 satellite0
37:switch_off instrument10 satellite3
38:switch_off instrument11 satellite4
39:switch_off instrument12 satellite4
40:switch_off instrument2 satellite0
41:switch_off instrument3 satellite0
42:switch_off instrument4 satellite1
43:switch_off instrument5 satellite1
44:switch_off instrument6 satellite2
45:switch_off instrument7 satellite3
46:switch_off instrument8 satellite3
47:switch_off instrument9 satellite3
48:switch_on instrument0 satellite0
49:switch_on instrument1 satellite0
50:switch_on instrument10 satellite3
51:switch_on instrument11 satellite4
52:switch_on instrument12 satellite4
53:switch_on instrument2 satellite0
54:switch_on instrument3 satellite0
55:switch_on instrument4 satellite1
56:switch_on instrument5 satellite1
57:switch_on instrument6 satellite2
58:switch_on instrument7 satellite3
59:switch_on instrument8 satellite3
60:switch_on instrument9 satellite3
61:take_image satellite0 groundstation0 instrument0 infrared3
62:take_image satellite0 groundstation0 instrument1 image2
63:take_image satellite0 groundstation0 instrument1 infrared3
64:take_image satellite0 groundstation0 instrument1 spectrograph4
65:take_image satellite0 groundstation0 instrument2 image1
66:take_image satellite0 groundstation0 instrument2 image2
67:take_image satellite0 groundstation0 instrument3 image2
68:take_image satellite0 groundstation0 instrument3 spectrograph4
69:take_image satellite0 groundstation0 instrument3 thermograph0
70:take_image satellite0 groundstation10 instrument0 infrared3
71:take_image satellite0 groundstation10 instrument1 image2
72:take_image satellite0 groundstation10 instrument1 infrared3
73:take_image satellite0 groundstation10 instrument1 spectrograph4
74:take_image satellite0 groundstation10 instrument2 image1
75:take_image satellite0 groundstation10 instrument2 image2
76:take_image satellite0 groundstation10 instrument3 image2
77:take_image satellite0 groundstation10 instrument3 spectrograph4
78:take_image satellite0 groundstation10 instrument3 thermograph0
79:take_image satellite0 groundstation13 instrument0 infrared3
80:take_image satellite0 groundstation13 instrument1 image2
81:take_image satellite0 groundstation13 instrument1 infrared3
82:take_image satellite0 groundstation13 instrument1 spectrograph4
83:take_image satellite0 groundstation13 instrument2 image1
84:take_image satellite0 groundstation13 instrument2 image2
85:take_image satellite0 groundstation13 instrument3 image2
86:take_image satellite0 groundstation13 instrument3 spectrograph4
87:take_image satellite0 groundstation13 instrument3 thermograph0
88:take_image satellite0 groundstation3 instrument0 infrared3
89:take_image satellite0 groundstation3 instrument1 image2
90:take_image satellite0 groundstation3 instrument1 infrared3
91:take_image satellite0 groundstation3 instrument1 spectrograph4
92:take_image satellite0 groundstation3 instrument2 image1
93:take_image satellite0 groundstation3 instrument2 image2
94:take_image satellite0 groundstation3 instrument3 image2
95:take_image satellite0 groundstation3 instrument3 spectrograph4
96:take_image satellite0 groundstation3 instrument3 thermograph0
97:take_image satellite0 groundstation6 instrument0 infrared3
98:take_image satellite0 groundstation6 instrument1 image2
99:take_image satellite0 groundstation6 instrument1 infrared3
100:take_image satellite0 groundstation6 instrument1 spectrograph4
101:take_image satellite0 groundstation6 instrument2 image1
102:take_image satellite0 groundstation6 instrument2 image2
103:take_image satellite0 groundstation6 instrument3 image2
104:take_image satellite0 groundstation6 instrument3 spectrograph4
105:take_image satellite0 groundstation6 instrument3 thermograph0
106:take_image satellite0 groundstation7 instrument0 infrared3
107:take_image satellite0 groundstation7 instrument1 image2
108:take_image satellite0 groundstation7 instrument1 infrared3
109:take_image satellite0 groundstation7 instrument1 spectrograph4
110:take_image satellite0 groundstation7 instrument2 image1
111:take_image satellite0 groundstation7 instrument2 image2
112:take_image satellite0 groundstation7 instrument3 image2
113:take_image satellite0 groundstation7 instrument3 spectrograph4
114:take_image satellite0 groundstation7 instrument3 thermograph0
115:take_image satellite0 phenomenon16 instrument0 infrared3
116:take_image satellite0 phenomenon16 instrument1 image2
117:take_image satellite0 phenomenon16 instrument1 infrared3
118:take_image satellite0 phenomenon16 instrument1 spectrograph4
119:take_image satellite0 phenomenon16 instrument2 image1
120:take_image satellite0 phenomenon16 instrument2 image2
