source,destination,label
252,1322,False
330,427,False
237,900,False
269,1764,False
221,783,False
250,1406,False
314,539,False
251,1185,False
239,268,False
326,333,False
328,412,False
10,218,False
274,431,False
312,523,False
16,254,False
221,204,False
272,415,False
314,490,False
261,1654,False
328,363,False
284,1982,False
324,309,False
249,300,False
211,723,False
243,280,False
230,1115,False
268,387,False
18,300,False
206,616,False
318,177,False
225,1008,False
271,1561,False
220,851,False
265,1675,False
280,472,False
284,2067,False
221,630,False
310,450,False
215,744,False
260,1568,False
314,520,False
234,1136,False
250,1303,False
291,2057,False
253,312,False
0,196,False
286,509,False
219,577,False
219,181,False
222,210,False
284,493,False
24,350,False
2,163,False
256,320,False
6,470,False
231,1099,False
238,265,False
320,11,False
310,451,False
260,1772,False
257,1481,False
216,727,False
245,1384,False
10,66,False
286,510,False
210,841,False
285,2051,False
18,281,False
235,1120,False
272,1511,False
12,195,False
6,471,False
260,332,False
308,118,False
242,277,False
258,1311,False
246,1214,False
253,1204,False
225,940,False
293,1871,False
250,18,False
277,1754,False
267,1489,False
318,150,False
274,434,False
6,501,False
217,162,False
279,2011,False
272,418,False
280,1790,False
229,1080,False
0,169,False
255,1462,False
312,477,False
212,118,False
215,147,False
18,312,False
4,373,False
260,1704,False
216,659,False
273,1580,False
308,99,False
261,1483,False
225,228,False
292,1972,False
213,131,False
2,136,False
210,773,False
229,1165,False
223,649,False
287,1865,False
236,1155,False
312,32,False
224,1058,False
281,1979,False
259,329,False
237,934,False
326,445,False
220,680,False
209,789,False
277,1601,False
249,1456,False
316,165,False
318,131,False
211,107,False
312,507,False
278,460,False
6,482,False
284,496,False
263,1741,False
209,91,False
326,396,False
314,474,False
213,810,False
330,441,False
312,458,False
14,223,False
231,928,False
292,1819,False
246,1266,False
244,1434,False
288,517,False
4,345,False
2,117,False
18,284,False
257,1310,False
326,347,False
241,1159,False
312,537,False
248,1233,False
224,905,False
260,335,False
8,478,False
217,694,False
312,488,False
14,253,False
324,323,False
278,2010,False
306,106,False
308,72,False
18,314,False
209,721,False
266,1642,False
282,1809,False
312,548,False
272,421,False
261,1535,False
296,54,False
251,1270,False
280,1927,False
268,1609,False
275,1770,False
234,1016,False
291,1937,False
316,4,False
276,1549,False
316,138,False
230,996,False
218,678,False
237,1070,False
213,742,False
286,1830,False
215,150,False
16,249,False
10,129,False
330,27,False
232,963,False
24,364,False
255,1291,False
310,331,False
222,699,False
276,1753,False
241,1091,False
266,1539,True
223,216,False
314,526,False
271,1646,False
293,1905,False
208,839,False
265,1760,False
211,110,False
320,229,False
22,390,False
247,1181,False
209,94,False
290,2039,False
263,353,False
289,523,False
318,213,False
252,1339,False
285,1932,False
275,1667,False
316,119,False
269,1781,False
14,226,False
18,296,False
221,800,False
282,484,False
22,341,False
12,76,False
261,338,False
288,520,False
314,556,False
251,1202,False
322,234,False
258,1192,False
4,436,False
2,208,False
24,386,False
261,1671,False
239,885,False
14,256,False
18,326,False
279,1892,False
24,337,False
324,18,False
252,1186,False
206,633,False
237,1122,False
318,194,False
225,1025,False
271,1578,False
220,868,False
236,1035,False
265,1692,False
288,2020,False
221,647,False
215,761,False
260,1585,False
234,1153,False
292,1853,False
210,654,False
16,252,False
8,462,False
2,180,False
326,410,False
330,455,False
245,1401,False
10,83,False
256,1411,False
223,219,False
285,2068,False
4,359,False
18,298,False
326,361,False
320,241,False
221,203,False
211,113,False
235,1137,False
2,181,False
12,212,False
6,488,False
291,1971,True
8,492,False
308,135,False
220,765,False
322,236,False
246,1231,False
279,1824,False
239,1158,False
253,1221,False
18,299,False
302,50,False
293,1888,False
219,179,False
261,341,False
316,201,False
318,167,False
322,237,False
312,543,False
6,518,False
217,575,False
279,2028,False
8,484,False
245,1248,False
252,1288,True
12,158,False
280,1807,False
0,61,False
208,2,False
229,1097,False
314,510,False
240,1141,False
224,990,False
255,1479,False
312,494,False
14,259,False
219,867,False
233,930,False
18,329,False
6,469,False
240,271,False
216,676,False
273,1597,False
308,116,False
284,1828,False
210,790,False
223,666,False
211,569,False
268,1490,False
322,267,False
310,345,False
230,961,False
236,1172,False
8,514,False
224,1075,False
206,66,False
237,951,False
314,540,False
277,1618,False
239,269,False
318,148,False
274,432,False
312,524,False
6,499,False
306,142,False
217,160,False
244,1366,False
22,404,False
263,1758,False
12,139,False
272,416,False
222,580,False
314,491,False
213,827,False
312,475,False
8,544,False
212,116,False
231,945,False
24,449,False
223,222,False
243,281,False
22,355,False
246,1283,False
244,1451,False
292,1836,False
225,226,False
316,40,False
2,134,False
257,1327,False
286,1950,False
222,784,False
322,248,False
312,554,False
4,450,False
274,1769,False
224,922,False
255,20,False
24,400,False
264,1742,False
314,521,False
312,505,False
278,2027,False
229,238,False
16,236,False
24,351,False
226,992,False
256,321,False
209,5,False
320,274,False
238,266,False
209,738,False
266,1659,False
261,1552,False
251,1287,False
275,1787,False
234,1033,False
291,1954,False
229,239,False
276,1566,False
18,282,False
279,466,False
230,1013,False
241,1023,False
270,1680,False
229,926,False
286,1847,False
16,266,False
10,146,False
260,333,False
22,377,False
12,112,False
324,286,False
232,980,False
242,278,False
255,1308,False
4,422,False
20,361,False
295,1975,False
218,175,False
322,270,False
320,42,False
227,873,False
257,1259,False
222,716,False
330,385,False
210,619,False
241,1108,False
308,198,False
18,283,False
206,69,False
245,286,False
273,422,False
271,1663,False
293,1922,False
208,856,False
274,435,False
265,1777,False
221,732,False
217,163,False
330,336,False
215,846,False
247,1198,False
290,2056,False
243,1416,False
214,135,False
285,1949,False
275,1684,False
249,298,False
290,532,True
212,119,False
215,148,False
18,313,False
308,100,False
251,1219,False
213,132,False
216,710,False
328,446,False
322,251,False
258,1209,False
256,1377,False
8,498,False
228,237,False
262,22,False
308,179,False
272,1494,False
284,2016,False
265,367,False
6,483,False
234,1085,False
12,123,False
279,1909,False
290,1953,False
328,342,False
252,1203,False
206,650,False
318,211,False
271,1595,False
232,249,False
265,1709,False
306,205,False
8,528,False
288,2037,False
221,664,False
266,1488,False
215,778,False
260,1602,False
288,518,False
18,285,False
292,1870,False
256,1224,False
210,671,False
229,1063,False
318,78,False
16,269,False
8,479,False
269,1730,False
22,418,False
2,197,False
254,1461,False
277,454,False
242,1364,False
8,558,False
285,2085,False
18,315,False
310,430,False
235,1154,False
2,64,False
322,224,False
2,198,False
6,505,False
308,152,False
220,782,False
282,33,True
249,1439,False
24,414,False
214,138,False
279,1841,False
310,381,False
215,675,False
239,1175,False
253,1238,False
212,122,False
18,316,False
12,96,False
316,84,False
316,218,False
322,254,False
310,332,False
312,560,False
6,535,False
217,592,False
283,2015,False
245,1265,False
22,440,False
12,175,False
223,217,False
251,306,False
207,565,False
20,424,False
230,893,False
224,1007,False
224,12,False
2,179,False
265,370,False
235,1051,False
22,391,False
273,1614,False
324,300,False
284,1845,False
263,354,False
210,807,False
289,524,False
277,31,False
20,375,False
211,586,False
223,683,False
268,1507,False
291,1835,False
224,225,False
255,318,False
218,576,False
18,297,False
237,968,False
10,111,False
12,77,False
261,339,False
314,557,False
277,1635,False
312,541,False
4,437,False
244,1383,False
330,350,False
263,1775,False
308,163,False
222,597,False
276,1651,False
210,104,False
314,508,False
259,1397,False
213,844,False
231,962,False
18,327,False
208,737,False
208,79,False
248,1404,False
324,281,False
295,2060,False
257,1344,False
286,1967,False
222,801,False
218,170,False
217,865,False
274,1786,False
328,376,False
281,1860,False
206,64,False
207,838,False
264,1759,False
0,214,False
278,2044,False
263,1622,False
294,558,False
228,1113,False
266,1676,False
268,1780,False
292,542,False
330,372,False
261,1569,False
251,1304,False
257,1191,False
276,1583,False
230,1030,False
241,1040,False
298,55,False
229,943,False
270,1697,False
286,1864,False
308,136,False
324,303,False
236,933,False
265,1590,False
255,1325,False
283,1998,False
295,1992,False
2,127,False
24,448,False
227,890,False
222,733,False
8,534,False
308,215,False
269,394,False
228,11,False
261,342,False
236,1018,False
247,1352,False
310,444,False
293,548,False
209,3,False
231,1014,False
320,10,False
221,749,False
6,519,False
290,2073,False
12,159,False
10,65,False
243,1433,False
256,1309,False
228,1045,False
285,1966,False
275,1701,False
310,395,False
220,188,False
8,564,False
18,330,False
270,1594,False
308,117,False
324,284,False
251,1236,False
291,1869,True
218,173,False
258,1226,False
310,346,False
256,1394,False
6,549,False
8,515,False
22,454,False
24,420,False
206,67,False
20,438,False
255,1257,False
208,720,False
284,2033,False
6,500,False
217,161,False
10,174,False
320,244,False
22,405,False
12,140,False
324,314,False
234,1102,False
260,1534,False
279,1926,False
290,1970,False
308,63,False
252,1220,False
206,667,False
20,389,False
229,995,False
227,1163,False
271,1612,False
240,1039,False
8,545,False
288,2054,False
221,681,False
18,311,False
266,376,False
266,1505,False
215,795,False
260,1619,False
216,574,False
273,1495,False
290,530,False
210,688,False
312,555,False
316,129,False
4,451,False
207,1,False
318,95,False
8,496,False
228,235,False
259,328,False
254,1478,False
242,1381,False
277,1516,False
328,439,False
249,1371,False
306,124,False
263,1656,False
235,1171,False
225,906,False
238,267,False
2,81,False
232,247,False
328,390,False
286,506,False
220,799,False
277,1720,False
250,1201,False
256,1446,False
279,467,False
215,692,False
320,226,False
314,468,False
330,435,False
318,76,False
10,147,False
324,287,False
232,248,False
242,279,False
316,101,False
4,423,False
218,176,False
283,2032,False
245,1282,False
330,386,False
308,199,False
245,287,False
230,910,False
270,1577,False
224,1024,False
2,62,False
236,260,False
209,636,False
330,337,False
324,317,False
284,1862,False
214,136,False
211,603,False
268,1524,False
234,931,False
291,1852,False
212,120,False
218,593,False
12,222,False
266,379,False
241,921,False
10,128,False
277,1652,False
252,307,False
290,533,False
322,252,False
215,624,False
295,1873,False
244,1400,False
264,364,False
222,614,False
245,1179,False
276,1668,False
251,304,False
213,861,False
270,1782,False
328,46,False
231,246,False
316,83,False
224,10,False
265,368,False
208,754,False
231,979,False
254,1307,False
264,1572,False
248,1421,False
324,298,False
295,2077,False
263,352,False
243,1314,False
252,1254,False
281,1877,False
255,316,False
278,457,False
12,203,False
24,434,False
235,1000,False
264,1776,False
209,88,False
235,258,False
310,401,False
20,452,False
278,2061,False
263,1639,False
324,290,False
228,1130,False
207,73,False
234,255,False
22,335,False
12,204,False
6,555,False
318,158,False
251,1321,False
211,6,False
291,1988,False
257,1208,False
276,1600,False
320,259,False
241,1057,False
270,1714,False
286,1881,False
4,331,False
271,1493,False
306,187,False
14,250,False
324,320,False
236,950,False
208,686,False
265,1607,False
255,1342,False
295,2009,False
2,144,False
262,25,False
260,1500,False
234,1068,False
270,402,False
241,275,False
222,750,False
278,1908,False
262,1757,False
294,556,False
247,1369,False
231,1031,False
6,536,False
328,404,False
242,1262,False
318,139,False
10,210,False
290,2090,False
12,176,False
0,79,False
16,246,False
245,1316,False
8,497,True
243,1450,False
256,1326,False
228,1062,False
285,1983,False
275,1718,False
330,449,False
265,371,False
254,1444,False
254,315,False
270,1611,False
324,301,False
255,1189,False
253,1357,False
242,1466,False
4,353,False
2,125,False
330,400,False
261,340,False
236,882,False
293,1803,False
276,444,False
308,1,False
258,327,False
284,2050,False
219,781,False
12,157,False
279,1943,False
282,481,False
16,227,False
212,570,False
207,76,False
210,105,False
308,80,False
252,1237,False
290,1987,False
275,1565,False
229,1012,False
328,426,False
240,1056,False
269,1679,False
314,504,True
259,1448,False
262,348,False
8,562,False
221,698,False
288,2071,False
18,328,False
266,1522,False
208,80,False
215,812,False
216,591,False
273,1512,False
210,705,False
316,146,False
328,377,False
223,581,False
318,112,False
10,183,False
6,463,False
242,1398,False
277,1533,False
270,405,False
249,1388,False
289,2055,False
244,1281,False
263,1673,False
225,923,False
2,98,False
246,1419,False
268,390,False
292,543,False
259,1295,False
312,518,False
277,1737,False
253,1409,False
266,374,False
221,199,False
250,1218,False
310,415,False
215,709,False
314,485,False
10,164,False
312,469,False
324,304,False
212,843,False
219,184,False
219,833,False
264,1657,False
226,1128,False
283,2049,False
245,1299,False
308,216,False
233,1118,False
273,1785,False
230,927,False
224,1041,False
209,653,False
318,123,False
220,663,False
312,499,False
265,1487,False
250,1423,False
222,205,False
16,230,False
214,811,False
284,1879,False
211,620,False
234,948,False
220,189,False
314,466,False
218,610,False
0,142,False
241,938,False
324,285,False
261,27,False
218,174,False
2,109,False
322,269,False
215,641,False
295,1890,False
206,68,False
16,260,False
222,631,False
270,21,False
245,1196,False
276,1685,False
285,1863,False
264,1589,False
254,1324,False
208,771,False
248,1438,False
12,141,False
233,1050,False
249,1217,False
308,64,False
4,367,False
268,393,False
292,546,False
243,1331,False
274,429,False
8,546,False
2,189,False
12,220,False
266,377,False
247,1454,False
290,531,False
291,1801,False
278,2078,False
318,96,False
215,142,False
302,58,False
228,1147,False
12,87,False
213,725,False
12,221,False
213,126,False
328,440,False
318,175,False
330,406,False
206,786,False
0,115,False
284,1931,False
257,1225,False
211,672,False
232,1168,False
289,2089,False
210,585,False
286,1898,False
262,1570,False
306,70,False
328,391,False
286,507,False
271,1510,False
268,28,False
16,233,False
208,703,False
236,967,False
255,1359,False
265,1624,False
221,579,False
281,1791,False
295,2026,False
2,161,False
235,256,False
260,1517,False
250,1252,False
278,1925,False
274,1752,False
318,77,False
262,1774,False
316,102,False
247,1386,False
12,68,False
231,1048,False
18,279,False
242,1279,False
12,193,False
245,288,False
260,1721,False
16,263,False
282,1946,False
270,24,False
8,473,False
243,1467,False
240,1176,False
24,378,False
256,1343,False
275,1735,False
310,429,False
2,63,False
270,1628,False
312,483,False
232,878,False
324,318,False
255,1206,False
220,697,False
316,182,False
213,128,False
296,49,False
293,1820,False
252,308,False
264,365,False
22,439,False
215,145,False
2,143,False
214,691,False
285,1897,True
279,1960,False
251,305,False
213,129,False
229,1029,False
275,1582,False
2,172,False
240,1073,False
269,1696,False
259,1465,False
288,2088,False
10,75,False
216,608,False
210,722,False
223,598,False
10,200,False
224,224,False
255,317,False
278,458,False
284,494,False
308,127,False
209,89,False
242,1415,False
314,472,False
220,629,False
277,1550,False
258,325,False
249,1405,False
322,16,False
289,2072,False
18,291,False
290,1851,False
244,1298,False
263,1690,False
314,551,False
274,1700,False
4,381,False
259,1312,False
318,159,False
271,414,False
213,759,False
312,535,False
253,1426,False
231,877,False
254,1205,False
250,1235,False
248,1319,False
326,424,False
314,502,False
0,178,False
240,1005,False
212,860,False
308,108,False
219,850,False
2,145,False
207,753,False
264,1674,False
326,375,False
226,1145,False
270,403,False
241,276,False
328,454,False
330,420,False
283,2066,False
214,743,False
233,1135,False
294,557,False
230,944,False
244,284,False
292,541,False
209,670,False
268,1695,False
283,492,False
318,140,False
265,1504,False
270,404,False
214,828,False
221,197,False
215,573,False
244,1230,False
234,965,False
291,1886,False
279,1789,False
276,1498,False
218,627,False
241,955,False
239,1123,False
287,513,False
14,232,False
248,296,False
324,302,False
269,1525,False
223,214,False
2,126,False
18,293,False
215,658,False
283,1913,False
295,1907,False
221,198,False
211,108,False
267,1762,False
222,648,False
245,1213,False
276,1702,False
209,92,False
285,1880,False
235,949,False
310,359,False
264,1606,False
254,1341,False
208,788,False
248,1455,False
282,482,False
16,228,False
306,115,False
207,77,False
314,39,False
308,81,False
233,1067,False
249,1234,False
24,343,False
289,1901,False
243,1348,False
262,1740,False
262,349,False
275,1616,False
2,206,False
6,513,False
247,1471,False
316,147,False
312,489,False
18,324,False
6,464,False
241,887,False
228,1164,False
22,369,False
12,104,False
270,406,False
242,1449,False
208,635,False
206,803,False
284,1948,False
8,509,False
264,1503,False
238,1071,False
257,1242,False
308,62,False
210,602,False
286,1915,False
246,291,False
262,1587,False
318,9,False
206,582,False
312,519,False
4,415,False
236,984,False
6,494,False
281,1808,False
8,460,False
320,238,False
221,200,False
221,596,False
24,365,False
295,2043,False
314,486,False
250,1269,False
318,222,False
278,1942,False
287,516,False
312,470,False
14,235,False
8,539,False
228,1011,False
306,88,False
247,1403,False
250,303,False
12,85,False
242,1296,False
312,549,False
282,1963,False
216,693,False
8,490,False
262,351,False
256,1360,False
251,1424,False
326,438,False
314,516,False
235,1086,False
286,505,False
270,1645,False
312,500,False
14,265,False
255,1223,False
16,231,False
220,714,False
316,65,False
4,387,False
275,440,False
326,389,False
318,203,False
330,434,False
212,741,False
314,546,False
4,338,False
18,277,False
271,409,False
312,530,False
279,1977,False
16,261,False
221,869,False
275,1599,False
324,19,False
229,1046,False
240,1090,False
318,195,False
269,1713,False
270,1492,False
224,939,False
219,816,False
10,92,False
218,729,False
314,538,False
18,307,False
223,615,False
274,430,False
2,190,False
266,378,False
274,1513,False
308,144,False
220,646,False
209,755,False
249,1422,False
310,373,False
272,1750,False
14,238,False
215,143,False
18,308,False
290,1868,False
244,1315,False
263,1707,False
213,127,False
274,1717,False
316,210,False
259,1329,False
318,176,False
213,776,False
322,246,False
253,1443,False
293,32,False
269,1610,False
231,894,False
22,432,False
254,1222,False
294,1889,False
248,1336,False
326,45,False
286,508,False
240,1022,False
14,268,False
22,383,False
308,125,False
2,162,False
207,770,False
264,1691,False
270,1731,False
226,1162,False
283,2083,False
214,760,False
322,14,False
233,1152,False
278,1976,False
281,480,False
24,428,False
263,1554,False
261,1722,False
22,334,False
273,428,False
12,69,False
18,280,False
216,156,False
279,464,False
211,791,False
268,1712,False
258,1447,False
318,157,False
271,412,False
265,1521,False
4,429,False
16,264,False
306,151,False
8,474,False
237,1173,False
24,379,False
215,590,False
244,1247,False
234,982,False
291,1903,False
241,972,False
213,708,False
229,875,False
286,1796,False
269,1542,False
316,183,False
18,310,False
283,1930,False
320,253,False
295,1924,False
267,1779,False
222,665,False
231,1167,False
210,568,False
278,1823,False
217,848,False
252,309,False
262,1672,False
214,133,False
326,452,False
247,1284,False
235,966,False
254,1358,False
208,805,False
283,490,False
212,117,False
215,146,False
209,584,False
248,1472,False
16,245,False
22,356,False
233,1084,False
308,98,False
249,1251,False
225,227,False
213,130,False
4,401,False
243,1365,False
289,527,False
256,1241,False
322,249,False
275,1633,False
295,563,False
239,987,False
6,530,False
258,1379,False
269,1747,False
330,364,False
287,511,False
314,522,False
4,352,False
316,164,False
282,2048,False
211,106,False
14,271,False
6,481,False
241,904,False
12,121,False
324,295,False
277,26,False
258,326,False
208,652,False
290,1902,True
6,560,False
284,1965,False
219,696,False
8,526,False
264,1520,False
238,1088,False
18,292,False
279,1858,False
314,552,False
214,589,False
216,159,False
262,1604,False
322,230,False
262,347,False
312,536,False
236,1001,False
6,511,False
281,1825,False
288,1986,False
221,613,False
314,503,False
277,452,False
278,1959,False
8,556,False
266,1778,False
228,1028,False
18,322,False
247,1420,False
254,1410,False
242,1313,False
322,260,False
6,541,False
238,935,False
296,53,False
232,1049,False
251,1441,False
244,285,False
314,533,False
312,517,False
259,1210,False
255,1240,False
22,397,False
220,731,False
12,132,False
0,160,False
287,514,False
308,180,False
248,297,False
227,1146,False
318,8,False
24,442,False
230,242,False
212,758,False
259,1414,False
314,563,False
18,294,False
310,409,False
209,567,False
293,551,False
207,651,False
238,1140,False
318,87,False
24,393,False
240,1107,False
318,212,False
310,360,False
270,1509,False
224,956,False
234,254,False
18,295,False
0,106,False
220,578,False
218,746,False
207,855,False
277,1499,False
294,2059,False
284,1794,False
275,438,False
2,73,False
322,233,False
262,350,False
2,207,False
274,1530,False
22,419,False
308,161,False
284,1914,True
210,102,False
277,455,False
20,403,False
272,1767,False
208,86,False
275,439,False
18,325,False
6,465,False
290,1885,False
247,294,False
244,1332,False
22,370,False
267,1660,False
12,105,False
324,279,False
324,17,False
240,954,False
259,1346,False
318,193,False
20,354,False
220,0,False
322,263,False
213,793,False
253,1460,False
269,1627,False
8,510,False
330,378,False
254,1239,False
12,184,False
206,62,False
245,17,False
226,1094,False
248,1353,False
294,1906,False
267,1745,False
210,4,False
217,814,False
4,416,False
2,188,False
6,495,False
224,888,False
280,2046,False
207,787,False
264,1708,False
287,2036,False
214,777,False
233,1169,False
8,540,False
278,1993,False
18,306,False
269,400,False
263,1571,False
261,1739,False
12,86,False
267,384,False
211,808,False
225,871,False
268,1729,False
265,1538,False
328,355,False
6,525,False
288,1866,False
218,798,False
8,491,False
215,607,False
244,1264,False
234,999,False
291,1920,False
293,2024,False
220,194,False
241,989,False
229,892,False
286,1813,False
312,501,False
318,41,False
316,66,False
275,441,False
255,1274,False
283,1947,False
295,1941,False
6,517,False
10,191,False
330,351,False
8,521,False
278,1840,False
281,478,False
262,1689,False
247,1301,False
235,983,False
18,278,False
216,154,False
254,1375,False
287,1968,False
209,601,False
242,1194,False
249,1268,False
324,282,False
272,1596,False
324,20,False
243,1382,False
256,1258,False
228,994,False
218,171,False
322,266,False
275,1650,False
239,1004,False
6,547,False
206,65,False
10,93,False
24,456,False
310,423,False
225,1144,False
282,2065,False
283,1844,False
267,386,False
308,145,False
324,312,False
296,48,False
291,540,False
310,374,False
208,669,False
290,1919,True
286,2086,False
219,713,False
264,1537,False
212,115,False
215,144,False
18,309,False
238,1105,False
279,1875,False
214,606,False
243,1229,False
262,1621,False
275,1497,False
227,1112,False
312,553,False
264,359,False
22,433,False
12,168,False
24,399,False
222,213,False
20,417,False
256,1190,False
247,1437,False
320,223,False
22,384,False
324,293,False
254,1427,False
213,673,False
242,1330,False
20,368,False
294,2094,False
253,1340,False
249,1320,False
330,392,False
208,566,False
232,1066,False
304,51,False
314,550,False
279,465,False
216,157,False
288,1900,True
227,959,False
274,1615,False
271,413,False
4,430,False
259,1227,False
304,52,True
220,748,False
12,149,False
210,97,False
277,450,False
328,418,False
308,197,False
212,775,False
259,1431,False
207,668,False
238,1157,False
328,369,False
318,104,False
294,1991,False
324,315,False
214,134,False
216,796,False
240,1124,False
270,1526,False
224,973,False
330,414,False
235,1017,False
306,133,False
220,595,False
218,763,False
284,1811,False
4,402,False
2,90,False
234,880,False
295,564,False
6,531,False
274,1547,False
330,365,False
264,362,False
228,236,False
248,295,False
246,1402,False
276,447,False
272,1784,False
265,366,False
318,85,False
10,156,False
244,1349,False
267,1677,False
12,122,False
324,296,False
316,110,False
328,341,False
240,971,False
228,874,False
259,1363,False
285,1795,False
253,1477,False
6,561,False
8,527,False
254,1256,False
308,208,False
226,1111,False
248,1370,False
294,1923,False
279,468,False
310,437,False
289,1816,False
243,1263,False
2,71,False
316,111,False
322,231,False
217,831,False
6,512,False
280,2063,False
320,256,False
324,326,False
207,71,False
210,100,False
234,253,False
207,804,False
277,453,False
230,1132,False
264,1725,False
287,2053,False
285,2000,True
328,25,False
214,794,False
8,557,False
18,323,False
247,292,False
263,1588,False
12,103,False
324,277,False
228,1079,False
239,1089,False
211,825,False
268,1746,False
291,2074,False
322,261,False
265,1555,False
288,1883,False
218,815,False
8,508,False
22,447,False
24,413,False
219,594,False
293,2041,False
330,30,False
20,431,False
310,380,False
241,1006,False
229,909,False
312,38,False
236,899,False
294,554,False
283,1964,False
295,1958,False
278,1857,False
287,515,False
8,538,False
308,181,False
269,398,False
230,243,False
262,1706,False
224,223,False
247,1318,False
263,1485,False
314,480,False
287,1985,False
223,819,False
242,1211,False
233,251,False
312,464,False
14,229,False
324,299,False
249,1285,False
272,1613,False
282,1878,False
243,1399,False
256,1275,False
244,1178,False
267,1506,False
328,432,False
10,110,False
225,1161,False
295,1805,False
237,263,False
