source,destination,label
376,207,False
152,168,False
187,197,False
270,202,False
914,237,False
667,224,False
1025,244,False
265,201,False
496,214,False
893,236,False
1074,246,False
343,206,False
1020,243,False
64,190,False
257,201,True
383,208,True
652,223,False
999,242,False
449,212,False
959,240,False
278,202,False
145,142,False
758,229,False
238,200,False
635,222,False
8,258,True
10,10,False
41,114,False
356,206,False
203,198,False
753,228,False
982,241,True
1065,246,True
1115,249,False
156,180,False
909,237,False
540,217,False
323,205,False
1050,245,False
869,235,False
85,98,False
143,138,False
368,207,False
86,106,False
268,201,True
495,214,False
892,236,False
1029,244,False
804,231,False
474,213,False
651,223,False
55,160,False
249,200,False
233,200,False
646,222,False
877,235,False
757,229,False
228,199,False
407,209,True
405,209,False
983,241,False
802,231,False
216,199,False
7,256,False
511,215,False
1139,250,False
922,238,False
147,150,False
80,76,False
556,217,False
490,214,False
122,68,False
367,207,False
450,212,False
1028,244,False
847,234,False
317,204,True
1094,247,False
978,241,True
445,211,False
676,224,False
473,213,False
102,186,False
128,88,True
338,205,False
782,230,False
1011,243,True
629,222,False
402,209,True
227,199,False
458,212,False
855,234,False
404,209,False
938,239,False
1185,252,False
157,182,False
536,216,False
933,238,False
1164,251,False
614,221,False
22,50,False
1110,248,False
212,198,False
921,238,False
609,220,False
720,227,False
503,215,False
539,217,False
715,226,False
675,224,False
116,48,False
906,237,False
1155,251,False
1024,243,False
243,200,False
984,241,False
434,211,False
831,233,False
429,210,False
330,205,False
413,210,False
826,232,False
810,232,False
280,202,True
359,207,False
937,239,False
941,239,True
408,209,False
991,242,False
766,229,False
436,211,False
585,219,False
1163,251,False
396,209,False
81,78,False
745,228,False
691,225,False
190,197,False
120,60,False
764,229,False
811,232,False
103,188,False
137,118,False
24,58,True
856,234,False
1073,246,False
884,236,False
482,213,False
301,203,False
518,215,False
962,240,False
1179,252,False
108,20,False
809,232,False
761,229,False
638,222,False
721,227,False
1118,249,False
485,214,False
206,198,False
716,226,False
166,196,False
130,92,False
563,218,False
744,228,False
794,231,False
105,10,False
392,208,False
789,230,False
4,262,False
97,158,False
900,237,False
498,214,False
159,190,False
895,236,False
345,206,False
1072,246,False
1086,247,False
477,213,False
340,205,False
70,26,False
423,210,False
437,211,False
654,223,False
304,203,True
1051,245,False
880,235,False
1015,243,True
1171,252,False
177,196,False
1117,249,False
805,231,False
255,201,False
219,199,False
88,116,False
793,231,False
250,200,False
391,208,False
925,238,False
788,230,False
871,235,False
1102,248,False
700,225,False
370,207,False
66,6,False
138,120,False
5,257,False
547,217,False
944,239,False
132,100,False
1027,244,False
1081,247,False
1076,246,False
625,221,False
295,203,False
107,18,False
526,216,False
653,223,False
707,226,False
1,2,False
149,158,False
235,200,False
662,223,False
30,78,True
632,222,False
698,225,False
1014,243,True
1142,250,False
84,96,False
1035,244,False
818,232,False
386,208,False
527,216,False
346,206,False
924,238,False
743,228,False
1101,248,False
142,132,False
572,218,False
1150,250,False
969,240,False
369,207,False
452,212,False
117,50,False
683,225,False
1080,247,False
1096,247,False
678,224,False
1075,246,False
153,170,False
525,216,False
298,203,True
18,38,False
258,201,True
657,223,False
3,260,False
603,220,False
751,228,False
834,233,False
1060,245,False
279,202,False
510,215,False
1006,242,False
990,242,False
58,170,False
588,219,False
985,241,False
616,221,False
399,209,False
1126,249,False
1166,251,False
576,219,False
214,198,False
973,241,False
430,210,False
694,225,False
1091,247,False
1105,248,False
324,205,False
968,240,False
1133,250,False
274,202,True
1079,247,False
28,70,False
