source,destination,label
19,26,True
200,62,False
152,57,True
297,73,False
36,34,False
98,51,True
154,57,False
91,50,False
258,69,False
129,54,False
18,24,False
238,67,False
149,57,False
233,66,False
131,55,True
187,61,False
182,60,False
2,4,False
65,47,False
31,14,False
80,49,True
167,59,False
162,58,False
123,54,False
307,74,False
118,53,False
253,68,False
220,65,False
166,59,False
43,24,False
103,52,False
3,83,False
228,65,False
141,56,False
151,57,False
286,72,False
7,84,False
281,71,False
194,62,False
266,70,False
5,80,False
20,28,False
261,69,False
72,48,False
63,47,False
169,59,False
304,74,False
299,73,False
210,63,False
265,70,False
190,61,False
314,75,False
260,69,False
240,67,False
1,2,False
235,66,False
148,57,False
317,75,False
189,61,False
40,12,False
126,54,False
12,12,False
201,62,False
293,73,False
164,58,False
104,52,True
99,51,True
268,70,False
79,49,True
311,75,False
222,65,False
142,56,False
137,55,False
289,72,False
202,63,False
197,62,False
117,53,False
13,14,False
71,48,False
30,10,False
255,68,False
47,40,False
66,47,False
58,47,True
175,60,False
10,8,False
7,79,False
213,64,False
25,38,False
6,1,True
50,46,False
234,66,False
7,3,False
4,85,False
209,63,False
107,52,True
102,51,True
264,69,False
170,59,False
165,58,False
267,70,False
78,49,False
262,69,False
208,63,False
247,68,False
305,74,False
106,52,True
242,67,False
300,73,False
53,46,False
23,34,False
188,61,False
237,66,False
8,5,False
183,60,False
86,50,True
280,71,False
81,49,True
74,48,False
144,56,False
241,67,False
52,46,False
236,66,False
124,54,False
119,53,False
221,65,False
216,64,False
73,48,False
313,75,False
259,69,False
0,0,True
24,36,False
254,68,False
177,60,False
38,42,False
150,57,False
274,71,False
145,56,False
22,32,False
215,64,False
312,75,False
249,68,False
17,22,True
195,62,False
101,51,False
292,73,False
15,18,True
308,74,False
172,59,False
85,50,False
269,70,False
147,56,False
60,47,False
244,67,False
45,32,False
55,46,False
157,58,False
287,72,False
282,71,False
219,64,False
39,8,False
248,68,False
173,59,False
33,22,False
243,67,False
223,65,False
28,44,True
218,64,False
315,75,False
146,56,False
92,50,False
59,47,False
11,10,False
133,55,True
35,30,False
256,69,False
3,76,False
130,55,False
294,73,False
125,54,False
231,66,False
120,53,False
185,61,False
217,64,False
105,52,False
163,58,False
100,51,False
54,46,False
138,55,False
290,72,False
95,51,True
61,47,False
158,58,False
288,72,False
196,62,False
21,30,True
176,60,False
87,50,False
42,20,False
67,48,False
132,55,False
192,61,False
90,50,True
56,46,False
112,53,False
153,57,False
37,38,False
250,68,False
44,28,False
302,74,False
135,55,True
191,61,False
128,54,False
230,66,False
89,50,True
171,59,False
295,73,False
5,87,False
263,69,False
275,71,False
127,54,False
94,51,False
229,66,False
224,65,False
161,58,False
156,57,False
136,55,True
27,42,False
204,63,False
199,62,False
301,74,False
68,48,False
296,73,False
97,51,True
160,58,False
174,59,False
309,74,False
276,71,False
77,49,True
203,63,False
140,56,False
198,62,False
4,78,False
270,70,False
232,66,False
178,60,False
93,50,True
16,20,False
212,64,False
69,48,False
139,56,False
64,47,False
134,55,True
14,16,False
291,72,False
114,53,False
298,73,False
6,82,True
211,64,False
271,70,False
32,18,False
84,49,True
316,75,False
227,65,False
110,52,False
108,52,True
207,63,False
277,71,False
88,50,True
245,67,False
257,69,False
168,59,False
252,68,False
76,49,False
206,63,False
143,56,False
303,74,False
8,86,False
51,46,False
186,61,False
310,75,False
75,48,False
181,60,False
283,72,False
278,71,False
184,61,False
109,52,False
273,70,False
179,60,False
239,67,False
70,48,False
122,54,False
113,53,False
214,64,False
205,63,False
272,70,False
83,49,False
180,60,False
34,26,False
49,46,False
111,52,True
6,77,True
193,62,False
82,49,False
9,6,False
121,54,False
116,53,False
251,68,False
62,47,False
46,36,False
246,67,False
57,46,False
159,58,False
96,51,False
306,74,False
226,65,False
29,6,False
318,75,False
115,53,False
26,40,False
284,72,False
155,57,False
279,71,False
48,44,False
225,65,False
8,81,False
41,16,False
285,72,False
