source,destination,label
777,118,False
213,36,False
59,32,False
316,52,True
654,105,False
565,95,False
579,96,False
714,111,False
436,80,False
280,32,False
148,32,False
608,100,False
351,70,False
34,124,False
180,52,False
545,93,False
603,99,False
356,72,False
540,92,False
125,70,True
146,32,False
159,42,False
151,34,False
772,118,False
115,64,False
494,87,False
583,97,False
164,44,False
37,126,False
414,78,False
578,96,False
94,52,False
680,108,False
350,68,False
26,128,False
157,38,False
747,115,False
805,121,False
90,50,False
469,84,False
274,70,False
742,114,False
158,40,False
223,42,False
69,38,False
655,105,False
311,50,False
130,40,False
785,119,False
122,68,False
519,90,False
304,44,False
106,62,False
128,36,False
473,85,False
746,115,False
393,76,False
63,36,False
410,78,False
741,114,False
388,75,False
24,133,False
24,122,False
259,60,False
284,36,False
47,15,False
485,86,False
82,44,False
726,113,False
238,48,False
289,38,False
38,128,False
184,56,False
448,82,False
95,54,False
61,32,False
368,73,False
632,102,False
248,56,False
74,42,False
363,72,False
202,68,False
227,44,False
675,107,False
22,12,False
53,127,False
612,100,False
670,106,False
352,68,False
329,58,False
54,129,False
553,93,False
493,87,True
779,119,False
40,1,True
650,104,False
421,79,False
160,40,False
273,68,False
442,81,True
518,90,False
464,84,False
42,5,False
389,75,False
754,116,False
611,100,False
795,120,False
775,118,True
797,121,False
708,111,False
48,17,False
307,46,False
703,110,False
267,66,False
439,81,False
456,83,False
591,98,False
349,70,True
480,85,False
586,97,False
228,46,False
139,58,False
683,108,False
282,32,False
753,116,False
207,34,False
460,83,False
624,101,False
201,70,False
78,46,False
37,159,False
627,102,False
644,104,False
590,98,False
622,101,False
515,89,False
774,118,False
328,56,False
416,78,False
520,90,True
682,108,False
129,38,False
602,99,False
513,89,False
619,101,False
47,146,False
18,8,False
150,32,False
749,115,False
220,40,False
66,36,False
142,64,False
331,58,False
322,52,False
556,94,False
391,75,False
662,106,False
551,93,False
14,28,False
657,105,False
792,120,False
488,86,False
787,119,False
246,54,False
401,77,False
722,112,True
140,60,False
100,58,False
306,44,False
25,122,False
531,91,False
20,10,False
40,132,True
449,82,False
463,83,False
698,110,False
635,103,False
357,72,False
492,87,False
496,87,True
417,78,False
782,119,False
487,86,False
728,113,False
313,50,False
44,131,True
584,97,False
690,109,False
199,66,False
76,42,False
35,155,False
467,84,False
378,74,False
651,104,False
462,83,False
192,60,False
564,95,False
12,4,False
527,91,False
41,3,False
428,80,False
154,36,False
423,79,False
141,62,False
776,118,True
167,46,False
277,34,False
291,38,False
396,76,False
761,117,False
580,96,False
177,54,False
5,18,True
403,77,False
245,52,False
102,58,False
500,88,False
170,48,False
799,121,False
630,102,False
183,58,False
336,60,False
625,101,False
727,113,False
538,92,False
77,44,False
36,157,False
523,90,True
28,130,False
101,56,False
605,99,False
516,89,False
317,54,False
114,66,False
57,34,False
346,64,False
429,80,False
96,52,True
702,110,False
424,79,False
559,94,False
23,14,False
43,129,False
290,36,False
656,105,False
2,2,False
292,40,False
324,56,True
663,106,False
251,58,False
217,36,False
385,75,False
399,76,False
474,85,False
534,91,False
658,105,False
156,36,False
134,48,False
631,102,False
310,48,False
53,27,False
171,50,False
295,42,False
68,36,False
355,70,False
398,76,False
365,73,False
701,110,False
235,50,False
54,29,False
360,72,False
495,87,False
337,62,False
798,121,False
214,38,False
490,86,False
681,108,False
592,98,False
163,42,False
27,128,False
724,112,True
373,73,False
587,97,False
330,56,False
168,44,False
127,34,False
41,123,False
41,134,False
28,141,False
470,84,False
81,46,False
340,64,False
572,96,False
42,136,False
13,6,False
567,95,False
30,130,False
637,103,False
562,94,False
697,109,False
26,137,False
734,114,False
431,80,False
794,120,False
315,50,False
443,81,True
196,64,False
406,77,True
617,101,False
528,91,False
294,40,False
117,64,False
755,116,False
404,77,True
566,95,False
750,115,False
131,42,False
397,76,False
503,88,False
561,94,False
696,109,False
752,116,False
133,46,False
498,87,False
633,102,False
444,81,False
793,120,False
288,36,False
546,93,False
51,23,False
730,113,False
301,46,False
169,46,False
541,92,False
676,107,False
800,121,False
29,143,False
372,73,False
341,66,False
11,26,False
638,103,False
773,118,False
0,0,True
606,99,True
768,117,False
691,109,False
276,32,False
172,48,False
27,139,False
686,108,False
17,30,False
185,58,False
599,99,False
729,113,False
275,70,False
376,74,False
482,86,False
254,58,False
279,34,False
54,160,False
147,34,False
206,32,False
371,73,False
477,85,False
1,0,False
607,99,False
319,54,False
468,84,False
574,96,False
709,111,False
145,70,True
418,78,True
704,110,False
107,62,False
73,40,False
16,30,False
801,121,False
86,50,False
769,117,True
325,58,False
252,56,False
411,78,False
198,64,False
120,70,True
354,68,False
665,106,False
253,58,False
232,46,False
762,117,False
573,96,False
162,40,False
757,116,False
539,92,False
173,50,False
645,104,False
144,68,False
126,32,False
334,60,False
640,103,False
205,70,False
19,8,True
804,121,True
339,62,False
447,82,False
85,50,False
264,64,False
737,114,False
384,75,False
64,38,False
594,98,False
103,56,True
514,89,False
678,107,False
780,119,False
262,64,False
189,62,False
285,38,False
422,79,False
105,60,False
569,95,False
7,20,True
258,62,False
400,76,False
52,156,False
312,48,False
803,121,True
237,50,False
736,114,False
348,68,False
383,75,False
796,120,False
46,13,False
9,24,False
610,100,False
716,112,False
535,91,False
56,32,False
778,118,True
323,54,False
358,72,False
440,81,True
585,97,False
166,44,False
548,93,False
732,113,False
303,46,False
79,46,False
379,74,False
263,66,False
58,34,False
476,85,False
560,94,False
471,84,False
39,163,False
138,56,True
44,140,True
278,32,False
53,158,False
224,40,False
802,121,True
451,82,False
499,87,True
124,68,False
521,90,False
618,101,False
15,28,False
281,34,False
770,118,False
475,85,False
489,86,False
748,115,False
765,117,False
343,66,False
35,126,False
412,78,False
247,54,False
711,111,False
407,77,False
226,42,False
673,107,False
455,83,False
231,44,False
639,103,False
745,115,False
450,82,False
723,112,False
634,102,False
327,58,False
740,114,False
445,81,False
250,56,False
29,130,False
143,66,False
547,93,False
382,74,False
204,68,False
229,44,False
532,91,True
542,92,False
677,107,False
297,42,False
614,100,False
425,79,False
302,44,False
225,42,False
522,90,False
781,119,False
33,151,False
261,62,False
45,131,False
45,142,False
652,104,False
109,62,False
744,115,False
386,75,False
136,52,True
257,60,False
381,74,False
483,86,False
51,154,False
80,44,False
182,56,False
613,100,False
93,54,False
366,73,False
255,60,False
72,42,False
361,72,False
710,111,False
8,22,False
175,50,False
234,48,False
260,62,False
705,110,False
458,83,False
593,98,False
51,127,False
314,48,False
239,50,False
588,97,False
501,88,False
44,9,True
230,46,False
6,18,False
685,108,False
209,34,False
419,79,False
554,94,False
479,85,False
549,93,False
529,91,True
392,76,False
55,31,False
