0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 star0
4:calibrate satellite0 instrument2 star5
5:calibrate satellite0 instrument3 groundstation4
6:calibrate satellite0 instrument3 groundstation6
7:calibrate satellite1 instrument4 groundstation3
8:calibrate satellite2 instrument5 star0
9:calibrate satellite2 instrument6 groundstation4
10:calibrate satellite2 instrument7 groundstation1
11:calibrate satellite2 instrument7 groundstation4
12:calibrate satellite3 instrument10 groundstation3
13:calibrate satellite3 instrument11 groundstation1
14:calibrate satellite3 instrument8 groundstation1
15:calibrate satellite3 instrument8 groundstation6
16:calibrate satellite3 instrument9 groundstation1
17:calibrate satellite3 instrument9 groundstation3
18:calibrate satellite4 instrument12 groundstation6
19:calibrate satellite4 instrument12 star0
20:calibrate satellite4 instrument13 groundstation2
21:calibrate satellite4 instrument13 star5
22:calibrate satellite4 instrument14 groundstation1
23:calibrate satellite4 instrument15 groundstation2
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite0
26:switch_off instrument10 satellite3
27:switch_off instrument11 satellite3
28:switch_off instrument12 satellite4
29:switch_off instrument13 satellite4
30:switch_off instrument14 satellite4
31:switch_off instrument15 satellite4
32:switch_off instrument2 satellite0
33:switch_off instrument3 satellite0
34:switch_off instrument4 satellite1
35:switch_off instrument5 satellite2
36:switch_off instrument6 satellite2
37:switch_off instrument7 satellite2
38:switch_off instrument8 satellite3
39:switch_off instrument9 satellite3
40:switch_on instrument0 satellite0
41:switch_on instrument1 satellite0
42:switch_on instrument10 satellite3
43:switch_on instrument11 satellite3
44:switch_on instrument12 satellite4
45:switch_on instrument13 satellite4
46:switch_on instrument14 satellite4
47:switch_on instrument15 satellite4
48:switch_on instrument2 satellite0
49:switch_on instrument3 satellite0
50:switch_on instrument4 satellite1
51:switch_on instrument5 satellite2
52:switch_on instrument6 satellite2
53:switch_on instrument7 satellite2
54:switch_on instrument8 satellite3
55:switch_on instrument9 satellite3
56:take_image satellite0 groundstation1 instrument0 image1
57:take_image satellite0 groundstation1 instrument0 thermograph0
58:take_image satellite0 groundstation1 instrument1 thermograph0
59:take_image satellite0 groundstation1 instrument2 image1
60:take_image satellite0 groundstation1 instrument2 thermograph0
61:take_image satellite0 groundstation1 instrument3 image1
62:take_image satellite0 groundstation1 instrument3 thermograph0
63:take_image satellite0 groundstation2 instrument0 image1
64:take_image satellite0 groundstation2 instrument0 thermograph0
65:take_image satellite0 groundstation2 instrument1 thermograph0
66:take_image satellite0 groundstation2 instrument2 image1
67:take_image satellite0 groundstation2 instrument2 thermograph0
68:take_image satellite0 groundstation2 instrument3 image1
69:take_image satellite0 groundstation2 instrument3 thermograph0
70:take_image satellite0 groundstation3 instrument0 image1
71:take_image satellite0 groundstation3 instrument0 thermograph0
72:take_image satellite0 groundstation3 instrument1 thermograph0
73:take_image satellite0 groundstation3 instrument2 image1
74:take_image satellite0 groundstation3 instrument2 thermograph0
75:take_image satellite0 groundstation3 instrument3 image1
76:take_image satellite0 groundstation3 instrument3 thermograph0
77:take_image satellite0 groundstation4 instrument0 image1
78:take_image satellite0 groundstation4 instrument0 thermograph0
79:take_image satellite0 groundstation4 instrument1 thermograph0
80:take_image satellite0 groundstation4 instrument2 image1
81:take_image satellite0 groundstation4 instrument2 thermograph0
82:take_image satellite0 groundstation4 instrument3 image1
83:take_image satellite0 groundstation4 instrument3 thermograph0
84:take_image satellite0 groundstation6 instrument0 image1
85:take_image satellite0 groundstation6 instrument0 thermograph0
86:take_image satellite0 groundstation6 instrument1 thermograph0
87:take_image satellite0 groundstation6 instrument2 image1
88:take_image satellite0 groundstation6 instrument2 thermograph0
89:take_image satellite0 groundstation6 instrument3 image1
90:take_image satellite0 groundstation6 instrument3 thermograph0
91:take_image satellite0 phenomenon8 instrument0 image1
92:take_image satellite0 phenomenon8 instrument0 thermograph0
93:take_image satellite0 phenomenon8 instrument1 thermograph0
94:take_image satellite0 phenomenon8 instrument2 image1
95:take_image satellite0 phenomenon8 instrument2 thermograph0
96:take_image satellite0 phenomenon8 instrument3 image1
97:take_image satellite0 phenomenon8 instrument3 thermograph0
98:take_image satellite0 phenomenon9 instrument0 image1
99:take_image satellite0 phenomenon9 instrument0 thermograph0
100:take_image satellite0 phenomenon9 instrument1 thermograph0
101:take_image satellite0 phenomenon9 instrument2 image1
102:take_image satellite0 phenomenon9 instrument2 thermograph0
103:take_image satellite0 phenomenon9 instrument3 image1
104:take_image satellite0 phenomenon9 instrument3 thermograph0
105:take_image satellite0 star0 instrument0 image1
106:take_image satellite0 star0 instrument0 thermograph0
107:take_image satellite0 star0 instrument1 thermograph0
108:take_image satellite0 star0 instrument2 image1
109:take_image satellite0 star0 instrument2 thermograph0
110:take_image satellite0 star0 instrument3 image1
111:take_image satellite0 star0 instrument3 thermograph0
112:take_image satellite0 star5 instrument0 image1
113:take_image satellite0 star5 instrument0 thermograph0
114:take_image satellite0 star5 instrument1 thermograph0
115:take_image satellite0 star5 instrument2 image1
116:take_image satellite0 star5 instrument2 thermograph0
117:take_image satellite0 star5 instrument3 image1
118:take_image satellite0 star5 instrument3 thermograph0
119:take_image satellite0 star7 instrument0 image1
120:take_image satellite0 star7 instrument0 thermograph0
121:take_image satellite0 star7 instrument1 thermograph0
122:take_image satellite0 star7 instrument2 image1
123:take_image satellite0 star7 instrument2 thermograph0
124:take_image satellite0 star7 instrument3 image1
125:take_image satellite0 star7 instrument3 thermograph0
126:take_image satellite1 groundstation1 instrument4 image1
127:take_image satellite1 groundstation1 instrument4 thermograph0
128:take_image satellite1 groundstation2 instrument4 image1
129:take_image satellite1 groundstation2 instrument4 thermograph0
130:take_image satellite1 groundstation3 instrument4 image1
131:take_image satellite1 groundstation3 instrument4 thermograph0
132:take_image satellite1 groundstation4 instrument4 image1
133:take_image satellite1 groundstation4 instrument4 thermograph0
134:take_image satellite1 groundstation6 instrument4 image1
135:take_image satellite1 groundstation6 instrument4 thermograph0
136:take_image satellite1 phenomenon8 instrument4 image1
137:take_image satellite1 phenomenon8 instrument4 thermograph0
138:take_image satellite1 phenomenon9 instrument4 image1
139:take_image satellite1 phenomenon9 instrument4 thermograph0
140:take_image satellite1 star0 instrument4 image1
141:take_image satellite1 star0 instrument4 thermograph0
142:take_image satellite1 star5 instrument4 image1
