0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star2
3:calibrate satellite0 instrument1 star7
4:calibrate satellite0 instrument1 star9
5:calibrate satellite0 instrument2 groundstation1
6:calibrate satellite0 instrument2 star5
7:calibrate satellite1 instrument3 star10
8:calibrate satellite1 instrument3 star7
9:calibrate satellite1 instrument3 star9
10:calibrate satellite2 instrument4 star6
11:calibrate satellite2 instrument5 groundstation1
12:calibrate satellite2 instrument5 groundstation4
13:calibrate satellite2 instrument5 star10
14:calibrate satellite2 instrument5 star6
15:calibrate satellite3 instrument6 star10
16:calibrate satellite3 instrument6 star9
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite0
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite2
22:switch_off instrument5 satellite2
23:switch_off instrument6 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite0
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite2
30:switch_on instrument6 satellite3
31:take_image satellite0 groundstation0 instrument0 image1
32:take_image satellite0 groundstation0 instrument0 thermograph0
33:take_image satellite0 groundstation0 instrument0 thermograph2
34:take_image satellite0 groundstation0 instrument1 image1
35:take_image satellite0 groundstation0 instrument1 thermograph0
36:take_image satellite0 groundstation0 instrument1 thermograph2
37:take_image satellite0 groundstation0 instrument2 thermograph2
38:take_image satellite0 groundstation1 instrument0 image1
39:take_image satellite0 groundstation1 instrument0 thermograph0
40:take_image satellite0 groundstation1 instrument0 thermograph2
41:take_image satellite0 groundstation1 instrument1 image1
42:take_image satellite0 groundstation1 instrument1 thermograph0
43:take_image satellite0 groundstation1 instrument1 thermograph2
44:take_image satellite0 groundstation1 instrument2 thermograph2
45:take_image satellite0 groundstation11 instrument0 image1
46:take_image satellite0 groundstation11 instrument0 thermograph0
47:take_image satellite0 groundstation11 instrument0 thermograph2
48:take_image satellite0 groundstation11 instrument1 image1
49:take_image satellite0 groundstation11 instrument1 thermograph0
50:take_image satellite0 groundstation11 instrument1 thermograph2
51:take_image satellite0 groundstation11 instrument2 thermograph2
52:take_image satellite0 groundstation3 instrument0 image1
53:take_image satellite0 groundstation3 instrument0 thermograph0
54:take_image satellite0 groundstation3 instrument0 thermograph2
55:take_image satellite0 groundstation3 instrument1 image1
56:take_image satellite0 groundstation3 instrument1 thermograph0
57:take_image satellite0 groundstation3 instrument1 thermograph2
58:take_image satellite0 groundstation3 instrument2 thermograph2
59:take_image satellite0 groundstation4 instrument0 image1
60:take_image satellite0 groundstation4 instrument0 thermograph0
61:take_image satellite0 groundstation4 instrument0 thermograph2
62:take_image satellite0 groundstation4 instrument1 image1
63:take_image satellite0 groundstation4 instrument1 thermograph0
64:take_image satellite0 groundstation4 instrument1 thermograph2
65:take_image satellite0 groundstation4 instrument2 thermograph2
66:take_image satellite0 groundstation8 instrument0 image1
67:take_image satellite0 groundstation8 instrument0 thermograph0
68:take_image satellite0 groundstation8 instrument0 thermograph2
69:take_image satellite0 groundstation8 instrument1 image1
70:take_image satellite0 groundstation8 instrument1 thermograph0
71:take_image satellite0 groundstation8 instrument1 thermograph2
72:take_image satellite0 groundstation8 instrument2 thermograph2
73:take_image satellite0 phenomenon12 instrument0 image1
74:take_image satellite0 phenomenon12 instrument0 thermograph0
75:take_image satellite0 phenomenon12 instrument0 thermograph2
76:take_image satellite0 phenomenon12 instrument1 image1
77:take_image satellite0 phenomenon12 instrument1 thermograph0
78:take_image satellite0 phenomenon12 instrument1 thermograph2
79:take_image satellite0 phenomenon12 instrument2 thermograph2
80:take_image satellite0 phenomenon13 instrument0 image1
81:take_image satellite0 phenomenon13 instrument0 thermograph0
82:take_image satellite0 phenomenon13 instrument0 thermograph2
83:take_image satellite0 phenomenon13 instrument1 image1
84:take_image satellite0 phenomenon13 instrument1 thermograph0
85:take_image satellite0 phenomenon13 instrument1 thermograph2
86:take_image satellite0 phenomenon13 instrument2 thermograph2
87:take_image satellite0 phenomenon14 instrument0 image1
88:take_image satellite0 phenomenon14 instrument0 thermograph0
89:take_image satellite0 phenomenon14 instrument0 thermograph2
90:take_image satellite0 phenomenon14 instrument1 image1
91:take_image satellite0 phenomenon14 instrument1 thermograph0
92:take_image satellite0 phenomenon14 instrument1 thermograph2
93:take_image satellite0 phenomenon14 instrument2 thermograph2
94:take_image satellite0 phenomenon16 instrument0 image1
95:take_image satellite0 phenomenon16 instrument0 thermograph0
96:take_image satellite0 phenomenon16 instrument0 thermograph2
97:take_image satellite0 phenomenon16 instrument1 image1
98:take_image satellite0 phenomenon16 instrument1 thermograph0
99:take_image satellite0 phenomenon16 instrument1 thermograph2
100:take_image satellite0 phenomenon16 instrument2 thermograph2
101:take_image satellite0 planet15 instrument0 image1
102:take_image satellite0 planet15 instrument0 thermograph0
103:take_image satellite0 planet15 instrument0 thermograph2
104:take_image satellite0 planet15 instrument1 image1
105:take_image satellite0 planet15 instrument1 thermograph0
106:take_image satellite0 planet15 instrument1 thermograph2
107:take_image satellite0 planet15 instrument2 thermograph2
108:take_image satellite0 star10 instrument0 image1
109:take_image satellite0 star10 instrument0 thermograph0
110:take_image satellite0 star10 instrument0 thermograph2
111:take_image satellite0 star10 instrument1 image1
112:take_image satellite0 star10 instrument1 thermograph0
113:take_image satellite0 star10 instrument1 thermograph2
114:take_image satellite0 star10 instrument2 thermograph2
115:take_image satellite0 star2 instrument0 image1
116:take_image satellite0 star2 instrument0 thermograph0
117:take_image satellite0 star2 instrument0 thermograph2
118:take_image satellite0 star2 instrument1 image1
119:take_image satellite0 star2 instrument1 thermograph0
120:take_image satellite0 star2 instrument1 thermograph2
121:take_image satellite0 star2 instrument2 thermograph2
122:take_image satellite0 star5 instrument0 image1
123:take_image satellite0 star5 instrument0 thermograph0
124:take_image satellite0 star5 instrument0 thermograph2
125:take_image satellite0 star5 instrument1 image1
126:take_image satellite0 star5 instrument1 thermograph0
127:take_image satellite0 star5 instrument1 thermograph2
128:take_image satellite0 star5 instrument2 thermograph2
129:take_image satellite0 star6 instrument0 image1
130:take_image satellite0 star6 instrument0 thermograph0
131:take_image satellite0 star6 instrument0 thermograph2
132:take_image satellite0 star6 instrument1 image1
133:take_image satellite0 star6 instrument1 thermograph0
134:take_image satellite0 star6 instrument1 thermograph2
135:take_image satellite0 star6 instrument2 thermograph2
136:take_image satellite0 star7 instrument0 image1
137:take_image satellite0 star7 instrument0 thermograph0
138:take_image satellite0 star7 instrument0 thermograph2
139:take_image satellite0 star7 instrument1 image1
140:take_image satellite0 star7 instrument1 thermograph0
141:take_image satellite0 star7 instrument1 thermograph2
142:take_image satellite0 star7 instrument2 thermograph2
143:take_image satellite0 star9 instrument0 image1
144:take_image satellite0 star9 instrument0 thermograph0
145:take_image satellite0 star9 instrument0 thermograph2
146:take_image satellite0 star9 instrument1 image1
147:take_image satellite0 star9 instrument1 thermograph0
148:take_image satellite0 star9 instrument1 thermograph2
149:take_image satellite0 star9 instrument2 thermograph2
150:take_image satellite1 groundstation0 instrument3 thermograph2
151:take_image satellite1 groundstation1 instrument3 thermograph2
152:take_image satellite1 groundstation11 instrument3 thermograph2
153:take_image satellite1 groundstation3 instrument3 thermograph2
154:take_image satellite1 groundstation4 instrument3 thermograph2
155:take_image satellite1 groundstation8 instrument3 thermograph2
156:take_image satellite1 phenomenon12 instrument3 thermograph2
157:take_image satellite1 phenomenon13 instrument3 thermograph2
158:take_image satellite1 phenomenon14 instrument3 thermograph2
159:take_image satellite1 phenomenon16 instrument3 thermograph2
160:take_image satellite1 planet15 instrument3 thermograph2
161:take_image satellite1 star10 instrument3 thermograph2
162:take_image satellite1 star2 instrument3 thermograph2
163:take_image satellite1 star5 instrument3 thermograph2
164:take_image satellite1 star6 instrument3 thermograph2
165:take_image satellite1 star7 instrument3 thermograph2
166:take_image satellite1 star9 instrument3 thermograph2
167:take_image satellite2 groundstation0 instrument4 thermograph0
168:take_image satellite2 groundstation0 instrument5 image1
169:take_image satellite2 groundstation0 instrument5 thermograph2
170:take_image satellite2 groundstation1 instrument4 thermograph0
171:take_image satellite2 groundstation1 instrument5 image1
172:take_image satellite2 groundstation1 instrument5 thermograph2
173:take_image satellite2 groundstation11 instrument4 thermograph0
174:take_image satellite2 groundstation11 instrument5 image1
175:take_image satellite2 groundstation11 instrument5 thermograph2
176:take_image satellite2 groundstation3 instrument4 thermograph0
177:take_image satellite2 groundstation3 instrument5 image1
178:take_image satellite2 groundstation3 instrument5 thermograph2
179:take_image satellite2 groundstation4 instrument4 thermograph0
180:take_image satellite2 groundstation4 instrument5 image1
181:take_image satellite2 groundstation4 instrument5 thermograph2
182:take_image satellite2 groundstation8 instrument4 thermograph0
183:take_image satellite2 groundstation8 instrument5 image1
184:take_image satellite2 groundstation8 instrument5 thermograph2
185:take_image satellite2 phenomenon12 instrument4 thermograph0
186:take_image satellite2 phenomenon12 instrument5 image1
187:take_image satellite2 phenomenon12 instrument5 thermograph2
188:take_image satellite2 phenomenon13 instrument4 thermograph0
189:take_image satellite2 phenomenon13 instrument5 image1
190:take_image satellite2 phenomenon13 instrument5 thermograph2
191:take_image satellite2 phenomenon14 instrument4 thermograph0
192:take_image satellite2 phenomenon14 instrument5 image1
193:take_image satellite2 phenomenon14 instrument5 thermograph2
194:take_image satellite2 phenomenon16 instrument4 thermograph0
195:take_image satellite2 phenomenon16 instrument5 image1
196:take_image satellite2 phenomenon16 instrument5 thermograph2
197:take_image satellite2 planet15 instrument4 thermograph0
198:take_image satellite2 planet15 instrument5 image1
199:take_image satellite2 planet15 instrument5 thermograph2
200:take_image satellite2 star10 instrument4 thermograph0
201:take_image satellite2 star10 instrument5 image1
202:take_image satellite2 star10 instrument5 thermograph2
203:take_image satellite2 star2 instrument4 thermograph0
204:take_image satellite2 star2 instrument5 image1
205:take_image satellite2 star2 instrument5 thermograph2
206:take_image satellite2 star5 instrument4 thermograph0
207:take_image satellite2 star5 instrument5 image1
208:take_image satellite2 star5 instrument5 thermograph2
209:take_image satellite2 star6 instrument4 thermograph0
210:take_image satellite2 star6 instrument5 image1
211:take_image satellite2 star6 instrument5 thermograph2
212:take_image satellite2 star7 instrument4 thermograph0
213:take_image satellite2 star7 instrument5 image1
214:take_image satellite2 star7 instrument5 thermograph2
215:take_image satellite2 star9 instrument4 thermograph0
216:take_image satellite2 star9 instrument5 image1
217:take_image satellite2 star9 instrument5 thermograph2
218:take_image satellite3 groundstation0 instrument6 image1
219:take_image satellite3 groundstation0 instrument6 thermograph0
220:take_image satellite3 groundstation0 instrument6 thermograph2
221:take_image satellite3 groundstation1 instrument6 image1
222:take_image satellite3 groundstation1 instrument6 thermograph0
223:take_image satellite3 groundstation1 instrument6 thermograph2
224:take_image satellite3 groundstation11 instrument6 image1
225:take_image satellite3 groundstation11 instrument6 thermograph0
226:take_image satellite3 groundstation11 instrument6 thermograph2
227:take_image satellite3 groundstation3 instrument6 image1
228:take_image satellite3 groundstation3 instrument6 thermograph0
229:take_image satellite3 groundstation3 instrument6 thermograph2
230:take_image satellite3 groundstation4 instrument6 image1
231:take_image satellite3 groundstation4 instrument6 thermograph0
232:take_image satellite3 groundstation4 instrument6 thermograph2
233:take_image satellite3 groundstation8 instrument6 image1
234:take_image satellite3 groundstation8 instrument6 thermograph0
235:take_image satellite3 groundstation8 instrument6 thermograph2
236:take_image satellite3 phenomenon12 instrument6 image1
237:take_image satellite3 phenomenon12 instrument6 thermograph0
238:take_image satellite3 phenomenon12 instrument6 thermograph2
239:take_image satellite3 phenomenon13 instrument6 image1
240:take_image satellite3 phenomenon13 instrument6 thermograph0
241:take_image satellite3 phenomenon13 instrument6 thermograph2
242:take_image satellite3 phenomenon14 instrument6 image1
243:take_image satellite3 phenomenon14 instrument6 thermograph0
244:take_image satellite3 phenomenon14 instrument6 thermograph2
245:take_image satellite3 phenomenon16 instrument6 image1
246:take_image satellite3 phenomenon16 instrument6 thermograph0
247:take_image satellite3 phenomenon16 instrument6 thermograph2
248:take_image satellite3 planet15 instrument6 image1
249:take_image satellite3 planet15 instrument6 thermograph0
250:take_image satellite3 planet15 instrument6 thermograph2
251:take_image satellite3 star10 instrument6 image1
252:take_image satellite3 star10 instrument6 thermograph0
253:take_image satellite3 star10 instrument6 thermograph2
254:take_image satellite3 star2 instrument6 image1
255:take_image satellite3 star2 instrument6 thermograph0
256:take_image satellite3 star2 instrument6 thermograph2
257:take_image satellite3 star5 instrument6 image1
258:take_image satellite3 star5 instrument6 thermograph0
259:take_image satellite3 star5 instrument6 thermograph2
260:take_image satellite3 star6 instrument6 image1
261:take_image satellite3 star6 instrument6 thermograph0
262:take_image satellite3 star6 instrument6 thermograph2
263:take_image satellite3 star7 instrument6 image1
