source,destination,label
32,90,False
387,117,False
801,147,False
606,133,False
185,103,False
829,149,False
458,122,False
263,108,False
1155,172,False
553,129,False
423,120,False
995,161,False
1110,169,False
508,126,False
767,144,False
313,112,False
536,128,False
1152,172,False
107,50,False
481,124,True
363,116,False
622,134,False
845,150,False
391,118,False
1007,162,False
664,137,False
1090,167,False
1118,169,False
163,101,False
386,117,False
895,154,False
28,66,False
1168,173,False
714,141,False
973,159,False
552,129,False
436,121,False
241,107,False
709,140,False
312,112,False
585,131,False
1023,163,False
875,152,False
1018,162,False
564,130,False
143,100,False
179,102,False
402,118,False
1089,167,False
635,135,False
292,110,False
730,142,False
953,158,False
176,102,False
1068,166,False
73,88,False
452,122,False
1096,168,False
725,141,False
271,109,False
685,139,False
944,157,False
1167,173,False
796,146,False
342,114,False
34,10,False
435,121,False
485,124,False
923,156,False
89,70,False
307,112,False
321,113,False
1034,163,False
803,147,False
1048,164,False
432,120,False
994,161,False
392,118,False
651,136,False
874,152,False
420,120,False
535,128,False
989,160,False
1036,164,False
563,130,False
192,103,False
415,119,False
853,151,False
1126,170,False
480,124,True
88,64,False
924,156,False
729,142,False
1002,161,False
242,107,False
53,48,False
465,123,False
270,109,False
724,141,False
543,128,False
1162,173,False
1176,174,False
131,52,False
1052,165,False
137,88,False
774,145,False
1047,164,False
593,132,False
208,104,False
431,120,False
852,150,False
236,106,False
64,70,True
51,44,False
196,104,False
410,119,False
759,144,False
191,103,False
629,135,False
643,136,False
902,154,False
1097,168,False
1125,170,False
286,110,False
754,143,False
514,126,False
952,158,False
1175,174,False
336,114,False
980,160,False
609,133,False
155,101,False
364,116,False
832,149,False
331,113,False
1051,165,False
99,26,False
150,100,False
226,106,False
127,28,False
1046,164,False
72,86,False
221,105,False
882,153,False
918,155,False
687,139,False
802,147,False
316,112,False
1141,171,False
1186,174,False
200,104,False
459,122,False
682,138,False
228,106,False
758,144,False
873,152,False
1031,163,False
530,127,False
13,183,False
13,194,False
299,111,False
753,143,False
1010,162,False
394,118,False
732,142,False
1081,167,False
166,101,False
580,131,False
349,115,False
608,133,False
154,101,False
1076,166,False
703,140,False
1171,173,False
149,100,False
587,132,False
26,54,False
658,137,False
931,156,False
1154,172,False
315,112,False
7,8,False
653,136,False
910,155,False
294,111,False
790,146,False
981,160,False
365,116,False
1009,162,False
170,102,False
638,135,False
443,121,False
861,151,False
781,145,False
360,115,False
165,101,False
66,74,False
674,138,False
688,139,False
947,157,False
493,125,False
716,141,False
831,149,False
1170,173,False
215,105,False
116,78,False
488,124,False
683,138,False
257,108,False
711,140,False
438,121,True
859,151,False
1025,163,False
293,111,False
343,114,False
566,130,False
119,86,False
761,144,False
1020,162,False
414,119,False
637,135,False
124,10,False
86,52,False
178,102,False
616,134,False
889,153,False
965,159,False
130,46,False
92,88,False
273,109,False
464,123,False
120,90,False
492,125,False
960,158,False
344,114,False
1055,165,False
487,124,False
939,157,False
323,113,False
582,131,False
102,36,False
199,104,False
472,123,False
537,128,False
810,147,False
1133,171,False
194,103,False
632,135,False
905,154,False
289,110,False
1124,170,False
173,102,False
2,2,True
976,159,False
522,127,False
745,143,False
6,6,False
615,134,False
860,151,False
244,107,False
740,142,False
339,114,False
467,123,True
82,28,False
612,133,False
117,80,False
1054,165,False
1169,173,False
567,130,False
743,143,False
372,116,False
65,72,False
141,100,False
595,132,False
909,155,False
1182,174,False
98,24,False
422,120,False
18,193,False
260,108,False
450,122,False
645,136,False
302,111,False
417,119,False
172,102,False
904,154,False
445,121,False
811,148,False
954,158,False
773,145,False
611,133,False
157,101,False
272,109,False
949,157,False
300,111,False
844,150,False
1103,168,False
152,100,False
501,125,False
371,116,False
440,121,True
1082,167,False
661,137,False
934,156,False
16,5,False
350,115,False
1153,172,False
30,78,False
59,60,True
202,104,False
46,34,False
80,16,False
421,120,False
416,119,False
789,146,False
1012,162,False
1127,170,False
511,126,False
330,113,False
461,123,True
1083,167,False
29,72,False
401,118,False
624,134,False
498,125,True
123,98,False
496,125,False
982,160,False
380,117,False
218,105,False
862,151,False
938,157,False
1053,165,False
451,122,False
710,140,False
933,156,False
479,124,False
57,56,False
446,121,False
1028,163,False
16,180,False
474,123,False
912,155,False
424,120,True
569,130,False
760,144,False
983,160,False
788,146,False
1061,165,False
640,135,False
186,103,False
301,111,False
978,159,False
329,113,False
619,134,False
469,123,True
1111,169,False
690,139,False
128,34,False
379,117,False
768,144,False
184,103,False
231,106,False
652,136,False
833,149,False
928,156,False
78,98,False
255,108,False
1161,173,False
999,161,False
545,129,False
818,148,False
250,107,False
419,120,True
883,153,False
961,158,False
540,128,False
1041,164,False
345,114,False
1156,172,False
1184,174,False
1032,163,False
868,152,False
109,56,False
896,154,False
1011,162,False
15,178,True
122,96,False
395,118,False
14,1,False
437,121,False
668,137,False
863,151,False
390,117,False
891,153,False
1039,164,False
739,142,False
378,117,False
718,141,False
941,157,False
746,143,False
58,58,False
375,116,False
598,132,False
17,182,False
817,148,False
358,115,False
11,190,False
11,179,False
113,68,False
453,122,False
684,138,False
907,154,False
867,152,False
1069,166,False
672,138,False
1140,171,False
93,94,False
524,127,False
639,135,False
408,119,False
667,137,False
213,105,False
681,138,False
55,52,False
957,158,False
503,126,False
1119,170,False
14,176,False
574,131,False
94,12,False
717,141,False
1185,174,False
990,160,False
374,116,False
812,148,False
70,82,False
52,46,False
807,147,False
702,140,False
925,156,False
1040,164,False
878,152,False
229,106,False
697,139,False
920,155,False
519,127,False
76,94,False
279,110,False
747,143,False
970,159,False
775,145,False
1006,161,False
274,109,False
27,60,False
497,125,True
33,96,False
602,133,False
825,149,False
1070,166,False
630,135,False
1084,167,False
259,108,False
482,124,False
101,32,False
352,115,False
597,132,False
625,134,False
171,102,False
12,181,False
12,192,False
701,140,False
427,120,True
696,139,False
1134,171,False
791,146,False
337,114,False
1129,170,False
