source,destination,label
56,181,False
0,34,False
0,45,False
48,140,False
80,67,False
84,82,False
84,112,True
2,23,False
78,40,False
78,51,False
6,68,False
50,40,False
12,104,False
60,65,False
49,155,False
60,199,False
51,128,False
8,111,False
61,67,False
4,57,False
58,183,False
63,279,True
10,78,False
64,86,False
62,70,False
8,75,False
53,144,False
46,145,False
0,26,False
66,98,False
82,3,False
84,93,True
78,32,False
12,74,False
12,85,False
67,101,False
56,58,False
8,94,False
65,260,False
56,203,False
47,132,False
47,26,False
68,262,False
66,246,False
57,175,False
51,44,False
65,89,True
0,37,False
86,90,False
68,107,False
49,33,False
59,220,False
78,43,False
6,60,False
54,208,False
52,136,False
50,120,False
8,87,True
82,64,False
88,86,False
54,53,False
53,158,True
46,23,False
8,76,False
64,252,False
67,103,False
12,115,False
0,29,False
86,71,False
10,95,True
64,280,False
62,236,False
55,209,False
78,24,False
78,35,False
61,179,False
80,2,False
67,104,False
8,106,False
61,207,False
56,217,False
82,56,False
47,146,False
10,84,False
86,101,False
10,114,True
48,154,False
54,201,False
76,50,False
68,109,False
49,169,False
0,21,False
60,213,False
74,18,True
51,142,False
58,197,False
53,51,False
78,27,False
12,80,False
62,73,False
68,284,False
46,159,False
63,4,True
84,11,False
66,268,False
64,237,True
76,42,False
63,244,False
48,31,False
66,96,False
2,48,False
62,278,True
78,8,False
65,274,False
67,240,False
66,97,True
62,250,False
12,91,True
55,223,False
82,58,False
6,66,False
51,164,False
53,130,False
57,189,False
76,34,False
63,80,False
84,4,True
48,168,False
49,36,False
84,88,False
84,99,False
88,13,False
2,40,False
12,110,False
82,10,False
50,134,False
4,63,False
6,58,False
64,81,False
60,178,False
61,68,False
66,282,True
69,116,True
8,70,False
63,258,True
86,96,False
80,65,False
57,211,False
84,69,False
8,93,True
51,1,False
50,38,False
53,123,False
46,124,False
61,193,False
54,2,False
65,87,True
4,55,False
61,221,False
80,55,False
59,177,False
52,150,False
52,172,False
47,160,False
49,126,False
88,92,False
88,103,False
50,156,False
64,84,False
50,39,False
8,112,True
86,77,False
76,26,False
52,46,False
86,107,False
69,115,False
68,241,False
67,99,False
2,32,False
2,43,False
55,188,False
59,63,False
52,47,False
88,73,False
12,97,True
69,263,True
76,45,False
61,186,False
54,187,False
65,231,False
2,51,False
69,270,False
51,42,False
76,29,False
63,75,False
76,7,False
82,54,False
0,46,False
67,254,False
10,71,False
67,276,False
80,57,False
62,264,False
12,116,True
68,105,False
72,16,False
2,24,False
2,35,False
78,52,False
60,66,False
47,27,False
76,37,False
59,191,False
53,49,False
82,62,False
10,90,False
10,101,False
86,12,False
46,21,False
62,71,False
57,59,False
0,38,False
84,75,False
78,44,False
49,148,False
12,86,False
62,6,True
60,192,False
51,121,False
67,102,False
55,202,False
4,61,False
52,0,False
58,176,False
66,95,True
54,54,False
57,225,False
84,94,False
84,105,False
46,138,False
47,117,False
86,72,False
58,61,False
76,21,False
63,78,False
0,49,False
50,170,False
49,34,False
2,27,False
69,235,False
56,196,False
53,52,False
48,29,False
68,110,False
68,255,False
46,24,False
8,88,False
66,94,False
66,239,False
62,74,False
0,30,False
0,41,False
86,83,False
48,147,False
80,63,False
88,98,False
66,253,True
78,36,False
78,47,False
67,261,True
63,272,False
6,64,False
52,129,False
65,245,False
51,135,False
4,53,False
82,68,False
48,32,False
10,96,False
86,102,False
86,113,False
58,219,False
88,79,False
64,82,False
65,92,False
46,152,False
0,22,False
0,33,False
64,273,False
74,19,True
84,70,False
59,205,False
78,28,False
78,39,False
6,56,False
69,113,False
12,92,False
88,109,False
61,200,False
78,1,False
65,267,False
56,210,False
47,139,False
10,77,False
68,269,False
49,162,False
69,277,False
60,206,False
60,228,False
57,182,False
58,190,False
58,212,False
88,6,True
12,73,False
54,215,False
8,82,False
50,127,False
47,25,False
64,230,True
76,46,False
82,60,False
86,89,True
84,100,False
2,52,False
69,249,False
64,259,False
0,25,False
67,233,False
86,78,False
52,45,False
62,243,False
55,216,False
68,106,False
72,17,False
78,31,False
67,5,True
10,107,False
80,9,False
67,100,False
56,174,False
61,214,False
56,57,False
52,143,False
63,229,False
86,108,False
48,161,False
88,74,False
84,81,False
59,227,False
12,103,False
70,14,False
51,149,False
51,43,False
4,67,False
78,23,False
69,242,False
88,104,False
64,85,False
84,111,False
62,69,False
70,15,False
88,116,True
53,165,False
46,166,False
66,275,False
57,204,False
76,38,False
68,108,False
46,22,False
2,44,False
62,257,True
76,0,False
4,59,False
80,59,False
84,87,True
57,60,False
65,281,False
56,224,False
67,247,False
59,64,False
52,48,False
66,93,True
47,153,False
49,119,False
88,85,False
6,62,False
55,56,False
88,97,True
8,105,False
51,171,False
53,137,False
86,5,True
76,30,False
63,76,False
48,125,False
58,226,False
48,30,False
10,72,False
10,83,False
68,234,False
88,115,False
65,88,False
2,36,False
2,47,False
63,77,False
55,55,False
69,256,True
50,141,False
47,28,False
58,62,False
64,266,True
76,49,False
53,50,False
63,251,False
6,54,False
54,180,False
10,102,False
10,113,False
12,79,False
55,173,False
88,91,True
62,72,False
65,91,True
76,22,False
69,112,True
0,50,False
80,61,False
49,35,False
84,76,False
2,28,False
56,3,False
46,131,False
12,98,False
12,109,False
86,95,True
48,118,False
76,41,False
59,184,False
52,157,False
82,66,False
47,167,False
49,133,False
54,222,False
84,106,False
65,90,False
8,69,False
0,42,False
86,84,False
86,114,True
80,53,False
76,33,False
63,79,False
69,111,False
68,248,False
50,37,False
60,185,False
66,232,False
2,39,False
55,195,False
8,99,False
69,114,True
88,80,False
57,218,False
63,265,False
54,194,False
52,122,False
65,238,False
67,283,True
10,89,True
8,100,False
74,20,True
76,25,False
62,271,False
88,110,False
50,163,False
2,31,False
78,48,False
53,151,False
4,65,False
59,198,False
10,108,False
64,83,False
8,81,False
51,41,False
