source,destination,label
188,56,False
484,63,False
386,4,False
720,103,False
314,65,True
282,205,False
466,80,False
87,202,False
501,143,False
527,179,False
758,195,False
740,53,False
197,22,False
229,3,False
422,80,False
539,73,False
102,54,False
635,216,False
492,66,False
613,29,False
630,59,False
617,74,False
37,92,False
145,70,False
835,59,False
288,58,False
101,92,False
282,72,False
264,58,False
626,68,False
400,106,False
349,29,False
137,168,False
769,106,False
46,111,False
273,186,False
612,180,False
450,196,False
307,105,False
110,111,False
476,57,False
61,63,False
613,59,False
198,65,False
579,62,False
504,19,False
46,62,False
97,52,False
474,4,False
818,59,False
434,24,False
562,61,False
53,52,False
782,196,False
511,143,False
598,59,False
248,71,False
173,62,False
587,65,False
373,213,False
358,53,False
108,62,False
256,58,False
577,63,False
340,70,False
596,59,False
566,82,False
57,73,False
122,64,False
371,213,False
633,39,False
686,54,False
153,54,False
80,52,False
639,75,False
5,43,False
747,53,False
592,68,False
793,107,False
76,70,False
302,82,False
469,61,False
149,63,False
37,65,False
375,75,False
162,73,False
286,65,False
87,30,False
426,24,False
239,58,False
98,74,False
592,19,False
695,102,False
348,177,False
491,65,False
266,169,False
701,138,False
420,67,False
35,50,False
399,55,False
280,58,False
328,19,False
160,74,False
392,106,False
768,55,False
796,57,False
428,70,False
526,179,False
552,215,False
92,217,False
145,73,False
553,78,False
326,19,False
435,60,False
156,217,False
461,55,False
148,31,False
221,74,True
703,56,False
53,63,False
605,59,False
190,65,False
32,51,False
187,136,False
382,55,False
162,54,False
263,58,False
486,63,False
81,25,False
61,66,False
586,14,False
503,143,False
198,68,False
546,75,True
240,71,False
361,34,False
327,53,True
206,183,False
637,216,False
615,29,False
508,67,False
244,13,False
515,66,False
83,70,False
36,63,False
588,59,False
147,70,False
285,63,False
173,65,False
516,70,False
183,12,False
145,54,False
733,176,False
246,58,False
141,63,False
405,14,False
615,59,False
278,65,False
241,114,False
231,58,False
216,32,False
340,24,False
121,64,False
48,62,False
820,59,False
23,46,True
471,68,False
221,56,True
128,54,False
219,81,True
309,63,False
433,55,False
25,50,False
308,72,False
453,55,False
219,32,True
264,23,False
438,29,False
695,56,False
690,211,False
140,181,False
151,72,False
325,53,False
639,59,False
251,13,False
493,14,False
417,142,False
136,71,False
171,100,False
551,215,False
428,24,False
90,205,False
397,9,False
220,74,False
624,59,False
405,124,False
523,71,False
190,147,False
212,72,False
539,197,False
430,69,False
621,180,False
282,58,False
390,61,False
308,53,False
622,59,False
394,106,False
515,69,False
231,69,False
545,75,False
470,66,False
528,179,False
526,29,False
607,59,False
452,74,False
728,156,False
461,39,False
734,58,False
100,54,False
516,161,False
598,144,False
408,74,False
137,21,False
171,81,False
6,40,False
265,58,False
280,72,False
485,9,False
55,64,False
425,55,False
94,35,False
590,59,False
220,56,False
147,54,False
248,58,False
230,3,False
291,83,False
37,60,False
783,196,False
614,29,False
345,80,False
183,130,False
631,59,False
549,39,False
408,55,False
585,65,False
59,64,False
545,57,False
94,65,False
218,32,False
573,59,False
777,55,False
123,64,False
263,23,False
74,169,False
203,56,False
490,14,False
308,105,False
684,54,False
347,60,False
614,59,False
442,178,False
311,63,False
564,4,False
432,160,False
495,72,False
596,76,False
391,55,False
505,19,False
296,87,False
502,62,False
528,57,False
153,71,False
440,29,False
430,160,False
332,76,False
174,62,False
726,58,False
51,5,False
159,36,False
676,122,False
257,58,False
419,142,False
108,109,False
277,33,False
49,5,False
154,54,False
299,87,True
565,4,False
407,124,False
150,72,False
77,70,False
280,203,False
578,14,False
210,27,False
214,72,False
310,53,False
482,68,False
583,72,False
139,79,False
212,56,False
546,62,True
240,58,False
283,83,False
242,62,False
590,62,False
67,152,False
277,63,False
585,126,False
829,59,False
362,34,False
657,157,True
99,224,False
528,29,False
110,6,False
570,63,False
167,94,False
736,58,False
86,65,False
762,53,False
442,55,False
567,63,False
303,9,False
184,12,False
293,53,False
152,69,False
195,56,False
40,71,False
122,54,False
152,203,False
272,69,False
592,67,False
487,9,False
545,60,False
562,90,False
676,54,False
622,73,False
346,159,False
188,145,False
336,69,False
547,64,False
653,138,False
318,14,False
427,55,False
500,57,False
252,145,False
122,133,False
334,53,False
614,71,False
328,67,False
205,63,False
132,61,False
719,58,False
705,157,False
358,73,False
269,63,False
222,56,False
272,70,False
199,68,False
803,179,False
809,215,False
232,3,False
77,52,False
532,80,False
638,216,False
275,28,False
333,141,False
255,69,False
245,13,False
323,123,False
558,66,False
483,57,False
410,55,False
317,53,False
576,9,False
626,198,False
779,55,False
391,9,False
557,4,False
189,17,False
671,102,False
128,71,False
294,66,False
677,138,False
609,69,False
451,55,False
310,105,False
635,64,False
750,141,False
42,97,False
109,54,False
106,97,False
341,24,False
631,73,False
298,87,False
300,53,False
406,65,False
86,201,False
725,138,False
519,76,False
213,200,False
620,80,False
640,39,False
249,64,False
731,174,False
167,56,False
728,58,False
833,216,False
161,36,False
277,200,False
434,55,False
650,120,False
754,53,False
656,156,False
476,89,False
356,80,False
26,51,False
388,61,False
479,9,False
506,67,False
610,162,False
661,52,False
439,29,False
88,72,False
599,19,False
136,167,False
795,125,False
383,88,False
806,197,False
152,72,False
374,39,False
289,74,False
124,61,False
715,212,False
261,63,False
385,55,False
417,55,False
214,56,False
335,19,False
468,4,False
554,57,False
803,57,False
311,78,False
412,82,False
247,69,False
587,126,False
264,71,False
381,64,False
607,76,False
53,64,False
309,53,False
494,125,False
292,61,False
584,14,False
92,35,False
801,161,True
447,196,False
740,87,False
197,56,False
594,67,False
746,123,False
678,54,False
186,75,False
101,1,False
739,212,False
94,52,False
517,161,False
562,74,False
409,55,False
336,53,False
616,71,False
61,146,False
453,34,False
292,53,False
137,68,False
556,4,False
544,82,False
129,16,False
274,70,False
424,160,False
399,78,False
161,222,False
638,75,False
666,211,False
290,38,False
693,85,False
380,61,False
111,112,False
319,53,False
602,162,False
628,198,False
86,30,False
651,52,True
778,160,False
591,19,False
784,196,False
38,60,False
481,66,False
236,8,False
395,63,False
526,57,False
770,124,False
776,160,False
165,60,False
380,62,False
184,56,False
541,34,False
579,126,False
312,9,False
323,53,False
187,64,False
114,62,False
489,82,False
539,34,False
371,64,False
509,57,False
54,129,False
121,11,False
68,68,False
482,9,False
567,108,False
731,58,False
478,89,False
66,52,False
644,84,False
815,108,False
226,223,False
163,74,False
90,72,False
290,223,False
144,69,False
227,74,False
385,88,False
483,63,False
401,55,False
808,197,False
555,215,False
281,71,False
412,65,False
104,95,False
338,159,False
326,62,False
328,141,False
800,161,False
492,57,False
451,70,False
50,5,False
505,67,False
462,214,False
622,60,False
629,59,False
760,53,False
400,9,False
599,82,False
434,69,False
49,52,False
552,75,False
22,45,True
408,124,False
703,140,False
145,186,False
542,197,False
477,57,False
627,34,False
384,55,False
335,82,False
773,142,False
202,22,False
211,190,False
315,123,False
24,49,False
577,108,False
70,65,False
319,65,False
374,53,False
449,196,False
568,9,False
743,53,False
709,56,False
176,56,False
493,125,False
519,161,False
75,68,False
371,75,False
414,62,False
304,9,False
627,198,False
558,4,False
131,16,False
518,24,False
586,78,False
721,104,False
100,1,False
176,7,False
640,75,False
501,57,False
53,128,False
818,126,False
168,71,False
638,59,False
298,74,False
261,23,False
470,89,False
58,52,False
38,93,False
604,162,False
223,56,False
133,21,False
113,62,False
260,61,False
75,20,False
592,144,False
90,75,False
97,74,False
376,213,False
484,57,False
700,122,False
327,19,True
69,63,False
621,59,False
459,75,False
301,61,False
548,57,False
752,53,False
267,173,False
271,184,True
41,52,False
120,131,False
419,67,False
159,220,False
253,63,False
451,73,False
206,56,False
745,105,False
795,57,False
62,15,False
751,141,False
584,59,False
511,57,False
123,11,False
569,108,False
353,177,False
21,44,False
372,39,False
413,60,False
228,60,False
366,53,False
514,64,False
388,78,False
743,105,False
43,98,False
223,37,False
11,42,False
284,61,False
433,160,False
118,67,False
161,54,False
3,40,False
214,201,False
636,66,False
663,193,True
340,159,False
204,70,False
258,151,False
466,55,False
494,57,False
157,63,False
341,72,False
507,67,False
349,53,False
343,76,False
660,52,True
790,89,False
223,67,False
111,69,False
384,88,False
226,74,False
350,66,False
535,57,False
290,74,False
529,71,False
258,18,False
406,14,False
264,167,False
366,34,False
501,60,False
645,52,True
775,142,False
92,52,False
113,114,False
781,178,False
449,55,False
54,10,False
252,61,False
804,57,False
574,63,False
588,126,False
404,14,False
179,118,False
593,59,False
570,9,False
215,32,False
629,73,False
271,58,True
47,62,False
178,56,False
251,58,False
134,165,False
495,125,False
711,56,False
518,57,False
601,62,False
198,165,False
306,9,False
681,157,False
245,63,False
75,52,False
181,64,False
254,66,False
365,73,False
308,63,False
483,107,False
604,70,False
102,1,False
337,62,False
438,66,False
576,59,False
503,57,False
820,126,False
207,184,False
640,59,False
180,61,False
295,4,False
133,54,False
60,52,False
144,26,False
234,58,False
694,56,False
441,74,False
812,90,False
131,79,False
157,74,False
110,67,False
786,55,False
115,62,False
492,14,False
230,67,False
98,223,False
594,144,False
257,150,False
458,55,False
378,213,False
486,57,False
559,59,False
74,20,False
393,55,False
623,59,False
424,24,False
116,54,False
43,52,False
694,86,False
103,69,False
187,81,False
698,56,False
281,58,False
237,8,False
422,142,False
453,73,False
527,29,False
280,33,False
378,80,False
148,61,False
166,60,False
84,52,False
573,74,False
498,65,False
383,4,False
170,2,False
441,55,False
469,57,False
581,14,False
305,66,False
531,78,False
437,64,False
399,106,False
82,187,False
142,70,False
644,52,False
333,19,False
368,82,False
279,72,False
206,70,False
531,29,False
397,106,False
518,69,False
528,72,False
67,52,False
629,76,False
718,86,False
823,144,False
182,129,False
424,55,False
739,58,False
91,206,False
231,3,False
386,88,False
645,85,True
610,59,False
365,76,False
651,121,True
688,194,False
9,40,False
471,4,False
316,53,False
374,70,False
463,214,False
393,66,False
180,64,False
56,10,False
778,55,False
50,52,False
232,95,False
99,35,False
553,75,False
584,65,False
722,58,False
370,213,False
212,199,False
776,55,False
129,66,False
253,58,False
262,23,False
299,53,True
288,221,False
201,22,True
606,69,False
320,65,False
375,53,False
203,172,False
273,58,False
256,66,False
554,39,False
623,62,False
310,63,False
625,66,False
147,26,False
578,59,False
342,69,False
560,4,False
485,57,False
455,80,False
236,58,False
456,34,False
589,19,False
247,130,False
313,105,False
361,66,False
462,70,False
387,61,False
454,34,False
685,176,False
442,71,False
465,78,False
561,59,False
66,151,False
367,53,False
468,57,False
549,215,False
458,39,False
624,34,False
118,54,False
674,120,False
785,55,False
828,59,True
398,63,False
602,59,False
282,33,False
565,80,False
593,144,False
29,51,False
288,69,False
241,62,False
159,54,False
385,4,False
583,14,False
350,53,False
358,34,False
96,221,False
101,54,False
634,216,False
161,71,False
623,73,False
245,58,False
287,220,False
585,59,False
217,72,False
144,70,False
354,177,False
834,59,False
281,72,False
675,54,False
327,67,True
520,69,False
142,54,False
692,84,False
136,68,False
698,120,False
317,14,False
333,53,False
611,180,False
542,73,False
113,6,False
552,76,False
146,75,False
73,73,False
228,58,False
467,55,False
213,32,False
568,59,False
210,75,False
45,62,False
52,61,False
274,28,False
817,59,False
632,59,False
465,214,False
402,65,False
125,54,False
682,158,False
236,61,False
172,62,False
724,58,False
67,66,False
102,67,False
65,150,False
417,70,False
424,69,False
239,69,False
4,42,False
110,54,False
643,216,False
180,127,False
174,7,False
608,69,False
450,55,False
621,29,False
244,127,False
17,47,True
203,22,False
201,56,True
46,5,False
108,54,False
280,69,False
631,198,False
396,9,False
179,81,False
344,69,False
506,19,False
414,142,False
114,75,False
562,4,False
630,73,False
640,76,False
164,2,False
661,176,False
234,75,False
667,212,False
207,27,False
342,53,False
135,166,False
140,61,False
706,158,False
366,73,False
160,36,False
490,65,False
484,107,False
205,27,False
618,180,False
305,53,False
411,65,False
391,106,False
296,4,False
512,69,False
708,175,False
525,179,False
733,58,False
314,60,True
466,75,False
60,15,False
136,21,False
409,65,False
787,55,False
307,70,False
534,73,False
432,78,False
93,218,False
604,59,False
58,133,False
138,75,False
65,73,False
179,62,False
513,161,False
484,9,False
379,213,False
560,59,False
134,21,False
243,62,False
202,75,False
381,55,False
205,182,False
419,19,False
117,54,False
379,39,False
93,35,False
352,53,False
502,143,False
448,196,False
578,65,False
716,58,False
52,64,False
348,71,False
167,69,False
770,55,False
726,139,False
297,72,False
444,71,False
587,59,False
233,73,False
475,61,False
600,69,False
171,2,False
74,68,False
128,149,False
370,75,False
217,56,False
144,54,False
255,148,False
548,39,False
319,14,False
554,75,False
517,24,False
497,65,False
228,91,False
318,123,False
397,74,False
544,73,False
115,6,False
522,82,False
202,56,False
128,16,False
303,60,False
542,57,False
33,48,False
570,59,False
791,57,False
178,115,False
376,53,False
210,187,False
467,39,False
99,52,False
522,161,False
47,112,False
127,54,False
306,68,False
305,105,False
564,61,False
436,71,False
811,57,False
297,53,False
527,57,False
577,9,False
333,67,False
185,56,False
458,75,False
68,163,False
525,57,False
452,55,False
359,53,False
635,39,False
605,24,False
82,52,False
723,58,False
355,71,False
250,13,False
226,56,False
632,73,False
540,34,False
77,182,False
557,64,False
416,142,False
18,44,False
160,69,False
153,204,False
363,53,True
257,66,False
168,56,False
555,39,False
404,124,False
394,68,False
435,55,False
497,76,False
284,74,False
649,104,False
99,74,False
403,62,False
669,54,False
209,56,False
136,54,False
330,19,False
89,72,False
496,14,False
447,62,False
798,57,False
112,113,False
826,59,False
334,80,False
359,34,False
400,55,False
431,24,False
761,53,False
536,73,False
150,31,False
443,71,False
705,56,False
591,67,False
571,108,False
534,57,False
268,28,False
285,58,False
149,31,False
331,74,False
91,52,False
314,123,True
192,56,False
119,54,False
456,82,False
589,67,False
780,178,False
559,90,False
801,57,True
343,159,False
44,61,False
569,9,False
293,61,False
744,53,False
484,72,False
585,76,False
510,67,False
325,67,False
491,62,False
79,25,False
261,68,False
418,19,False
444,55,False
517,57,False
196,68,False
321,76,False
52,127,False
74,52,False
353,29,False
347,71,False
519,24,False
272,28,False
499,65,False
582,70,False
320,123,False
624,73,False
88,203,False
407,55,False
42,75,False
544,57,False
521,69,False
446,60,False
106,75,False
576,63,False
421,78,False
755,177,False
478,4,False
699,121,False
566,61,False
57,52,False
309,9,False
543,73,False
381,61,False
134,65,False
546,215,True
151,67,False
572,72,False
338,24,False
105,1,False
158,219,False
431,76,False
295,87,False
302,61,False
222,219,False
403,65,False
637,39,False
201,73,True
607,24,False
246,64,False
697,56,False
725,58,False
357,71,False
158,36,False
300,61,False
751,53,False
425,69,False
373,39,False
130,75,False
208,185,False
195,66,False
382,4,False
534,60,False
379,75,False
45,110,False
658,52,False
744,105,False
194,75,False
361,195,False
61,15,False
596,19,False
489,57,False
181,128,False
535,73,False
610,82,False
149,72,False
352,177,False
371,39,False
415,64,False
553,57,False
286,74,False
525,71,False
222,37,False
195,17,False
127,69,False
141,70,False
293,64,False
284,58,False
211,56,False
332,19,False
498,14,False
551,57,False
800,57,False
584,126,False
127,148,False
231,94,False
464,76,False
233,60,False
446,196,False
268,61,False
472,57,False
152,31,False
445,71,False
370,62,False
536,57,False
27,48,False
93,52,False
267,58,False
194,56,False
470,4,False
467,75,False
561,90,False
209,70,False
143,67,False
365,34,False
774,142,False
459,39,False
263,67,False
514,161,False
354,53,False
613,71,False
134,68,False
313,82,False
420,19,False
519,57,False
266,75,False
193,73,False
383,68,False
142,183,False
426,55,False
508,76,False
174,111,False
609,80,False
187,12,False
76,52,False
250,58,False
177,56,False
349,71,False
635,75,False
147,79,False
287,38,False
109,65,False
59,10,False
246,67,False
409,14,False
394,63,False
650,52,False
337,53,False
625,198,False
633,60,False
177,7,False
502,57,False
449,73,False
564,78,False
256,149,False
615,68,False
311,9,False
203,81,False
276,58,False
121,73,False
48,71,False
792,107,True
156,74,False
445,82,False
543,57,False
185,73,False
401,82,False
548,215,False
227,226,False
810,57,True
699,56,False
73,20,False
248,64,False
226,73,False
753,53,False
103,60,False
427,69,False
334,67,False
475,89,False
497,14,False
186,56,False
482,63,False
363,70,True
546,57,True
279,33,False
337,159,False
363,195,True
763,213,False
83,52,False
224,74,False
480,63,False
611,29,False
628,59,False
79,70,False
399,9,False
209,73,False
143,70,False
533,82,False
286,58,False
351,177,True
401,63,False
541,197,False
626,34,False
822,144,True
221,37,True
169,56,False
217,204,False
242,58,False
19,45,True
171,60,False
767,106,False
281,204,False
208,27,False
235,60,False
530,29,False
474,57,False
760,195,False
238,67,False
611,59,False
567,9,False
502,19,False
269,58,False
432,24,False
51,52,False
195,81,False
568,63,False
706,56,False
240,113,False
338,69,False
734,192,False
84,199,False
356,53,False
498,78,False
615,71,False
558,61,False
201,68,True
594,59,False
41,0,False
489,63,False
107,54,True
607,69,False
339,24,True
369,213,False
560,90,False
667,52,False
141,26,False
151,54,False
128,66,False
189,146,False
637,75,False
745,53,False
294,61,False
234,3,False
791,107,False
289,38,False
618,29,False
635,59,False
407,72,False
373,75,False
601,162,False
707,174,False
316,65,False
713,210,False
590,19,False
577,59,False
354,29,False
781,55,False
809,57,False
832,198,False
363,73,True
321,123,False
589,144,False
617,180,False
455,196,False
312,105,False
426,69,False
278,58,False
618,59,False
155,207,False
416,67,False
588,82,False
38,52,False
578,126,False
369,60,False
524,179,False
362,195,False
122,11,False
204,181,False
509,19,False
756,177,False
167,2,False
268,181,False
764,55,False
233,96,False
300,78,False
538,68,False
120,11,False
623,34,False
261,58,False
220,37,False
423,142,False
601,59,False
281,33,False
254,147,False
276,72,False
638,39,False
247,64,False
158,54,False
85,52,False
81,70,False
582,14,False
586,59,False
135,67,False
659,52,False
504,67,False
73,168,False
181,12,False
143,54,False
457,60,False
244,58,False
597,19,False
109,110,False
833,59,False
173,110,False
287,74,False
532,29,False
526,71,False
255,18,False
68,52,False
545,39,False
383,55,False
581,65,False
214,32,False
569,59,False
773,55,False
742,87,False
669,85,False
126,54,False
675,121,False
638,70,False
304,105,False
680,54,False
708,56,False
44,62,False
340,69,False
492,125,False
159,67,False
322,14,False
438,178,False
188,66,False
338,53,False
387,55,False
225,71,False
43,0,False
501,19,False
113,73,False
825,162,False
66,66,False
289,71,False
279,202,False
250,75,False
92,61,False
177,73,False
362,73,False
436,29,False
203,68,False
480,107,False
508,143,False
652,122,False
831,198,False
156,61,False
642,216,False
660,175,True
158,65,False
85,63,False
620,29,False
249,13,False
637,59,False
469,89,False
260,23,False
98,73,False
222,65,False
415,142,False
451,34,False
264,68,False
334,141,False
603,162,False
493,68,False
783,55,False
150,54,False
561,4,False
238,111,False
766,88,False
104,60,False
455,55,False
556,59,False
428,69,False
619,180,False
772,124,False
330,72,False
306,53,False
620,59,False
84,30,False
81,73,False
40,52,False
113,54,False
764,88,False
345,24,False
238,62,False
218,75,False
511,19,False
607,162,False
445,178,False
57,132,False
450,73,False
393,63,False
825,59,False
524,29,False
347,53,False
126,65,False
732,58,False
438,55,False
135,21,False
365,53,False
489,107,False
336,60,False
180,12,False
603,59,False
324,82,False
249,73,False
483,9,False
443,29,False
700,56,False
160,54,False
330,53,False
65,15,False
105,73,False
229,65,False
468,62,False
242,75,False
84,61,False
169,73,False
348,53,False
593,70,False
433,24,False
228,3,False
225,74,False
150,65,False
77,63,False
263,166,False
474,74,False
612,29,False
575,78,False
214,65,False
528,71,False
406,55,False
287,58,False
583,65,False
313,53,False
627,59,False
460,214,False
775,55,False
200,71,False
550,75,False
533,179,False
768,106,False
601,24,False
186,133,False
605,69,False
389,4,False
306,105,False
530,76,False
612,59,False
200,22,False
324,14,False
466,39,False
263,68,False
105,54,False
521,161,False
436,62,False
337,24,False
340,53,False
317,65,False
537,66,False
503,19,False
556,62,False
270,58,False
294,87,False
253,66,False
437,178,False
296,53,False
299,61,True
364,73,False
307,63,False
367,80,False
428,160,False
76,181,False
41,96,False
575,59,False
157,36,False
292,62,False
192,71,False
595,59,False
498,125,False
384,61,False
47,5,False
632,198,False
225,56,False
152,54,False
648,103,False
42,60,False
126,147,False
148,72,False
798,143,False
558,59,False
517,72,False
618,76,False
2,43,False
412,14,False
413,55,False
524,62,False
115,54,False
550,57,False
499,80,False
639,39,False
452,73,False
738,211,False
354,76,False
135,54,False
689,54,False
414,19,False
440,55,False
417,67,False
580,14,False
510,19,False
472,61,False
672,103,False
193,56,False
69,164,False
570,108,False
454,78,False
196,163,False
445,29,False
456,73,False
360,64,False
316,14,False
461,68,False
480,64,False
816,108,False
831,59,False
605,72,False
558,90,False
672,54,False
133,68,False
60,66,False
612,62,False
423,55,False
614,66,False
197,68,False
567,59,False
119,130,False
151,202,False
273,28,False
78,25,False
154,31,False
412,124,False
155,72,False
464,55,False
814,59,False
315,53,False
611,60,False
624,198,False
319,123,False
329,70,False
546,39,True
567,60,False
330,67,False
603,24,False
367,34,False
522,57,False
533,29,False
551,72,False
180,56,False
247,13,False
447,55,False
251,83,False
89,71,False
565,61,False
308,9,False
572,63,False
298,53,False
554,80,False
110,62,False
681,54,False
75,77,False
627,73,False
535,34,False
341,69,False
580,66,False
505,57,False
432,55,False
175,69,True
44,109,False
204,27,False
146,26,False
386,61,False
316,66,False
227,56,False
437,29,False
86,72,False
144,185,False
823,59,False
408,65,False
107,1,True
360,195,False
639,72,False
415,55,False
322,53,False
552,57,False
101,65,False
756,53,False
784,55,False
416,68,False
194,17,False
541,76,False
642,80,False
194,151,False
43,77,False
610,24,False
210,56,False
103,94,False
331,19,False
548,66,False
538,197,False
691,54,False
142,65,False
279,67,False
206,65,False
232,60,False
346,24,False
471,57,False
398,55,False
474,61,False
151,31,False
227,37,False
767,55,False
0,41,False
515,161,False
496,65,False
439,55,False
71,68,False
674,54,False
478,82,False
208,70,False
135,68,False
434,82,False
209,186,False
514,24,False
551,75,False
504,68,False
511,67,False
191,69,False
67,77,False
636,75,False
80,25,False
531,179,False
388,88,False
513,62,False
125,16,False
539,57,False
390,55,False
422,55,False
600,162,False
464,39,False
64,71,False
286,38,False
184,71,False
109,62,False
36,60,False
351,29,True
808,57,False
275,191,False
591,64,False
715,56,False
58,64,False
182,56,False
499,125,False
297,61,False
173,7,False
296,70,False
310,9,False
232,71,False
602,24,False
149,200,False
723,121,False
185,64,False
599,67,False
51,116,False
683,54,False
106,1,False
120,64,False
537,34,False
359,195,False
507,57,False
414,55,False
341,53,False
621,71,False
165,56,False
429,160,False
481,63,False
553,215,False
197,63,False
184,131,False
336,159,False
248,131,False
490,57,False
48,5,False
397,55,False
324,53,False
503,67,False
183,69,False
91,30,False
398,9,False
47,52,False
380,88,False
406,124,False
559,68,False
241,8,False
568,108,False
531,57,False
785,214,False
540,197,False
625,34,False
254,18,False
680,156,False
234,97,False
440,72,False
170,60,False
37,0,False
88,52,False
485,63,False
339,159,True
396,72,False
176,71,False
473,57,False
556,90,False
807,197,True
368,195,False
307,53,False
741,53,False
278,201,False
327,141,True
707,56,False
174,56,False
139,171,False
435,178,False
291,227,False
491,125,False
514,57,False
146,70,False
73,68,False
210,70,False
621,82,False
226,37,False
71,52,False
350,29,False
163,225,False
97,222,False
402,60,False
488,63,True
516,24,False
659,174,False
527,68,False
224,221,False
133,164,False
363,34,True
390,88,False
333,78,False
197,164,False
271,70,True
127,16,False
477,4,False
619,29,False
636,59,False
140,26,False
497,57,False
475,4,False
