0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star9
3:calibrate satellite1 instrument2 groundstation4
4:calibrate satellite1 instrument2 star6
5:calibrate satellite1 instrument3 groundstation4
6:calibrate satellite1 instrument3 star6
7:calibrate satellite2 instrument4 groundstation4
8:calibrate satellite2 instrument4 star6
9:calibrate satellite3 instrument5 star9
10:calibrate satellite3 instrument6 groundstation1
11:calibrate satellite3 instrument6 groundstation4
12:calibrate satellite3 instrument6 star9
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite3
19:switch_off instrument6 satellite3
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite2
25:switch_on instrument5 satellite3
26:switch_on instrument6 satellite3
27:take_image satellite0 groundstation0 instrument0 image1
28:take_image satellite0 groundstation0 instrument0 thermograph0
29:take_image satellite0 groundstation0 instrument0 thermograph2
30:take_image satellite0 groundstation0 instrument1 image1
31:take_image satellite0 groundstation0 instrument1 thermograph0
32:take_image satellite0 groundstation0 instrument1 thermograph2
33:take_image satellite0 groundstation1 instrument0 image1
34:take_image satellite0 groundstation1 instrument0 thermograph0
35:take_image satellite0 groundstation1 instrument0 thermograph2
36:take_image satellite0 groundstation1 instrument1 image1
37:take_image satellite0 groundstation1 instrument1 thermograph0
38:take_image satellite0 groundstation1 instrument1 thermograph2
39:take_image satellite0 groundstation3 instrument0 image1
40:take_image satellite0 groundstation3 instrument0 thermograph0
41:take_image satellite0 groundstation3 instrument0 thermograph2
42:take_image satellite0 groundstation3 instrument1 image1
43:take_image satellite0 groundstation3 instrument1 thermograph0
44:take_image satellite0 groundstation3 instrument1 thermograph2
45:take_image satellite0 groundstation4 instrument0 image1
46:take_image satellite0 groundstation4 instrument0 thermograph0
47:take_image satellite0 groundstation4 instrument0 thermograph2
48:take_image satellite0 groundstation4 instrument1 image1
49:take_image satellite0 groundstation4 instrument1 thermograph0
50:take_image satellite0 groundstation4 instrument1 thermograph2
51:take_image satellite0 groundstation8 instrument0 image1
52:take_image satellite0 groundstation8 instrument0 thermograph0
53:take_image satellite0 groundstation8 instrument0 thermograph2
54:take_image satellite0 groundstation8 instrument1 image1
55:take_image satellite0 groundstation8 instrument1 thermograph0
56:take_image satellite0 groundstation8 instrument1 thermograph2
57:take_image satellite0 phenomenon11 instrument0 image1
58:take_image satellite0 phenomenon11 instrument0 thermograph0
59:take_image satellite0 phenomenon11 instrument0 thermograph2
60:take_image satellite0 phenomenon11 instrument1 image1
61:take_image satellite0 phenomenon11 instrument1 thermograph0
62:take_image satellite0 phenomenon11 instrument1 thermograph2
63:take_image satellite0 phenomenon12 instrument0 image1
64:take_image satellite0 phenomenon12 instrument0 thermograph0
65:take_image satellite0 phenomenon12 instrument0 thermograph2
66:take_image satellite0 phenomenon12 instrument1 image1
67:take_image satellite0 phenomenon12 instrument1 thermograph0
68:take_image satellite0 phenomenon12 instrument1 thermograph2
69:take_image satellite0 phenomenon13 instrument0 image1
70:take_image satellite0 phenomenon13 instrument0 thermograph0
71:take_image satellite0 phenomenon13 instrument0 thermograph2
72:take_image satellite0 phenomenon13 instrument1 image1
73:take_image satellite0 phenomenon13 instrument1 thermograph0
74:take_image satellite0 phenomenon13 instrument1 thermograph2
75:take_image satellite0 planet14 instrument0 image1
76:take_image satellite0 planet14 instrument0 thermograph0
77:take_image satellite0 planet14 instrument0 thermograph2
78:take_image satellite0 planet14 instrument1 image1
79:take_image satellite0 planet14 instrument1 thermograph0
80:take_image satellite0 planet14 instrument1 thermograph2
81:take_image satellite0 star10 instrument0 image1
82:take_image satellite0 star10 instrument0 thermograph0
83:take_image satellite0 star10 instrument0 thermograph2
84:take_image satellite0 star10 instrument1 image1
85:take_image satellite0 star10 instrument1 thermograph0
86:take_image satellite0 star10 instrument1 thermograph2
87:take_image satellite0 star2 instrument0 image1
88:take_image satellite0 star2 instrument0 thermograph0
89:take_image satellite0 star2 instrument0 thermograph2
90:take_image satellite0 star2 instrument1 image1
91:take_image satellite0 star2 instrument1 thermograph0
92:take_image satellite0 star2 instrument1 thermograph2
93:take_image satellite0 star5 instrument0 image1
94:take_image satellite0 star5 instrument0 thermograph0
95:take_image satellite0 star5 instrument0 thermograph2
96:take_image satellite0 star5 instrument1 image1
97:take_image satellite0 star5 instrument1 thermograph0
98:take_image satellite0 star5 instrument1 thermograph2
99:take_image satellite0 star6 instrument0 image1
100:take_image satellite0 star6 instrument0 thermograph0
101:take_image satellite0 star6 instrument0 thermograph2
102:take_image satellite0 star6 instrument1 image1
103:take_image satellite0 star6 instrument1 thermograph0
104:take_image satellite0 star6 instrument1 thermograph2
105:take_image satellite0 star7 instrument0 image1
106:take_image satellite0 star7 instrument0 thermograph0
107:take_image satellite0 star7 instrument0 thermograph2
108:take_image satellite0 star7 instrument1 image1
109:take_image satellite0 star7 instrument1 thermograph0
110:take_image satellite0 star7 instrument1 thermograph2
111:take_image satellite0 star9 instrument0 image1
112:take_image satellite0 star9 instrument0 thermograph0
113:take_image satellite0 star9 instrument0 thermograph2
114:take_image satellite0 star9 instrument1 image1
115:take_image satellite0 star9 instrument1 thermograph0
116:take_image satellite0 star9 instrument1 thermograph2
117:take_image satellite1 groundstation0 instrument2 image1
118:take_image satellite1 groundstation0 instrument2 thermograph0
119:take_image satellite1 groundstation0 instrument2 thermograph2
120:take_image satellite1 groundstation0 instrument3 image1
121:take_image satellite1 groundstation0 instrument3 thermograph0
122:take_image satellite1 groundstation1 instrument2 image1
123:take_image satellite1 groundstation1 instrument2 thermograph0
124:take_image satellite1 groundstation1 instrument2 thermograph2
125:take_image satellite1 groundstation1 instrument3 image1
126:take_image satellite1 groundstation1 instrument3 thermograph0
127:take_image satellite1 groundstation3 instrument2 image1
128:take_image satellite1 groundstation3 instrument2 thermograph0
129:take_image satellite1 groundstation3 instrument2 thermograph2
130:take_image satellite1 groundstation3 instrument3 image1
131:take_image satellite1 groundstation3 instrument3 thermograph0
132:take_image satellite1 groundstation4 instrument2 image1
133:take_image satellite1 groundstation4 instrument2 thermograph0
134:take_image satellite1 groundstation4 instrument2 thermograph2
135:take_image satellite1 groundstation4 instrument3 image1
136:take_image satellite1 groundstation4 instrument3 thermograph0
137:take_image satellite1 groundstation8 instrument2 image1
138:take_image satellite1 groundstation8 instrument2 thermograph0
139:take_image satellite1 groundstation8 instrument2 thermograph2
140:take_image satellite1 groundstation8 instrument3 image1
141:take_image satellite1 groundstation8 instrument3 thermograph0
