source,destination,label
103,185,False
114,842,False
104,566,False
95,158,False
0,34,False
0,45,False
88,304,False
85,453,False
93,423,False
99,314,False
130,59,False
101,107,False
99,448,False
116,634,False
98,313,True
109,780,False
122,87,False
117,750,False
95,215,False
103,147,False
114,804,False
104,528,False
120,695,False
88,132,False
96,35,True
85,415,False
88,266,False
120,829,False
93,385,False
99,276,False
110,571,False
2,80,False
116,596,False
109,742,False
98,409,True
103,204,False
120,752,False
95,177,False
114,766,False
88,323,False
104,490,False
120,657,False
130,78,False
130,89,False
101,126,False
88,228,False
128,17,False
93,347,False
99,238,False
98,332,True
109,704,False
101,4,True
103,166,False
114,823,False
120,714,False
88,151,False
0,26,False
85,434,False
88,285,False
114,728,False
120,848,False
130,51,False
2,72,False
93,309,False
99,200,False
116,615,False
98,428,True
109,532,False
106,815,False
109,666,False
90,23,False
103,128,False
114,785,False
104,509,False
120,676,False
88,113,False
120,810,False
88,247,False
128,36,False
99,257,False
110,552,False
118,80,False
99,162,False
89,457,False
92,308,False
98,390,True
91,402,True
109,723,False
109,494,False
116,75,False
106,777,False
109,628,False
114,747,False
120,638,False
130,70,False
88,209,False
89,21,False
93,328,False
128,39,True
99,219,False
92,365,False
86,245,False
99,124,False
89,419,False
109,551,False
92,270,False
91,364,True
101,392,True
109,685,False
106,834,False
109,590,False
114,709,False
87,18,False
120,600,False
110,533,False
91,459,False
98,40,False
2,53,False
2,64,False
93,290,False
113,746,False
128,1,True
99,181,False
92,327,False
86,207,False
89,381,False
0,37,False
0,48,False
109,513,False
109,647,False
103,109,False
88,94,False
113,70,False
107,683,False
110,495,False
91,421,False
113,708,False
118,827,False
86,264,False
99,143,False
89,438,False
92,289,False
86,169,False
91,383,True
92,27,False
89,343,False
109,475,False
128,47,False
120,619,False
93,137,False
107,645,False
2,83,False
117,77,False
113,670,False
86,226,False
99,105,False
89,400,False
91,345,True
130,81,False
93,194,False
114,690,False
128,20,False
107,702,False
120,581,False
93,99,False
110,514,False
91,440,False
107,607,False
2,56,False
113,727,False
98,218,True
114,71,False
86,188,False
114,575,False
89,362,False
0,18,False
0,29,False
0,40,False
112,821,False
130,54,False
93,156,False
107,664,False
