source,destination,label
29,124,False
75,44,False
370,77,False
488,89,False
570,97,False
269,67,False
88,54,False
495,90,False
413,82,False
555,96,False
225,56,False
93,56,False
613,102,False
617,102,True
408,81,False
550,95,False
608,101,False
612,101,True
27,120,False
27,109,False
249,65,False
449,85,False
34,19,False
143,60,False
187,32,False
593,100,False
374,78,False
588,99,False
25,109,False
369,77,False
429,83,False
629,103,False
30,111,False
294,70,False
494,90,False
354,76,False
554,96,False
650,105,False
66,42,False
349,75,False
549,95,False
611,101,True
137,58,False
248,65,False
26,3,False
474,88,False
315,72,False
387,79,False
529,93,False
310,71,False
428,83,False
213,48,False
654,106,False
150,30,False
226,58,False
649,105,False
567,97,False
231,60,False
490,89,False
92,58,False
229,60,False
97,60,False
31,113,False
189,32,False
107,24,False
32,15,False
191,36,False
204,46,False
256,66,False
59,36,False
523,93,False
655,106,False
64,38,False
436,84,False
431,83,False
57,32,False
10,14,False
616,102,False
411,81,False
33,132,True
80,50,False
252,65,False
452,85,False
18,123,False
536,94,False
235,64,False
377,78,False
577,98,False
591,99,False
290,69,False
163,56,False
415,82,False
557,96,False
589,99,False
619,102,True
410,81,False
288,69,False
552,95,False
470,87,False
140,58,False
184,30,False
477,88,False
65,40,False
595,100,False
326,73,False
202,42,False
468,87,False
590,99,False
672,107,True
58,34,False
393,80,False
657,106,False
129,50,False
356,76,False
68,42,False
323,73,False
19,125,False
368,77,False
568,97,False
121,42,False
14,18,False
503,91,False
29,111,False
267,67,False
409,81,False
126,44,False
234,64,False
498,90,False
262,66,False
322,72,False
623,103,False
247,65,False
447,85,False
264,67,False
35,20,False
414,82,False
242,64,False
442,84,False
12,16,True
161,52,False
627,103,False
476,88,False
422,82,False
22,114,False
389,79,False
144,62,False
45,24,False
656,106,False
602,100,False
206,46,False
355,76,False
350,75,False
61,36,False
275,68,False
475,88,False
631,103,False
535,94,False
99,60,False
330,73,False
530,93,False
222,58,False
30,11,False
455,86,False
125,46,False
36,22,False
174,26,False
236,64,False
296,70,False
138,56,False
34,134,False
510,91,False
291,69,False
162,54,False
493,90,False
635,104,False
416,82,False
334,74,False
598,100,False
630,103,False
271,67,False
329,73,False
471,87,False
183,28,False
31,128,False
596,100,False
514,92,False
295,70,False
309,71,False
451,85,False
509,91,False
651,105,False
638,104,True
571,97,False
489,89,False
270,67,False
15,108,False
34,115,False
31,13,False
78,50,False
450,85,False
643,105,False
11,16,False
167,20,False
142,60,False
76,46,False
383,79,False
32,130,False
378,78,False
149,28,False
303,71,False
170,22,False
517,92,False
298,70,False
358,76,False
558,96,False
13,18,False
147,24,False
25,1,False
200,42,False
283,69,False
483,89,False
278,68,False
478,88,False
100,62,False
396,80,False
538,94,False
135,52,False
319,72,False
391,79,False
403,81,False
603,101,False
463,87,False
663,107,False
203,44,False
458,86,False
128,46,False
516,92,False
576,98,False
658,106,False
216,54,False
357,76,False
352,75,False
18,110,False
583,99,False
155,40,False
496,90,False
77,48,False
277,68,False
337,74,False
537,94,False
214,50,False
332,73,False
532,93,False
243,65,False
257,66,False
457,86,False
71,44,False
512,91,False
148,26,False
84,54,False
101,22,False
423,83,False
437,84,False
604,101,False
136,54,False
336,74,False
432,83,False
385,79,False
632,103,False
331,73,False
23,114,False
398,80,False
316,72,False
365,77,False
24,135,False
565,97,False
139,56,False
311,71,False
511,91,False
160,50,False
196,38,False
578,98,False
545,95,False
607,101,True
491,89,False
244,65,False
540,94,False
239,64,False
0,0,False
23,133,False
117,38,False
122,40,False
306,71,False
364,77,False
506,91,False
424,83,False
671,107,False
218,54,False
209,48,False
419,82,False
645,105,False
169,20,False
344,75,False
486,89,False
544,95,False
481,88,False
399,80,False
69,40,False
599,100,False
118,36,False
524,93,False
666,107,False
48,30,False
172,22,False
397,80,False
519,92,False
579,98,False
661,106,False
16,108,False
360,76,False
444,85,False
644,105,False
285,69,False
132,50,False
22,131,False
372,77,False
42,26,False
624,103,False
195,36,False
47,28,False
465,87,False
665,107,False
211,48,True
251,65,False
5,6,False
376,78,False
640,104,False
339,74,False
371,77,False
207,44,False
113,34,False
173,24,False
556,96,False
351,75,False
255,66,False
186,34,False
551,95,False
205,44,False
73,44,False
250,65,False
86,54,False
153,36,False
531,93,False
406,81,False
284,69,False
312,71,False
430,83,False
30,126,False
180,30,False
16,119,False
185,32,False
89,56,False
497,90,False
131,48,False
586,99,False
464,87,False
492,89,False
259,66,False
459,86,False
610,101,False
40,22,False
384,79,False
584,99,False
123,40,False
439,84,False
639,104,False
338,74,False
564,97,False
263,67,False
527,93,False
667,107,True
74,46,False
258,66,False
400,80,False
318,72,False
518,92,False
443,85,False
238,64,False
438,84,False
580,98,False
642,104,True
15,117,False
79,48,False
279,68,False
17,121,False
90,58,False
363,77,False
563,97,False
151,32,False
227,60,False
276,68,False
404,81,False
418,82,False
618,102,False
41,24,False
317,72,False
82,50,False
6,8,False
543,95,False
124,42,False
193,36,True
324,73,False
237,64,False
379,78,False
297,70,False
641,104,True
39,20,False
44,26,False
292,69,False
504,91,False
127,44,False
499,90,False
417,82,False
559,96,False
621,102,True
212,50,False
412,81,False
20,110,False
472,87,False
154,38,False
67,40,False
597,100,False
392,79,False
592,99,False
345,75,False
652,105,False
215,52,False
110,28,False
