0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 star1
2:calibrate satellite0 instrument1 star6
3:calibrate satellite0 instrument2 groundstation2
4:calibrate satellite1 instrument3 groundstation0
5:calibrate satellite1 instrument3 star1
6:calibrate satellite1 instrument4 groundstation0
7:calibrate satellite1 instrument4 star6
8:calibrate satellite1 instrument5 groundstation3
9:calibrate satellite2 instrument6 groundstation3
10:calibrate satellite3 instrument7 groundstation5
11:calibrate satellite3 instrument8 star1
12:calibrate satellite3 instrument8 star6
13:calibrate satellite3 instrument9 groundstation5
14:calibrate satellite3 instrument9 star1
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite0
18:switch_off instrument3 satellite1
19:switch_off instrument4 satellite1
20:switch_off instrument5 satellite1
21:switch_off instrument6 satellite2
22:switch_off instrument7 satellite3
23:switch_off instrument8 satellite3
24:switch_off instrument9 satellite3
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite0
27:switch_on instrument2 satellite0
28:switch_on instrument3 satellite1
29:switch_on instrument4 satellite1
30:switch_on instrument5 satellite1
31:switch_on instrument6 satellite2
32:switch_on instrument7 satellite3
33:switch_on instrument8 satellite3
34:switch_on instrument9 satellite3
35:take_image satellite0 groundstation0 instrument0 image1
36:take_image satellite0 groundstation0 instrument0 thermograph0
37:take_image satellite0 groundstation0 instrument1 image1
38:take_image satellite0 groundstation0 instrument1 thermograph0
39:take_image satellite0 groundstation0 instrument2 image1
40:take_image satellite0 groundstation0 instrument2 thermograph0
41:take_image satellite0 groundstation2 instrument0 image1
42:take_image satellite0 groundstation2 instrument0 thermograph0
43:take_image satellite0 groundstation2 instrument1 image1
44:take_image satellite0 groundstation2 instrument1 thermograph0
45:take_image satellite0 groundstation2 instrument2 image1
46:take_image satellite0 groundstation2 instrument2 thermograph0
47:take_image satellite0 groundstation3 instrument0 image1
48:take_image satellite0 groundstation3 instrument0 thermograph0
49:take_image satellite0 groundstation3 instrument1 image1
50:take_image satellite0 groundstation3 instrument1 thermograph0
51:take_image satellite0 groundstation3 instrument2 image1
52:take_image satellite0 groundstation3 instrument2 thermograph0
53:take_image satellite0 groundstation5 instrument0 image1
54:take_image satellite0 groundstation5 instrument0 thermograph0
55:take_image satellite0 groundstation5 instrument1 image1
56:take_image satellite0 groundstation5 instrument1 thermograph0
57:take_image satellite0 groundstation5 instrument2 image1
58:take_image satellite0 groundstation5 instrument2 thermograph0
59:take_image satellite0 planet7 instrument0 image1
60:take_image satellite0 planet7 instrument0 thermograph0
61:take_image satellite0 planet7 instrument1 image1
62:take_image satellite0 planet7 instrument1 thermograph0
63:take_image satellite0 planet7 instrument2 image1
64:take_image satellite0 planet7 instrument2 thermograph0
65:take_image satellite0 planet8 instrument0 image1
66:take_image satellite0 planet8 instrument0 thermograph0
67:take_image satellite0 planet8 instrument1 image1
68:take_image satellite0 planet8 instrument1 thermograph0
69:take_image satellite0 planet8 instrument2 image1
70:take_image satellite0 planet8 instrument2 thermograph0
71:take_image satellite0 star1 instrument0 image1
72:take_image satellite0 star1 instrument0 thermograph0
73:take_image satellite0 star1 instrument1 image1
74:take_image satellite0 star1 instrument1 thermograph0
75:take_image satellite0 star1 instrument2 image1
76:take_image satellite0 star1 instrument2 thermograph0
77:take_image satellite0 star10 instrument0 image1
78:take_image satellite0 star10 instrument0 thermograph0
79:take_image satellite0 star10 instrument1 image1
80:take_image satellite0 star10 instrument1 thermograph0
81:take_image satellite0 star10 instrument2 image1
82:take_image satellite0 star10 instrument2 thermograph0
83:take_image satellite0 star4 instrument0 image1
84:take_image satellite0 star4 instrument0 thermograph0
85:take_image satellite0 star4 instrument1 image1
86:take_image satellite0 star4 instrument1 thermograph0
87:take_image satellite0 star4 instrument2 image1
88:take_image satellite0 star4 instrument2 thermograph0
89:take_image satellite0 star6 instrument0 image1
90:take_image satellite0 star6 instrument0 thermograph0
91:take_image satellite0 star6 instrument1 image1
92:take_image satellite0 star6 instrument1 thermograph0
93:take_image satellite0 star6 instrument2 image1
94:take_image satellite0 star6 instrument2 thermograph0
95:take_image satellite0 star9 instrument0 image1
96:take_image satellite0 star9 instrument0 thermograph0
97:take_image satellite0 star9 instrument1 image1
98:take_image satellite0 star9 instrument1 thermograph0
99:take_image satellite0 star9 instrument2 image1
100:take_image satellite0 star9 instrument2 thermograph0
101:take_image satellite1 groundstation0 instrument3 thermograph0
102:take_image satellite1 groundstation0 instrument4 image1
103:take_image satellite1 groundstation0 instrument5 image1
104:take_image satellite1 groundstation0 instrument5 thermograph0
105:take_image satellite1 groundstation2 instrument3 thermograph0
106:take_image satellite1 groundstation2 instrument4 image1
107:take_image satellite1 groundstation2 instrument5 image1
108:take_image satellite1 groundstation2 instrument5 thermograph0
109:take_image satellite1 groundstation3 instrument3 thermograph0
110:take_image satellite1 groundstation3 instrument4 image1
111:take_image satellite1 groundstation3 instrument5 image1
112:take_image satellite1 groundstation3 instrument5 thermograph0
113:take_image satellite1 groundstation5 instrument3 thermograph0
114:take_image satellite1 groundstation5 instrument4 image1
115:take_image satellite1 groundstation5 instrument5 image1
116:take_image satellite1 groundstation5 instrument5 thermograph0
117:take_image satellite1 planet7 instrument3 thermograph0
118:take_image satellite1 planet7 instrument4 image1
119:take_image satellite1 planet7 instrument5 image1
120:take_image satellite1 planet7 instrument5 thermograph0
121:take_image satellite1 planet8 instrument3 thermograph0
122:take_image satellite1 planet8 instrument4 image1
123:take_image satellite1 planet8 instrument5 image1
124:take_image satellite1 planet8 instrument5 thermograph0
125:take_image satellite1 star1 instrument3 thermograph0
126:take_image satellite1 star1 instrument4 image1
127:take_image satellite1 star1 instrument5 image1
128:take_image satellite1 star1 instrument5 thermograph0
129:take_image satellite1 star10 instrument3 thermograph0
130:take_image satellite1 star10 instrument4 image1
131:take_image satellite1 star10 instrument5 image1
132:take_image satellite1 star10 instrument5 thermograph0
133:take_image satellite1 star4 instrument3 thermograph0
134:take_image satellite1 star4 instrument4 image1
135:take_image satellite1 star4 instrument5 image1
136:take_image satellite1 star4 instrument5 thermograph0
137:take_image satellite1 star6 instrument3 thermograph0
138:take_image satellite1 star6 instrument4 image1
139:take_image satellite1 star6 instrument5 image1
140:take_image satellite1 star6 instrument5 thermograph0
141:take_image satellite1 star9 instrument3 thermograph0
142:take_image satellite1 star9 instrument4 image1
143:take_image satellite1 star9 instrument5 image1
144:take_image satellite1 star9 instrument5 thermograph0
145:take_image satellite2 groundstation0 instrument6 image1
146:take_image satellite2 groundstation0 instrument6 thermograph0
147:take_image satellite2 groundstation2 instrument6 image1
148:take_image satellite2 groundstation2 instrument6 thermograph0
149:take_image satellite2 groundstation3 instrument6 image1
150:take_image satellite2 groundstation3 instrument6 thermograph0
151:take_image satellite2 groundstation5 instrument6 image1
152:take_image satellite2 groundstation5 instrument6 thermograph0
