source,destination,label
148,44,False
191,45,False
138,69,False
29,40,False
198,8,True
165,12,False
118,5,False
9,2,False
62,3,False
180,37,False
48,37,False
28,67,False
149,41,False
133,30,False
195,36,True
175,14,False
55,27,False
174,69,False
137,69,False
100,7,False
126,43,False
90,73,False
56,29,False
132,68,False
133,87,False
155,12,False
28,40,False
136,7,False
16,88,False
30,68,True
165,42,False
173,12,False
157,1,False
174,31,False
136,95,False
70,47,True
93,43,True
132,30,False
36,11,True
194,36,True
25,6,True
111,7,False
159,46,False
97,69,False
129,69,False
138,12,False
42,25,False
166,14,False
10,82,False
18,6,False
94,45,False
143,14,False
64,79,False
162,21,False
66,45,False
32,9,False
135,95,False
140,1,False
154,46,True
90,43,False
109,5,True
173,70,False
150,71,False
161,70,False
168,69,False
145,70,False
140,69,False
27,9,True
41,42,False
35,11,False
177,14,False
112,47,False
138,42,False
42,44,False
90,16,False
189,43,False
201,72,True
139,1,False
30,11,True
44,44,False
161,71,False
121,69,False
32,67,False
149,71,False
160,14,True
116,68,False
200,10,True
141,41,False
52,42,False
148,29,False
167,14,False
123,47,False
76,51,False
135,38,False
177,44,False
136,68,False
157,12,False
93,16,True
124,68,False
131,45,False
149,44,False
169,14,False
191,28,False
26,9,False
134,7,False
151,31,False
41,23,False
31,67,False
93,73,True
152,41,False
147,29,False
150,14,False
80,63,False
158,39,True
103,18,False
83,48,False
100,89,False
190,45,False
140,12,False
79,55,False
31,40,False
139,21,False
195,47,True
168,42,False
103,75,False
64,3,False
78,59,True
158,1,True
107,69,True
73,47,True
148,12,False
148,1,False
152,71,False
15,86,False
197,47,True
67,28,False
150,44,False
102,18,False
123,69,False
178,46,False
146,1,False
105,3,False
148,69,False
118,68,False
134,38,False
97,45,False
77,65,True
171,29,False
13,4,False
69,45,False
64,22,False
134,95,False
108,5,False
14,86,False
65,43,False
163,21,False
32,40,False
50,17,False
122,7,False
161,46,False
168,23,False
104,3,False
128,43,False
131,69,False
39,19,False
92,73,False
100,32,False
75,61,False
68,45,False
155,37,False
164,21,False
200,13,True
156,46,True
74,49,True
113,47,False
33,67,True
154,41,True
61,39,False
112,91,False
121,45,False
147,70,False
115,3,False
175,31,False
158,69,True
98,47,False
19,90,False
140,42,False
117,43,False
184,14,False
33,40,True
160,69,True
137,7,False
199,13,True
34,9,False
3,2,False
11,82,False
114,20,False
91,3,True
95,69,False
120,45,False
146,29,False
163,70,False
90,68,False
183,70,True
188,43,False
46,46,False
193,45,False
37,11,False
171,70,False
166,69,False
5,76,False
37,68,False
163,12,False
196,47,True
104,75,False
63,43,False
152,14,False
159,41,False
112,34,False
160,39,True
127,43,False
159,71,False
84,62,False
79,61,False
124,93,False
94,81,False
160,1,True
12,84,False
72,7,True
55,44,False
146,12,False
154,71,True
89,53,True
87,53,False
142,41,False
152,44,False
177,31,False
19,6,False
70,7,True
93,3,True
143,23,False
185,70,True
103,43,False
173,29,False
15,4,False
126,22,False
107,26,True
176,14,False
6,78,False
150,1,False
36,67,True
153,41,False
119,5,False
165,21,False
138,1,False
107,83,True
110,68,False
22,6,True
155,70,False
90,3,False
48,46,False
180,46,False
60,37,False
113,69,False
143,42,False
10,4,False
150,69,False
29,11,False
108,68,False
71,47,True
71,36,True
157,37,False
159,14,False
107,45,True
176,44,False
112,7,False
181,12,True
116,77,False
6,2,False
124,36,False
94,24,False
149,1,False
156,41,True
150,31,False
54,44,False
167,23,False
89,64,True
95,45,False
4,2,False
183,46,True
65,79,False
186,20,False
50,42,False
192,45,False
106,83,False
123,7,False
3,74,False
142,14,False
115,77,False
199,8,True
138,21,False
189,22,False
166,23,False
167,42,False
106,45,False
165,70,False
142,71,False
102,43,False
52,21,False
94,5,False
153,14,False
170,44,False
54,25,False
40,21,False
2,74,False
66,5,False
21,92,False
184,39,False
136,47,False
96,45,False
17,88,False
124,47,False
149,12,False
166,42,False
201,15,True
153,71,False
116,20,False
199,66,True
113,91,False
161,41,False
145,41,False
73,7,True
77,52,True
133,69,False
99,47,False
65,22,False
63,77,False
128,68,False
128,79,False
105,69,False
153,44,False
136,38,False
106,26,False
100,68,False
135,47,False
117,3,False
35,67,False
115,20,False
16,4,False
67,45,False
156,71,True
198,66,True
82,58,True
141,12,False
27,67,True
7,78,False
141,1,False
46,33,False
144,41,False
118,85,False
53,23,False
127,79,False
35,40,False
113,34,False
27,40,True
116,3,False
97,24,False
152,1,False
57,44,False
65,3,False
45,44,False
157,70,False
127,69,False
141,70,False
182,46,False
152,69,False
53,42,False
115,69,False
31,11,False
161,14,False
127,3,False
128,22,False
187,20,False
184,69,False
179,12,True
119,85,False
151,1,False
169,23,False
31,68,False
56,44,False
8,80,False
129,43,False
152,31,False
145,71,False
130,45,False
185,46,True
118,28,False
135,69,False
173,44,False
84,48,False
144,14,False
69,5,False
127,22,False
49,46,False
140,21,False
58,46,False
51,19,False
159,39,False
176,69,False
169,42,False
134,68,False
155,46,False
141,42,False
144,71,False
148,41,False
151,70,False
139,70,False
125,36,False
76,63,False
159,1,False
63,3,False
172,44,False
176,31,False
188,22,False
68,5,False
125,93,False
88,53,False
113,7,False
7,2,False
139,71,False
178,37,False
99,69,False
26,67,False
121,5,False
131,30,False
147,41,False
148,71,False
201,10,True
94,68,False
91,69,True
199,72,True
62,20,False
83,60,False
145,14,False
98,7,False
101,47,False
154,69,True
104,43,False
114,68,False
131,87,False
132,45,False
92,43,False
26,40,False
102,68,False
175,70,False
62,77,False
170,69,False
33,68,True
181,37,True
120,5,False
143,1,False
147,71,False
23,6,True
92,16,False
198,72,True
157,46,False
