0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 star1
2:calibrate satellite2 instrument2 groundstation0
3:calibrate satellite3 instrument3 star4
4:calibrate satellite4 instrument4 star1
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_off instrument3 satellite3
9:switch_off instrument4 satellite4
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:switch_on instrument3 satellite3
14:switch_on instrument4 satellite4
15:take_image satellite0 groundstation0 instrument0 infrared3
16:take_image satellite0 groundstation0 instrument0 spectrograph4
17:take_image satellite0 groundstation3 instrument0 infrared3
18:take_image satellite0 groundstation3 instrument0 spectrograph4
19:take_image satellite0 phenomenon6 instrument0 infrared3
20:take_image satellite0 phenomenon6 instrument0 spectrograph4
21:take_image satellite0 planet7 instrument0 infrared3
22:take_image satellite0 planet7 instrument0 spectrograph4
23:take_image satellite0 planet8 instrument0 infrared3
24:take_image satellite0 planet8 instrument0 spectrograph4
25:take_image satellite0 star1 instrument0 infrared3
26:take_image satellite0 star1 instrument0 spectrograph4
27:take_image satellite0 star2 instrument0 infrared3
28:take_image satellite0 star2 instrument0 spectrograph4
29:take_image satellite0 star4 instrument0 infrared3
30:take_image satellite0 star4 instrument0 spectrograph4
31:take_image satellite0 star5 instrument0 infrared3
32:take_image satellite0 star5 instrument0 spectrograph4
33:take_image satellite0 star9 instrument0 infrared3
34:take_image satellite0 star9 instrument0 spectrograph4
35:take_image satellite1 groundstation0 instrument1 image2
36:take_image satellite1 groundstation3 instrument1 image2
37:take_image satellite1 phenomenon6 instrument1 image2
38:take_image satellite1 planet7 instrument1 image2
39:take_image satellite1 planet8 instrument1 image2
40:take_image satellite1 star1 instrument1 image2
41:take_image satellite1 star2 instrument1 image2
42:take_image satellite1 star4 instrument1 image2
43:take_image satellite1 star5 instrument1 image2
44:take_image satellite1 star9 instrument1 image2
45:take_image satellite2 groundstation0 instrument2 image1
46:take_image satellite2 groundstation0 instrument2 spectrograph4
47:take_image satellite2 groundstation0 instrument2 thermograph0
48:take_image satellite2 groundstation3 instrument2 image1
49:take_image satellite2 groundstation3 instrument2 spectrograph4
50:take_image satellite2 groundstation3 instrument2 thermograph0
51:take_image satellite2 phenomenon6 instrument2 image1
52:take_image satellite2 phenomenon6 instrument2 spectrograph4
53:take_image satellite2 phenomenon6 instrument2 thermograph0
54:take_image satellite2 planet7 instrument2 image1
55:take_image satellite2 planet7 instrument2 spectrograph4
56:take_image satellite2 planet7 instrument2 thermograph0
57:take_image satellite2 planet8 instrument2 image1
58:take_image satellite2 planet8 instrument2 spectrograph4
59:take_image satellite2 planet8 instrument2 thermograph0
60:take_image satellite2 star1 instrument2 image1
61:take_image satellite2 star1 instrument2 spectrograph4
62:take_image satellite2 star1 instrument2 thermograph0
63:take_image satellite2 star2 instrument2 image1
64:take_image satellite2 star2 instrument2 spectrograph4
65:take_image satellite2 star2 instrument2 thermograph0
66:take_image satellite2 star4 instrument2 image1
67:take_image satellite2 star4 instrument2 spectrograph4
68:take_image satellite2 star4 instrument2 thermograph0
69:take_image satellite2 star5 instrument2 image1
70:take_image satellite2 star5 instrument2 spectrograph4
71:take_image satellite2 star5 instrument2 thermograph0
72:take_image satellite2 star9 instrument2 image1
73:take_image satellite2 star9 instrument2 spectrograph4
74:take_image satellite2 star9 instrument2 thermograph0
75:take_image satellite3 groundstation0 instrument3 image1
76:take_image satellite3 groundstation0 instrument3 infrared3
77:take_image satellite3 groundstation0 instrument3 thermograph0
78:take_image satellite3 groundstation3 instrument3 image1
79:take_image satellite3 groundstation3 instrument3 infrared3
80:take_image satellite3 groundstation3 instrument3 thermograph0
81:take_image satellite3 phenomenon6 instrument3 image1
82:take_image satellite3 phenomenon6 instrument3 infrared3
83:take_image satellite3 phenomenon6 instrument3 thermograph0
84:take_image satellite3 planet7 instrument3 image1
85:take_image satellite3 planet7 instrument3 infrared3
86:take_image satellite3 planet7 instrument3 thermograph0
87:take_image satellite3 planet8 instrument3 image1
88:take_image satellite3 planet8 instrument3 infrared3
89:take_image satellite3 planet8 instrument3 thermograph0
90:take_image satellite3 star1 instrument3 image1
91:take_image satellite3 star1 instrument3 infrared3
92:take_image satellite3 star1 instrument3 thermograph0
93:take_image satellite3 star2 instrument3 image1
94:take_image satellite3 star2 instrument3 infrared3
95:take_image satellite3 star2 instrument3 thermograph0
96:take_image satellite3 star4 instrument3 image1
97:take_image satellite3 star4 instrument3 infrared3
98:take_image satellite3 star4 instrument3 thermograph0
99:take_image satellite3 star5 instrument3 image1
100:take_image satellite3 star5 instrument3 infrared3
101:take_image satellite3 star5 instrument3 thermograph0
102:take_image satellite3 star9 instrument3 image1
103:take_image satellite3 star9 instrument3 infrared3
104:take_image satellite3 star9 instrument3 thermograph0
105:take_image satellite4 groundstation0 instrument4 image1
106:take_image satellite4 groundstation0 instrument4 thermograph0
107:take_image satellite4 groundstation3 instrument4 image1
108:take_image satellite4 groundstation3 instrument4 thermograph0
109:take_image satellite4 phenomenon6 instrument4 image1
110:take_image satellite4 phenomenon6 instrument4 thermograph0
111:take_image satellite4 planet7 instrument4 image1
112:take_image satellite4 planet7 instrument4 thermograph0
113:take_image satellite4 planet8 instrument4 image1
114:take_image satellite4 planet8 instrument4 thermograph0
115:take_image satellite4 star1 instrument4 image1
116:take_image satellite4 star1 instrument4 thermograph0
117:take_image satellite4 star2 instrument4 image1
118:take_image satellite4 star2 instrument4 thermograph0
119:take_image satellite4 star4 instrument4 image1
120:take_image satellite4 star4 instrument4 thermograph0
121:take_image satellite4 star5 instrument4 image1
122:take_image satellite4 star5 instrument4 thermograph0
123:take_image satellite4 star9 instrument4 image1
124:take_image satellite4 star9 instrument4 thermograph0
125:turn_to satellite0 groundstation0 groundstation3
126:turn_to satellite0 groundstation0 phenomenon6
127:turn_to satellite0 groundstation0 planet7
128:turn_to satellite0 groundstation0 planet8
129:turn_to satellite0 groundstation0 star1
130:turn_to satellite0 groundstation0 star2
131:turn_to satellite0 groundstation0 star4
132:turn_to satellite0 groundstation0 star5
133:turn_to satellite0 groundstation0 star9
134:turn_to satellite0 groundstation3 groundstation0
135:turn_to satellite0 groundstation3 phenomenon6
136:turn_to satellite0 groundstation3 planet7
137:turn_to satellite0 groundstation3 planet8
138:turn_to satellite0 groundstation3 star1
139:turn_to satellite0 groundstation3 star2
140:turn_to satellite0 groundstation3 star4
141:turn_to satellite0 groundstation3 star5
142:turn_to satellite0 groundstation3 star9
