source,destination,label
184,1300,False
140,430,False
0,34,False
142,396,False
210,79,False
8,149,False
218,194,False
189,1449,False
175,1202,False
210,30,False
165,1246,False
183,1317,False
218,145,False
159,718,False
0,64,False
6,175,False
186,1500,True
137,319,False
176,1185,False
171,1162,False
184,1534,False
181,1081,False
147,797,False
199,1386,False
160,773,False
201,1352,False
0,56,False
180,1206,False
167,959,False
174,166,False
131,313,False
133,279,False
169,143,False
172,1217,False
147,6,False
148,780,False
6,156,False
200,1369,False
160,116,False
166,1085,False
220,212,True
10,217,False
193,1471,True
216,151,False
176,171,False
169,144,False
144,290,False
173,947,False
141,395,False
196,1275,False
10,218,True
0,37,False
210,82,False
164,1245,False
218,197,False
177,176,False
132,531,False
182,1154,False
174,930,False
160,755,False
155,660,False
6,128,False
177,177,False
0,67,False
131,548,False
8,182,False
136,481,False
183,1533,False
159,113,False
149,853,False
180,1080,False
143,343,False
127,454,False
210,63,False
156,715,False
179,1043,False
8,133,False
195,1581,False
218,178,False
2,113,False
161,901,False
158,111,False
139,502,False
220,223,False
169,146,False
201,1568,False
157,698,False
129,38,False
162,631,False
180,1026,False
146,742,False
6,159,False
175,1003,False
192,1470,True
151,638,False
153,604,False
185,1481,False
171,151,False
187,1447,False
155,895,False
216,183,False
129,330,False
176,986,False
144,506,False
4,110,False
136,58,False
168,11,False
152,621,False
220,204,False
147,598,False
216,184,False
6,140,False
182,974,False
10,201,False
184,1336,False
172,1018,False
140,466,False
0,70,False
163,794,False
179,184,False
148,581,False
8,185,False
158,771,False
157,843,False
175,1238,False
170,1215,False
183,1353,False
218,181,False
149,673,False
130,240,False
10,231,False
127,274,False
135,389,False
176,968,False
137,355,False
142,288,False
148,3,False
132,332,False
169,1232,False
171,1198,False
0,51,False
8,166,False
147,833,False
195,223,False
4,112,False
199,1422,False
201,1388,False
165,1138,False
162,847,False
171,154,False
210,47,False
177,1186,False
194,221,False
168,142,False
6,192,False
166,1121,False
128,34,False
195,1382,False
220,207,False
129,546,False
6,143,False
139,303,False
218,20,False
191,1288,False
2,89,False
159,736,False
189,1575,False
10,204,False
128,238,False
138,66,False
132,46,False
172,1109,False
140,557,False
135,534,False
182,1190,False
137,500,False
167,10,False
145,615,False
190,1305,False
192,1271,False
4,94,False
158,591,False
155,696,False
2,119,False
142,78,False
10,234,False
136,517,False
184,1498,True
138,483,False
145,86,False
126,561,False
149,889,False
178,1150,False
186,1265,False
132,423,False
161,684,False
179,1079,False
8,169,False
174,164,False
142,504,False
150,619,False
147,653,False
218,165,False
163,121,False
165,958,False
133,406,False
162,667,False
0,84,False
128,383,False
146,778,False
175,1039,False
173,1073,False
192,1506,True
220,210,False
151,674,False
130,41,False
191,1469,True
156,860,False
185,1517,False
210,80,False
182,197,False
153,803,False
134,370,False
4,96,False
129,366,False
197,1565,False
134,53,False
157,590,False
170,962,False
184,202,False
177,175,False
161,919,False
6,176,False
169,1034,False
153,749,False
182,1010,False
134,54,False
143,469,False
145,831,False
158,807,False
162,119,False
166,922,False
130,276,False
198,1475,False
212,85,False
140,358,False
142,324,False
2,103,False
184,12,True
174,1201,False
176,1167,False
176,172,False
187,1573,False
197,1492,False
152,802,False
165,1174,False
162,883,False
180,1188,False
4,108,False
136,318,False
138,284,False
188,1303,False
218,198,False
177,1222,False
137,247,False
185,1337,False
194,1381,True
148,762,False
195,1418,False
171,1090,False
200,1351,False
199,231,False
10,199,False
201,235,False
149,691,False
178,952,False
201,1280,False
189,1358,False
191,1324,False
195,1364,True
146,579,False
172,1145,False
167,1050,False
135,570,False
182,1226,False
143,289,False
190,1341,False
145,651,False
195,1274,False
156,661,False
155,732,False
220,224,False
214,104,False
176,174,False
168,1105,False
136,553,False
197,1366,False
188,1538,False
131,530,False
154,858,False
201,1514,False
186,1301,False
10,221,False
218,125,False
198,1295,False
132,459,False
149,93,False
161,720,False
127,436,False
150,655,False
214,6,False
187,1393,False
168,140,False
126,28,False
136,59,False
197,1312,False
210,40,False
149,94,False
165,994,False
180,187,False
162,703,False
126,453,False
128,419,False
180,1008,False
127,382,False
156,643,False
158,609,False
195,1509,False
10,202,False
185,1553,False
190,1486,False
138,64,False
151,873,False
8,186,False
200,1567,False
212,99,False
144,488,False
186,1283,False
185,1499,True
152,603,False
2,117,False
142,76,False
10,232,False
138,356,False
179,1260,False
220,227,False
187,1375,False
143,505,False
177,1023,False
145,867,False
134,515,False
163,776,False
10,233,False
195,224,False
139,411,False
184,1263,False
180,1243,False
175,1220,False
183,1335,False
151,855,False
174,163,False
130,475,False
172,946,False
140,394,False
210,43,False
128,35,False
135,371,False
220,208,False
214,88,False
174,1237,False
176,1203,False
152,838,False
170,1143,False
199,1404,False
126,273,False
132,47,False
136,354,False
0,28,False
188,1339,False
214,118,False
141,75,False
182,196,False
185,1373,False
135,55,False
132,260,False
194,1417,True
148,798,False
171,1126,False
200,1387,False
166,1103,False
10,235,False
199,1350,False
144,308,False
196,1293,False
194,1580,False
133,243,False
191,1523,False
167,1086,False
174,165,False
140,539,False
153,911,False
185,13,True
148,654,False
145,687,False
129,474,False
163,596,False
136,336,False
131,566,False
170,150,False
181,1189,False
154,894,False
183,1551,False
181,194,False
182,1118,False
182,198,False
179,1061,False
10,212,True
155,624,False
134,316,False
160,882,False
0,31,False
8,146,False
126,489,False
167,1068,False
128,455,False
178,1078,False
133,388,False
212,105,False
180,1044,False
146,760,False
141,503,False
143,307,False
153,101,False
156,679,False
151,656,False
218,142,False
191,1451,True
190,1522,False
0,61,False
162,120,False
174,1038,False
162,595,False
152,639,False
128,311,False
210,57,False
175,967,False
214,102,False
170,944,False
138,392,False
186,1482,False
135,426,False
187,1411,False
191,215,True
216,147,False
143,541,False
196,1455,True
150,836,False
161,846,False
134,551,False
163,812,False
176,173,False
186,1428,True
0,42,False
171,927,False
188,1394,True
139,447,False
173,161,False
181,1009,False
183,1371,False
130,258,False
