221:take_image satellite3 planet15 instrument5 image1
222:take_image satellite3 planet15 instrument5 thermograph0
223:take_image satellite3 star10 instrument5 image1
224:take_image satellite3 star10 instrument5 thermograph0
225:take_image satellite3 star18 instrument5 image1
226:take_image satellite3 star18 instrument5 thermograph0
227:take_image satellite3 star2 instrument5 image1
228:take_image satellite3 star2 instrument5 thermograph0
229:take_image satellite3 star5 instrument5 image1
230:take_image satellite3 star5 instrument5 thermograph0
231:take_image satellite3 star6 instrument5 image1
232:take_image satellite3 star6 instrument5 thermograph0
233:take_image satellite3 star7 instrument5 image1
234:take_image satellite3 star7 instrument5 thermograph0
235:take_image satellite3 star9 instrument5 image1
236:take_image satellite3 star9 instrument5 thermograph0
237:turn_to satellite0 groundstation0 groundstation1
238:turn_to satellite0 groundstation0 groundstation11
239:turn_to satellite0 groundstation0 groundstation3
240:turn_to satellite0 groundstation0 groundstation4
241:turn_to satellite0 groundstation0 groundstation8
242:turn_to satellite0 groundstation0 phenomenon12
243:turn_to satellite0 groundstation0 phenomenon13
244:turn_to satellite0 groundstation0 phenomenon14
245:turn_to satellite0 groundstation0 phenomenon16
246:turn_to satellite0 groundstation0 phenomenon17
247:turn_to satellite0 groundstation0 planet15
248:turn_to satellite0 groundstation0 star10
249:turn_to satellite0 groundstation0 star18
250:turn_to satellite0 groundstation0 star2
251:turn_to satellite0 groundstation0 star5
252:turn_to satellite0 groundstation0 star6
253:turn_to satellite0 groundstation0 star7
254:turn_to satellite0 groundstation0 star9
255:turn_to satellite0 groundstation1 groundstation0
256:turn_to satellite0 groundstation1 groundstation11
257:turn_to satellite0 groundstation1 groundstation3
258:turn_to satellite0 groundstation1 groundstation4
259:turn_to satellite0 groundstation1 groundstation8
260:turn_to satellite0 groundstation1 phenomenon12
261:turn_to satellite0 groundstation1 phenomenon13
262:turn_to satellite0 groundstation1 phenomenon14
263:turn_to satellite0 groundstation1 phenomenon16
264:turn_to satellite0 groundstation1 phenomenon17
265:turn_to satellite0 groundstation1 planet15
266:turn_to satellite0 groundstation1 star10
267:turn_to satellite0 groundstation1 star18
268:turn_to satellite0 groundstation1 star2
269:turn_to satellite0 groundstation1 star5
270:turn_to satellite0 groundstation1 star6
271:turn_to satellite0 groundstation1 star7
272:turn_to satellite0 groundstation1 star9
273:turn_to satellite0 groundstation11 groundstation0
274:turn_to satellite0 groundstation11 groundstation1
275:turn_to satellite0 groundstation11 groundstation3
276:turn_to satellite0 groundstation11 groundstation4
277:turn_to satellite0 groundstation11 groundstation8
278:turn_to satellite0 groundstation11 phenomenon12
279:turn_to satellite0 groundstation11 phenomenon13
280:turn_to satellite0 groundstation11 phenomenon14
281:turn_to satellite0 groundstation11 phenomenon16
282:turn_to satellite0 groundstation11 phenomenon17
283:turn_to satellite0 groundstation11 planet15
284:turn_to satellite0 groundstation11 star10
285:turn_to satellite0 groundstation11 star18
286:turn_to satellite0 groundstation11 star2
287:turn_to satellite0 groundstation11 star5
288:turn_to satellite0 groundstation11 star6
289:turn_to satellite0 groundstation11 star7
290:turn_to satellite0 groundstation11 star9
291:turn_to satellite0 groundstation3 groundstation0
292:turn_to satellite0 groundstation3 groundstation1
293:turn_to satellite0 groundstation3 groundstation11
294:turn_to satellite0 groundstation3 groundstation4
295:turn_to satellite0 groundstation3 groundstation8
296:turn_to satellite0 groundstation3 phenomenon12
297:turn_to satellite0 groundstation3 phenomenon13
298:turn_to satellite0 groundstation3 phenomenon14
299:turn_to satellite0 groundstation3 phenomenon16
300:turn_to satellite0 groundstation3 phenomenon17
301:turn_to satellite0 groundstation3 planet15
302:turn_to satellite0 groundstation3 star10
303:turn_to satellite0 groundstation3 star18
304:turn_to satellite0 groundstation3 star2
305:turn_to satellite0 groundstation3 star5
306:turn_to satellite0 groundstation3 star6
307:turn_to satellite0 groundstation3 star7
308:turn_to satellite0 groundstation3 star9
309:turn_to satellite0 groundstation4 groundstation0
310:turn_to satellite0 groundstation4 groundstation1
311:turn_to satellite0 groundstation4 groundstation11
312:turn_to satellite0 groundstation4 groundstation3
313:turn_to satellite0 groundstation4 groundstation8
314:turn_to satellite0 groundstation4 phenomenon12
315:turn_to satellite0 groundstation4 phenomenon13
316:turn_to satellite0 groundstation4 phenomenon14
317:turn_to satellite0 groundstation4 phenomenon16
318:turn_to satellite0 groundstation4 phenomenon17
319:turn_to satellite0 groundstation4 planet15
320:turn_to satellite0 groundstation4 star10
321:turn_to satellite0 groundstation4 star18
322:turn_to satellite0 groundstation4 star2
323:turn_to satellite0 groundstation4 star5
324:turn_to satellite0 groundstation4 star6
325:turn_to satellite0 groundstation4 star7
326:turn_to satellite0 groundstation4 star9
327:turn_to satellite0 groundstation8 groundstation0
328:turn_to satellite0 groundstation8 groundstation1
329:turn_to satellite0 groundstation8 groundstation11
330:turn_to satellite0 groundstation8 groundstation3
331:turn_to satellite0 groundstation8 groundstation4
332:turn_to satellite0 groundstation8 phenomenon12
333:turn_to satellite0 groundstation8 phenomenon13
334:turn_to satellite0 groundstation8 phenomenon14
335:turn_to satellite0 groundstation8 phenomenon16
336:turn_to satellite0 groundstation8 phenomenon17
337:turn_to satellite0 groundstation8 planet15
338:turn_to satellite0 groundstation8 star10
339:turn_to satellite0 groundstation8 star18
340:turn_to satellite0 groundstation8 star2
341:turn_to satellite0 groundstation8 star5
342:turn_to satellite0 groundstation8 star6
343:turn_to satellite0 groundstation8 star7
344:turn_to satellite0 groundstation8 star9
345:turn_to satellite0 phenomenon12 groundstation0
346:turn_to satellite0 phenomenon12 groundstation1
347:turn_to satellite0 phenomenon12 groundstation11
348:turn_to satellite0 phenomenon12 groundstation3
349:turn_to satellite0 phenomenon12 groundstation4
350:turn_to satellite0 phenomenon12 groundstation8
351:turn_to satellite0 phenomenon12 phenomenon13
352:turn_to satellite0 phenomenon12 phenomenon14
353:turn_to satellite0 phenomenon12 phenomenon16
354:turn_to satellite0 phenomenon12 phenomenon17
355:turn_to satellite0 phenomenon12 planet15
356:turn_to satellite0 phenomenon12 star10
357:turn_to satellite0 phenomenon12 star18
358:turn_to satellite0 phenomenon12 star2
359:turn_to satellite0 phenomenon12 star5
360:turn_to satellite0 phenomenon12 star6
361:turn_to satellite0 phenomenon12 star7
362:turn_to satellite0 phenomenon12 star9
363:turn_to satellite0 phenomenon13 groundstation0
364:turn_to satellite0 phenomenon13 groundstation1
365:turn_to satellite0 phenomenon13 groundstation11
366:turn_to satellite0 phenomenon13 groundstation3
367:turn_to satellite0 phenomenon13 groundstation4
368:turn_to satellite0 phenomenon13 groundstation8
369:turn_to satellite0 phenomenon13 phenomenon12
370:turn_to satellite0 phenomenon13 phenomenon14
371:turn_to satellite0 phenomenon13 phenomenon16
372:turn_to satellite0 phenomenon13 phenomenon17
373:turn_to satellite0 phenomenon13 planet15
374:turn_to satellite0 phenomenon13 star10
375:turn_to satellite0 phenomenon13 star18
376:turn_to satellite0 phenomenon13 star2
377:turn_to satellite0 phenomenon13 star5
378:turn_to satellite0 phenomenon13 star6
379:turn_to satellite0 phenomenon13 star7
380:turn_to satellite0 phenomenon13 star9
381:turn_to satellite0 phenomenon14 groundstation0
382:turn_to satellite0 phenomenon14 groundstation1
383:turn_to satellite0 phenomenon14 groundstation11
384:turn_to satellite0 phenomenon14 groundstation3
385:turn_to satellite0 phenomenon14 groundstation4
386:turn_to satellite0 phenomenon14 groundstation8
387:turn_to satellite0 phenomenon14 phenomenon12
388:turn_to satellite0 phenomenon14 phenomenon13
389:turn_to satellite0 phenomenon14 phenomenon16
390:turn_to satellite0 phenomenon14 phenomenon17
391:turn_to satellite0 phenomenon14 planet15
392:turn_to satellite0 phenomenon14 star10
393:turn_to satellite0 phenomenon14 star18
394:turn_to satellite0 phenomenon14 star2
395:turn_to satellite0 phenomenon14 star5
396:turn_to satellite0 phenomenon14 star6
397:turn_to satellite0 phenomenon14 star7
398:turn_to satellite0 phenomenon14 star9
399:turn_to satellite0 phenomenon16 groundstation0
400:turn_to satellite0 phenomenon16 groundstation1
401:turn_to satellite0 phenomenon16 groundstation11
402:turn_to satellite0 phenomenon16 groundstation3
403:turn_to satellite0 phenomenon16 groundstation4
404:turn_to satellite0 phenomenon16 groundstation8
405:turn_to satellite0 phenomenon16 phenomenon12
406:turn_to satellite0 phenomenon16 phenomenon13
407:turn_to satellite0 phenomenon16 phenomenon14
408:turn_to satellite0 phenomenon16 phenomenon17
409:turn_to satellite0 phenomenon16 planet15
410:turn_to satellite0 phenomenon16 star10
411:turn_to satellite0 phenomenon16 star18
412:turn_to satellite0 phenomenon16 star2
413:turn_to satellite0 phenomenon16 star5
414:turn_to satellite0 phenomenon16 star6
415:turn_to satellite0 phenomenon16 star7
416:turn_to satellite0 phenomenon16 star9
417:turn_to satellite0 phenomenon17 groundstation0
418:turn_to satellite0 phenomenon17 groundstation1
419:turn_to satellite0 phenomenon17 groundstation11
420:turn_to satellite0 phenomenon17 groundstation3
421:turn_to satellite0 phenomenon17 groundstation4
422:turn_to satellite0 phenomenon17 groundstation8
423:turn_to satellite0 phenomenon17 phenomenon12
424:turn_to satellite0 phenomenon17 phenomenon13
425:turn_to satellite0 phenomenon17 phenomenon14
426:turn_to satellite0 phenomenon17 phenomenon16
427:turn_to satellite0 phenomenon17 planet15
428:turn_to satellite0 phenomenon17 star10
429:turn_to satellite0 phenomenon17 star18
430:turn_to satellite0 phenomenon17 star2
431:turn_to satellite0 phenomenon17 star5
432:turn_to satellite0 phenomenon17 star6
433:turn_to satellite0 phenomenon17 star7
434:turn_to satellite0 phenomenon17 star9
435:turn_to satellite0 planet15 groundstation0
436:turn_to satellite0 planet15 groundstation1
437:turn_to satellite0 planet15 groundstation11
438:turn_to satellite0 planet15 groundstation3
439:turn_to satellite0 planet15 groundstation4
440:turn_to satellite0 planet15 groundstation8
441:turn_to satellite0 planet15 phenomenon12
442:turn_to satellite0 planet15 phenomenon13
443:turn_to satellite0 planet15 phenomenon14
444:turn_to satellite0 planet15 phenomenon16
445:turn_to satellite0 planet15 phenomenon17
446:turn_to satellite0 planet15 star10
447:turn_to satellite0 planet15 star18
448:turn_to satellite0 planet15 star2
449:turn_to satellite0 planet15 star5
450:turn_to satellite0 planet15 star6
451:turn_to satellite0 planet15 star7
452:turn_to satellite0 planet15 star9
453:turn_to satellite0 star10 groundstation0
454:turn_to satellite0 star10 groundstation1
455:turn_to satellite0 star10 groundstation11
456:turn_to satellite0 star10 groundstation3
457:turn_to satellite0 star10 groundstation4
458:turn_to satellite0 star10 groundstation8
459:turn_to satellite0 star10 phenomenon12
460:turn_to satellite0 star10 phenomenon13
461:turn_to satellite0 star10 phenomenon14
462:turn_to satellite0 star10 phenomenon16
463:turn_to satellite0 star10 phenomenon17
464:turn_to satellite0 star10 planet15
465:turn_to satellite0 star10 star18
466:turn_to satellite0 star10 star2
467:turn_to satellite0 star10 star5
468:turn_to satellite0 star10 star6
469:turn_to satellite0 star10 star7
470:turn_to satellite0 star10 star9
471:turn_to satellite0 star18 groundstation0
472:turn_to satellite0 star18 groundstation1
473:turn_to satellite0 star18 groundstation11
474:turn_to satellite0 star18 groundstation3
475:turn_to satellite0 star18 groundstation4
476:turn_to satellite0 star18 groundstation8
477:turn_to satellite0 star18 phenomenon12
478:turn_to satellite0 star18 phenomenon13
479:turn_to satellite0 star18 phenomenon14
480:turn_to satellite0 star18 phenomenon16
481:turn_to satellite0 star18 phenomenon17
482:turn_to satellite0 star18 planet15
483:turn_to satellite0 star18 star10
484:turn_to satellite0 star18 star2
485:turn_to satellite0 star18 star5
486:turn_to satellite0 star18 star6
487:turn_to satellite0 star18 star7
488:turn_to satellite0 star18 star9
489:turn_to satellite0 star2 groundstation0
490:turn_to satellite0 star2 groundstation1
491:turn_to satellite0 star2 groundstation11
492:turn_to satellite0 star2 groundstation3
493:turn_to satellite0 star2 groundstation4
494:turn_to satellite0 star2 groundstation8
495:turn_to satellite0 star2 phenomenon12
496:turn_to satellite0 star2 phenomenon13
497:turn_to satellite0 star2 phenomenon14
498:turn_to satellite0 star2 phenomenon16
499:turn_to satellite0 star2 phenomenon17
500:turn_to satellite0 star2 planet15
501:turn_to satellite0 star2 star10
502:turn_to satellite0 star2 star18
503:turn_to satellite0 star2 star5
504:turn_to satellite0 star2 star6
505:turn_to satellite0 star2 star7
506:turn_to satellite0 star2 star9
507:turn_to satellite0 star5 groundstation0
508:turn_to satellite0 star5 groundstation1
509:turn_to satellite0 star5 groundstation11
510:turn_to satellite0 star5 groundstation3
511:turn_to satellite0 star5 groundstation4
512:turn_to satellite0 star5 groundstation8
513:turn_to satellite0 star5 phenomenon12
514:turn_to satellite0 star5 phenomenon13
515:turn_to satellite0 star5 phenomenon14
516:turn_to satellite0 star5 phenomenon16
517:turn_to satellite0 star5 phenomenon17
518:turn_to satellite0 star5 planet15
519:turn_to satellite0 star5 star10
520:turn_to satellite0 star5 star18
521:turn_to satellite0 star5 star2
522:turn_to satellite0 star5 star6
523:turn_to satellite0 star5 star7
524:turn_to satellite0 star5 star9
525:turn_to satellite0 star6 groundstation0
526:turn_to satellite0 star6 groundstation1
527:turn_to satellite0 star6 groundstation11
528:turn_to satellite0 star6 groundstation3
529:turn_to satellite0 star6 groundstation4
530:turn_to satellite0 star6 groundstation8
531:turn_to satellite0 star6 phenomenon12
532:turn_to satellite0 star6 phenomenon13
533:turn_to satellite0 star6 phenomenon14
534:turn_to satellite0 star6 phenomenon16
535:turn_to satellite0 star6 phenomenon17
536:turn_to satellite0 star6 planet15
537:turn_to satellite0 star6 star10
538:turn_to satellite0 star6 star18
539:turn_to satellite0 star6 star2
540:turn_to satellite0 star6 star5
541:turn_to satellite0 star6 star7
542:turn_to satellite0 star6 star9
543:turn_to satellite0 star7 groundstation0
544:turn_to satellite0 star7 groundstation1
545:turn_to satellite0 star7 groundstation11
546:turn_to satellite0 star7 groundstation3
547:turn_to satellite0 star7 groundstation4
548:turn_to satellite0 star7 groundstation8
549:turn_to satellite0 star7 phenomenon12
550:turn_to satellite0 star7 phenomenon13
551:turn_to satellite0 star7 phenomenon14
552:turn_to satellite0 star7 phenomenon16
553:turn_to satellite0 star7 phenomenon17
554:turn_to satellite0 star7 planet15
555:turn_to satellite0 star7 star10
556:turn_to satellite0 star7 star18
557:turn_to satellite0 star7 star2
558:turn_to satellite0 star7 star5
559:turn_to satellite0 star7 star6
560:turn_to satellite0 star7 star9
561:turn_to satellite0 star9 groundstation0
562:turn_to satellite0 star9 groundstation1
563:turn_to satellite0 star9 groundstation11
564:turn_to satellite0 star9 groundstation3
565:turn_to satellite0 star9 groundstation4
566:turn_to satellite0 star9 groundstation8
567:turn_to satellite0 star9 phenomenon12
568:turn_to satellite0 star9 phenomenon13
569:turn_to satellite0 star9 phenomenon14
570:turn_to satellite0 star9 phenomenon16
571:turn_to satellite0 star9 phenomenon17
572:turn_to satellite0 star9 planet15
573:turn_to satellite0 star9 star10
574:turn_to satellite0 star9 star18
575:turn_to satellite0 star9 star2
576:turn_to satellite0 star9 star5
577:turn_to satellite0 star9 star6
578:turn_to satellite0 star9 star7
579:turn_to satellite1 groundstation0 groundstation1
580:turn_to satellite1 groundstation0 groundstation11
581:turn_to satellite1 groundstation0 groundstation3
582:turn_to satellite1 groundstation0 groundstation4
583:turn_to satellite1 groundstation0 groundstation8
584:turn_to satellite1 groundstation0 phenomenon12
585:turn_to satellite1 groundstation0 phenomenon13
586:turn_to satellite1 groundstation0 phenomenon14
587:turn_to satellite1 groundstation0 phenomenon16
588:turn_to satellite1 groundstation0 phenomenon17
589:turn_to satellite1 groundstation0 planet15
590:turn_to satellite1 groundstation0 star10
591:turn_to satellite1 groundstation0 star18
592:turn_to satellite1 groundstation0 star2
593:turn_to satellite1 groundstation0 star5
594:turn_to satellite1 groundstation0 star6
595:turn_to satellite1 groundstation0 star7
596:turn_to satellite1 groundstation0 star9
597:turn_to satellite1 groundstation1 groundstation0
598:turn_to satellite1 groundstation1 groundstation11
599:turn_to satellite1 groundstation1 groundstation3
600:turn_to satellite1 groundstation1 groundstation4
601:turn_to satellite1 groundstation1 groundstation8
602:turn_to satellite1 groundstation1 phenomenon12
603:turn_to satellite1 groundstation1 phenomenon13
604:turn_to satellite1 groundstation1 phenomenon14
605:turn_to satellite1 groundstation1 phenomenon16
606:turn_to satellite1 groundstation1 phenomenon17
607:turn_to satellite1 groundstation1 planet15
608:turn_to satellite1 groundstation1 star10
609:turn_to satellite1 groundstation1 star18
610:turn_to satellite1 groundstation1 star2
611:turn_to satellite1 groundstation1 star5
612:turn_to satellite1 groundstation1 star6
613:turn_to satellite1 groundstation1 star7
614:turn_to satellite1 groundstation1 star9
615:turn_to satellite1 groundstation11 groundstation0
616:turn_to satellite1 groundstation11 groundstation1
617:turn_to satellite1 groundstation11 groundstation3
618:turn_to satellite1 groundstation11 groundstation4
619:turn_to satellite1 groundstation11 groundstation8
620:turn_to satellite1 groundstation11 phenomenon12
621:turn_to satellite1 groundstation11 phenomenon13
